M2|done|80.00|2111|0|    1129.195091
S1|D: 6.853m,0157|2112|1130.931689|95.2500000|80.0000000
M3|done|80.00|2113|0|    1131.229212
M2|done|80.00|2116|0|    1131.835603
S2|D: 1.801m,0025|2114|1131.828671|295.2500000|80.0000000
M1|done|96.75|2115|0|    1132.000610
S1|D: 5.834m,1341|2117|1133.737483|96.7500000|80.0000000
M3|done|80.00|2118|0|    1133.738329
S2|D: 1.796m,0038|2119|1134.337870|296.7500000|80.0000000
M1|done|97.00|2120|0|    1134.338861
M2|done|96.00|2121|0|    1134.638733
S1|D: 7.032m,0110|2122|1135.617609|97.0000000|96.0000000
M3|done|96.00|2123|0|    1135.915166
S2|D: 1.742m,0023|2124|1136.515849|297.0000000|96.0000000
M1|done|102.00|2125|0|    1136.962171
M2|done|144.00|2126|0|    1137.085487
S1|D: 0.103m,0205|2127|1138.822500|102.0000000|144.0000000
M3|done|144.00|2128|0|    1139.381602
S2|D: 0.994m,0202|2129|1141.118851|302.0000000|144.0000000
M1|done|106.25|2130|0|    1141.567740
M2|done|80.00|2131|0|    1141.777021
S1|D: 7.039m,1483|2132|1142.755211|106.2500000|80.0000000
M3|done|80.00|2133|0|    1143.409585
S2|D: 1.780m,0027|2134|1144.010073|306.2500000|80.0000000
M2|done|96.00|2135|0|    1144.307676
S1|D: 6.814m,0069|2136|1144.907359|106.2500000|96.0000000
M3|done|96.00|2137|0|    1145.204808
S2|D: 1.727m,0027|2138|1145.804784|306.2500000|96.0000000
M2|done|96.00|2140|0|    1145.808594
M1|done|108.00|2139|0|    1146.044258
S1|D: 4.899m,1179|2141|1147.781488|108.0000000|96.0000000
M3|done|96.00|2142|0|    1147.782307
S2|D: 1.729m,0030|2143|1148.381855|308.0000000|96.0000000
M1|done|109.50|2144|0|    1148.553797
M2|done|96.00|2145|0|    1148.390596
S1|D: 3.610m,0864|2146|1149.153352|109.5000000|96.0000000
M3|done|96.00|2147|0|    1149.154194
S2|D: 1.731m,0034|2148|1149.753724|309.5000000|96.0000000
M2|done|64.00|2149|0|    1150.199854
S1|D: 4.571m,0062|2150|1150.799339|109.5000000|64.0000000
M3|done|64.00|2151|0|    1151.244390
S2|D: 1.967m,0038|2152|1151.844637|309.5000000|64.0000000
M1|done|114.00|2153|0|    1152.260491
M2|done|144.00|2154|0|    1152.593123
S1|D: 0.921m,0207|2155|1154.329604|114.0000000|144.0000000
M3|done|144.00|2156|0|    1155.068494
S2|D: 0.994m,0191|2157|1156.805922|314.0000000|144.0000000
M1|done|118.00|2158|0|    1157.187224
M2|done|48.00|2159|0|    1157.632042
S1|D: 2.563m,0181|2160|1158.231477|118.0000000|48.0000000
M3|done|48.00|2161|0|    1159.048982
S2|D: 2.491m,0035|2162|1159.648800|318.0000000|48.0000000
M2|done|112.00|2163|0|    1160.303408
S1|D: 1.853m,0049|2164|1160.903195|118.0000000|112.0000000
M3|done|112.00|2165|0|    1161.557635
S2|D: 1.822m,0027|2166|1162.159247|318.0000000|112.0000000
M1|done|122.00|2167|0|    1162.540569
M2|done|96.00|2168|0|    1162.466467
S1|D: 1.458m,0250|2169|1163.140274|122.0000000|96.0000000
M3|done|96.00|2170|0|    1163.440307
S2|D: 1.788m,0028|2171|1164.040599|322.0000000|96.0000000
M1|done|124.00|2172|0|    1164.262786
M2|done|48.00|2173|0|    1164.608499
S1|D: 1.088m,2471|2174|1166.345592|124.0000000|48.0000000
M3|done|48.00|2175|0|    1166.904366
S2|D: 2.550m,0033|2176|1167.504631|324.0000000|48.0000000
M2|done|160.00|2178|0|    1168.398827
M1|done|142.00|2177|0|    1168.511567
S1|D: 0.247m,0354|2179|1170.248303|142.0000000|160.0000000
M3|done|160.00|2180|0|    1171.134029
S2|D: 0.279m,0157|2181|1172.870861|342.0000000|160.0000000
M1|done|161.00|2182|0|    1173.910504
M2|done|48.00|2183|0|    1173.763221
S1|D: 1.312m,0089|2184|1174.889250|161.0000000|48.0000000
M3|done|48.00|2185|0|    1175.775030
S2|D: 1.786m,0029|2186|1176.374896|361.0000000|48.0000000
M1|done|161.75|2187|0|    1176.484159
M2|done|48.00|2188|0|    1176.385602
S1|D: 1.305m,0096|2189|1177.463405|161.7500000|48.0000000
M3|done|48.00|2190|0|    1177.464233
S2|D: 1.794m,0033|2191|1178.063783|361.7500000|48.0000000
M2|done|80.00|2193|0|    1178.512326
M1|done|176.75|2192|0|    1178.967210
S1|D: 0.895m,0123|2194|1179.946353|176.7500000|80.0000000
M3|done|80.00|2195|0|    1180.391388
S2|D: 2.180m,0042|2196|1180.991641|376.7500000|80.0000000
M2|done|64.00|2197|0|    1181.289304
S1|D: 0.969m,0108|2198|1182.268464|176.7500000|64.0000000
M3|done|64.00|2199|0|    1182.565941
S2|D: 2.398m,0070|2200|1183.165900|376.7500000|64.0000000
M1|done|178.00|2201|0|    1183.347258
M2|done|112.00|2202|0|    1183.731475
S1|D: 0.935m,0125|2203|1184.710166|178.0000000|112.0000000
M3|done|112.00|2204|0|    1185.271543
S2|D: 2.725m,0058|2205|1185.871693|378.0000000|112.0000000
M1|done|181.50|2206|0|    1186.217574
M2|done|96.00|2207|0|    1186.175525
S1|D: 0.865m,0117|2208|1187.196427|181.5000000|96.0000000
M3|done|96.00|2209|0|    1187.495725
S2|D: 5.099m,0124|2210|1188.474619|381.5000000|96.0000000
M2|done|144.00|2212|0|    1189.036326
M1|done|198.00|2211|0|    1189.430712
S1|D: 0.915m,0190|2213|1191.167454|198.0000000|144.0000000
M3|done|144.00|2214|0|    1191.726029
S2|D: 0.984m,1035|2215|1193.464236|398.0000000|144.0000000
M2|done|112.00|2216|0|    1193.909366
S1|D: 0.882m,0113|2217|1194.888532|198.0000000|112.0000000
M3|done|112.00|2218|0|    1195.333738
S2|D: 2.832m,0186|2219|1197.071153|398.0000000|112.0000000
M2|done|64.00|2220|0|    1197.630471
S1|D: 0.886m,0112|2221|1198.609203|198.0000000|64.0000000
M3|done|64.00|2222|0|    1199.167863
S2|D: 3.949m,0073|2223|1199.767818|398.0000000|64.0000000
M1|done|198.25|2224|0|    1199.768793
M2|done|96.00|2225|0|    1200.218443
S1|D: 0.828m,0116|2226|1201.197115|198.2500000|96.0000000
M3|done|96.00|2227|0|    1201.642676
S2|D: 1.746m,0518|2228|1203.379732|398.2500000|96.0000000
M2|done|96.00|2230|0|    1203.381595
M1|done|199.00|2229|1|    1203.488826
S1|D: 0.829m,0086|2231|1204.467457|199.0000000|96.0000000
M3|done|96.00|2232|0|    1204.468283
S2|D: 1.298m,0922|2233|1206.204684|399.0000000|96.0000000
C1|TOTAL :      142.951000 /        0.000000 
C1|NETTO :      151.130000 /        0.000000 
C1|S1 :       53.835000 /        1.145426 
C1|S2 :       44.767000 /        0.952489 
C1|M1 :       13.442000 /        0.353737 
C1|M2 :       19.556000 /        0.416085 
C1|M3 :       19.530000 /        0.415532 
M1|done|199.00|2236|1|    1329.748913
M2|done|144.00|2237|0|    1330.318404
S1|D: 0.915m,0168|2238|1332.055323|199.0000000|144.0000000
M3|done|144.00|2239|0|    1332.614366
S2|D: 0.983m,1076|2240|1334.352132|399.0000000|144.0000000
M2|done|112.00|2241|0|    1334.797322
S1|D: 0.882m,0135|2242|1335.776398|199.0000000|112.0000000
M3|done|112.00|2243|0|    1336.221533
S2|D: 1.338m,0697|2244|1337.959013|399.0000000|112.0000000
M2|done|64.00|2245|0|    1338.517698
S1|D: 0.885m,0122|2246|1339.496228|199.0000000|64.0000000
M3|done|64.00|2247|0|    1340.054862
S2|D: 3.950m,0084|2248|1340.654849|399.0000000|64.0000000
M1|done|198.00|2249|0|    1340.768521
M2|done|80.00|2250|0|    1340.957339
S1|D: 0.832m,0106|2251|1341.936247|198.0000000|80.0000000
M3|done|80.00|2252|0|    1342.233755
S2|D: 5.512m,0264|2253|1343.212776|398.0000000|80.0000000
M1|done|197.25|2254|0|    1343.321908
M2|done|160.00|2255|0|    1343.961396
S1|D: 0.238m,0266|2256|1345.698563|197.2500000|160.0000000
M3|done|160.00|2257|0|    1346.437796
S2|D: 0.810m,0171|2258|1348.174887|397.2500000|160.0000000
M1|done|196.00|2259|0|    1348.358677
M2|done|48.00|2260|0|    1349.064737
S1|D: 1.036m,0107|2261|1350.043279|196.0000000|48.0000000
M3|done|48.00|2262|0|    1350.928887
S2|D: 2.749m,0053|2263|1351.528932|396.0000000|48.0000000
M1|done|194.75|2264|0|    1351.710256
M2|done|160.00|2265|0|    1352.422975
S1|D: 0.254m,0200|2266|1354.159704|194.7500000|160.0000000
M3|done|160.00|2267|0|    1355.047936
S2|D: 0.809m,0167|2268|1356.784759|394.7500000|160.0000000
M1|done|194.00|2269|0|    1356.893945
M2|done|80.00|2270|0|    1357.527581
S1|D: 0.832m,0102|2271|1358.506105|194.0000000|80.0000000
M3|done|80.00|2272|0|    1359.245944
S2|D: 5.579m,0227|2273|1360.224620|394.0000000|80.0000000
M1|done|192.00|2274|0|    1360.446787
M2|done|160.00|2275|0|    1360.968063
S1|D: 0.254m,0216|2276|1362.704588|192.0000000|160.0000000
M3|done|160.00|2277|0|    1363.443511
S2|D: 0.810m,0178|2278|1365.180917|392.0000000|160.0000000
M2|done|48.00|2279|0|    1366.067940
S1|D: 1.048m,0120|2280|1367.046392|192.0000000|48.0000000
S2|D: 2.750m,0045|2282|1368.531637|392.0000000|48.0000000
M2|done|32.00|2283|0|    1368.829100
M3|done|48.00|2281|0|    1367.932053
S1|D: 1.557m,0107|2284|1369.807249|192.0000000|32.0000000
M3|done|32.00|2285|0|    1370.104777
S2|D: 1.747m,0041|2286|1370.704623|392.0000000|32.0000000
M1|done|190.00|2287|0|    1370.926735
M2|done|80.00|2288|0|    1371.268582
S1|D: 0.840m,0115|2289|1372.247260|190.0000000|80.0000000
M3|done|80.00|2290|0|    1372.806764
S2|D: 5.633m,0133|2291|1373.785793|390.0000000|80.0000000
M2|done|96.00|2292|0|    1374.083363
S1|D: 0.834m,0110|2293|1375.062235|190.0000000|96.0000000
M3|done|96.00|2294|0|    1375.359723
S2|D: 5.447m,0141|2295|1376.338716|390.0000000|96.0000000
M1|done|188.00|2296|0|    1376.560939
M2|done|112.00|2297|0|    1376.645370
S1|D: 0.893m,0121|2298|1377.624283|188.0000000|112.0000000
M3|done|112.00|2299|0|    1377.921776
S2|D: 2.859m,0248|2300|1379.659013|388.0000000|112.0000000
M2|done|64.00|2301|0|    1380.217779
S1|D: 0.910m,0149|2302|1381.196210|188.0000000|64.0000000
M3|done|64.00|2303|0|    1381.755235
S2|D: 3.954m,0070|2304|1382.355688|388.0000000|64.0000000
M1|done|186.00|2305|0|    1382.578440
M2|done|80.00|2306|0|    1382.656508
S1|D: 0.851m,0113|2307|1383.635400|186.0000000|80.0000000
M3|done|80.00|2308|0|    1383.932922
S2|D: 5.738m,0073|2309|1384.532835|386.0000000|80.0000000
M2|done|96.00|2310|0|    1384.830564
S1|D: 0.847m,0100|2311|1385.809253|186.0000000|96.0000000
M3|done|96.00|2312|0|    1386.107469
S2|D: 5.566m,0074|2313|1386.707903|386.0000000|96.0000000
M1|done|184.00|2314|0|    1386.930095
M2|done|160.00|2315|0|    1387.369000
S1|D: 0.241m,1033|2316|1389.105773|184.0000000|160.0000000
M3|done|160.00|2317|0|    1389.760286
S2|D: 0.812m,0131|2318|1390.739759|384.0000000|160.0000000
M2|done|48.00|2319|0|    1391.627676
S1|D: 1.084m,0119|2320|1392.606471|184.0000000|48.0000000
M3|done|48.00|2321|0|    1393.492447
S2|D: 2.758m,0054|2322|1394.092554|384.0000000|48.0000000
M1|done|181.50|2323|0|    1394.359611
M2|done|80.00|2324|0|    1394.543166
S1|D: 0.870m,0117|2325|1395.521412|181.5000000|80.0000000
M3|done|80.00|2326|0|    1395.966426
S2|D: 5.257m,0157|2327|1396.945827|381.5000000|80.0000000
M1|done|181.25|2328|0|    1396.946806
M2|done|160.00|2329|0|    1397.687817
S1|D: 0.255m,0183|2330|1399.424536|181.2500000|160.0000000
M3|done|160.00|2331|0|    1400.163428
S2|D: 0.810m,0175|2332|1401.900894|381.2500000|160.0000000
M2|done|160.00|2334|0|    1401.907595
M1|done|178.75|2333|0|    1402.168425
S1|D: 0.255m,0196|2335|1403.905485|178.7500000|160.0000000
M3|done|160.00|2336|0|    1403.906324
S2|D: 0.811m,0217|2337|1405.643192|378.7500000|160.0000000
M1|done|178.25|2338|0|    1405.684704
M2|done|80.00|2339|0|    1406.384625
S1|D: 0.885m,0093|2340|1407.363272|178.2500000|80.0000000
M3|done|80.00|2341|0|    1408.102227
S2|D: 4.541m,0139|2342|1409.081806|378.2500000|80.0000000
M1|done|177.00|2343|0|    1409.263036
M2|done|112.00|2344|0|    1409.536149
S1|D: 0.940m,0102|2345|1410.514435|177.0000000|112.0000000
M3|done|112.00|2346|0|    1410.959509
S2|D: 2.535m,0054|2347|1411.559741|377.0000000|112.0000000
M1|done|176.75|2348|0|    1411.560753
M2|done|96.00|2349|0|    1411.860756
S1|D: 0.887m,0118|2350|1412.839478|176.7500000|96.0000000
M3|done|96.00|2351|0|    1413.137454
S2|D: 2.419m,0054|2352|1413.737740|376.7500000|96.0000000
M1|done|176.00|2353|0|    1413.847309
M2|done|160.00|2354|0|    1414.400909
S1|D: 0.256m,0185|2355|1416.137698|176.0000000|160.0000000
M3|done|160.00|2356|0|    1416.792074
S2|D: 0.278m,0306|2357|1418.529031|376.0000000|160.0000000
M2|done|128.00|2358|0|    1418.974221
S1|D: 1.079m,0135|2359|1419.953345|176.0000000|128.0000000
M3|done|128.00|2360|0|    1420.398489
S2|D: 1.458m,0136|2361|1421.377747|376.0000000|128.0000000
M2|done|48.00|2362|0|    1422.116904
S1|D: 1.139m,0128|2363|1423.097040|176.0000000|48.0000000
M3|done|48.00|2364|0|    1423.836136
S1|D: 0.995m,0106|2368|1425.748271|173.2500000|64.0000000
S2|D: 2.765m,0046|2365|1424.435610|376.0000000|48.0000000
M1|done|173.25|2366|0|    1424.770297
M2|done|64.00|2367|0|    1424.738455
M3|done|64.00|2369|0|    1426.047433
S2|D:Er08!|2370|1427.781619|373.2500000|64.0000000
M1|done|172.00|2371|0|    1427.962827
M2|done|112.00|2372|0|    1428.340967
S1|D: 0.972m,0127|2373|1429.319340|172.0000000|112.0000000
M3|done|112.00|2374|0|    1429.878844
S2|D: 1.861m,0119|2375|1430.857506|372.0000000|112.0000000
M2|done|96.00|2376|0|    1431.155229
S1|D: 0.921m,0116|2377|1432.134321|172.0000000|96.0000000
M3|done|96.00|2378|0|    1432.431831
S2|D: 2.041m,0332|2379|1434.169037|372.0000000|96.0000000
M2|done|80.00|2380|0|    1434.466562
S1|D: 0.926m,0116|2381|1435.445449|172.0000000|80.0000000
M3|done|80.00|2382|0|    1435.742956
S2|D:Er08!|2383|1437.477986|372.0000000|80.0000000
M1|done|170.75|2384|0|    1437.659186
M2|done|64.00|2385|0|    1437.779930
S1|D: 1.013m,0121|2386|1438.759954|170.7500000|64.0000000
S2|D:Er08!|2388|1440.791210|370.7500000|64.0000000
M1|done|168.00|2389|0|    1441.125717
M3|done|64.00|2387|0|    1439.057509
M2|done|160.00|2390|0|    1441.618494
S1|D: 0.256m,0223|2391|1443.355439|168.0000000|160.0000000
M3|done|160.00|2392|0|    1444.170746
S2|D: 0.279m,0139|2393|1445.907999|368.0000000|160.0000000
M2|done|112.00|2394|0|    1446.467422
S1|D: 1.007m,0104|2395|1447.446474|168.0000000|112.0000000
S1|D: 0.950m,0110|2399|1450.259353|168.0000000|96.0000000
S2|D: 1.840m,0108|2397|1448.983759|368.0000000|112.0000000
M2|done|96.00|2398|0|    1449.281201
M3|done|112.00|2396|0|    1448.005074
M3|done|96.00|2400|0|    1450.556684
S2|D: 1.787m,0443|2401|1452.294053|368.0000000|96.0000000
M2|done|80.00|2402|0|    1452.594961
S1|D: 0.957m,0103|2403|1453.573378|168.0000000|80.0000000
M3|done|80.00|2404|0|    1453.871363
S2|D: 1.847m,0249|2405|1455.608941|368.0000000|80.0000000
M2|done|64.00|2406|0|    1455.906486
S1|D: 1.039m,0070|2407|1456.506280|168.0000000|64.0000000
M3|done|64.00|2408|0|    1456.804238
S2|D:Er08!|2409|1458.537135|368.0000000|64.0000000
M2|done|48.00|2410|0|    1458.835398
S1|D: 1.221m,0100|2411|1459.814043|168.0000000|48.0000000
M3|done|48.00|2412|0|    1460.111551
S2|D: 2.769m,0047|2413|1460.711882|368.0000000|48.0000000
M1|done|165.25|2414|0|    1461.046586
M2|done|80.00|2415|0|    1461.165960
S1|D: 0.981m,0109|2416|1462.144102|165.2500000|80.0000000
M3|done|80.00|2417|0|    1462.589155
S2|D: 1.751m,0259|2418|1464.325877|365.2500000|80.0000000
M2|done|96.00|2419|0|    1464.623450
S1|D: 0.971m,0102|2420|1465.602267|165.2500000|96.0000000
M3|done|96.00|2421|0|    1465.900135
S2|D: 1.687m,0139|2422|1466.878781|365.2500000|96.0000000
M2|done|112.00|2423|0|    1467.176375
S1|D: 1.028m,0109|2424|1468.155194|165.2500000|112.0000000
M3|done|112.00|2425|0|    1468.452753
S2|D: 1.758m,0119|2426|1469.052597|365.2500000|112.0000000
M1|done|164.00|2427|0|    1469.233893
M2|done|64.00|2428|0|    1469.617115
S1|D: 1.079m,0096|2429|1470.595254|164.0000000|64.0000000
M3|done|64.00|2430|0|    1471.154947
S2|D: 1.595m,0050|2431|1471.754700|364.0000000|64.0000000
M1|done|162.75|2432|0|    1471.936014
M2|done|112.00|2433|0|    1472.323348
S1|D: 1.052m,0114|2434|1473.302274|162.7500000|112.0000000
M3|done|112.00|2435|0|    1473.860835
S2|D: 1.423m,0057|2436|1474.460899|362.7500000|112.0000000
M2|done|96.00|2437|0|    1474.758944
S1|D: 0.998m,0102|2438|1475.737305|162.7500000|96.0000000
M3|done|96.00|2439|0|    1476.034809
S2|D: 1.376m,0075|2440|1476.634719|362.7500000|96.0000000
M2|done|80.00|2441|0|    1476.932312
S1|D: 1.006m,0098|2442|1477.911138|162.7500000|80.0000000
M3|done|80.00|2443|0|    1478.208690
S2|D: 1.416m,0061|2444|1478.808952|362.7500000|80.0000000
M2|done|64.00|2446|0|    1479.113505
M1|done|160.00|2445|0|    1479.143671
S1|D: 1.129m,0103|2447|1480.122464|160.0000000|64.0000000
M3|done|64.00|2448|0|    1480.419976
S2|D: 1.461m,0071|2449|1481.019852|360.0000000|64.0000000
M2|done|80.00|2450|0|    1481.317458
S1|D: 0.861m,0898|2451|1483.054472|160.0000000|80.0000000
M3|done|80.00|2452|0|    1483.351961
S2|D: 1.324m,0067|2453|1483.951876|360.0000000|80.0000000
M2|done|96.00|2454|0|    1484.249578
S1|D: 1.034m,0086|2455|1485.228308|160.0000000|96.0000000
M3|done|96.00|2456|0|    1485.526020
S2|D: 1.283m,0079|2457|1486.125718|360.0000000|96.0000000
M2|done|112.00|2458|0|    1486.424208
S1|D: 1.090m,0128|2459|1487.402136|160.0000000|112.0000000
M3|done|112.00|2460|0|    1487.699601
S2|D: 1.327m,0079|2461|1488.299544|360.0000000|112.0000000
M2|done|160.00|2462|0|    1488.858533
S1|D: 0.215m,0094|2463|1489.837152|160.0000000|160.0000000
M3|done|160.00|2464|0|    1490.395796
S2|D: 0.279m,0159|2465|1492.133100|360.0000000|160.0000000
M2|done|160.00|2467|0|    1492.134589
M1|done|157.25|2466|0|    1492.467770
M3|done|160.00|2469|0|    1494.205615
S1|D: 0.769m,0295|2468|1494.204765|157.2500000|160.0000000
S2|D: 0.279m,0142|2470|1495.942881|357.2500000|160.0000000
M1|done|156.00|2471|0|    1496.124133
M2|done|128.00|2472|0|    1496.394449
S1|D: 1.242m,0141|2473|1498.131640|156.0000000|128.0000000
M3|done|128.00|2474|0|    1498.576721
S2|D: 1.435m,0133|2475|1499.555651|356.0000000|128.0000000
M2|done|176.00|2476|0|    1500.114283
S1|D: 0.078m,0161|2477|1501.851462|156.0000000|176.0000000
M3|done|176.00|2478|1|    1502.410078
S2|D: 0.447m,0067|2479|1503.009692|356.0000000|176.0000000
M2|done|180.00|2480|0|    1503.130928
S1|D: 0.083m,0101|2481|1504.109466|156.0000000|180.0000000
M3|done|180.00|2482|1|    1504.230641
S2|D: 0.073m,0917|2483|1505.967942|356.0000000|180.0000000
M1|done|154.75|2484|0|    1506.149261
M2|done|160.00|2485|0|    1506.317610
S1|D: 0.809m,1272|2486|1508.054634|154.7500000|160.0000000
M3|done|160.00|2487|0|    1508.394155
S2|D: 0.278m,0162|2488|1510.131025|354.7500000|160.0000000
M1|done|152.00|2489|0|    1510.466825
M2|done|48.00|2490|0|    1511.023862
S1|D: 1.324m,0049|2491|1511.624892|152.0000000|48.0000000
M3|done|48.00|2492|0|    1512.510697
S2|D: 1.884m,0032|2493|1513.110546|352.0000000|48.0000000
M2|done|128.00|2494|0|    1513.849505
S1|D: 1.250m,0070|2495|1514.449444|152.0000000|128.0000000
M3|done|128.00|2496|0|    1515.188320
S2|D: 1.060m,1142|2497|1516.925767|352.0000000|128.0000000
M2|done|160.00|2498|0|    1517.370922
S1|D: 0.765m,0184|2499|1519.107461|152.0000000|160.0000000
M3|done|160.00|2500|0|    1519.552547
S2|D: 0.279m,0174|2501|1521.291327|352.0000000|160.0000000
M2|done|176.00|2502|0|    1521.589283
S1|D: 0.081m,0124|2503|1522.568147|152.0000000|176.0000000
M3|done|176.00|2504|1|    1522.865724
S2|D:33.429m,2735|2505|1524.602875|352.0000000|176.0000000
M2|done|180.00|2506|0|    1524.724193
S1|D: 0.076m,0088|2507|1525.703152|152.0000000|180.0000000
M3|done|180.00|2508|1|    1525.824818
S2|D: 0.078m,0162|2509|1526.803799|352.0000000|180.0000000
M1|done|148.00|2510|0|    1527.185034
M2|done|48.00|2511|0|    1527.796973
S1|D: 0.961m,0641|2512|1529.533722|148.0000000|48.0000000
M3|done|48.00|2513|0|    1530.522424
S2|D: 2.021m,0056|2514|1531.122706|348.0000000|48.0000000
M1|done|144.00|2515|0|    1531.503996
M2|done|176.00|2516|0|    1532.101084
S1|D: 0.073m,0133|2517|1533.079406|144.0000000|176.0000000
M3|done|176.00|2518|1|    1534.051493
S2|D: 0.081m,0171|2519|1535.789026|344.0000000|176.0000000
M2|done|160.00|2520|0|    1536.086588
S1|D: 0.763m,0323|2521|1537.823645|144.0000000|160.0000000
M3|done|160.00|2522|0|    1538.121133
S2|D: 0.278m,0163|2523|1539.858374|344.0000000|160.0000000
M2|done|160.00|2525|0|    1539.863593
M1|done|143.00|2524|0|    1539.972020
S1|D: 0.768m,0323|2526|1541.708438|143.0000000|160.0000000
M3|done|160.00|2527|0|    1541.709323
S2|D: 0.279m,0158|2528|1542.687524|343.0000000|160.0000000
M1|done|140.00|2529|0|    1542.995546
M2|done|96.00|2530|0|    1543.346560
S1|D: 0.898m,0296|2531|1545.083727|140.0000000|96.0000000
M3|done|96.00|2532|0|    1545.738312
S2|D: 1.740m,0034|2533|1546.338577|340.0000000|96.0000000
M2|done|96.00|2535|0|    1546.341585
M1|done|136.00|2534|0|    1546.719776
S1|D: 0.805m,0320|2536|1548.456522|136.0000000|96.0000000
M3|done|96.00|2537|0|    1548.457334
S2|D: 1.693m,0031|2538|1549.056475|336.0000000|96.0000000
M2|done|64.00|2539|0|    1549.501644
S1|D: 0.824m,1192|2540|1551.238578|136.0000000|64.0000000
M3|done|64.00|2541|0|    1551.683848
S2|D: 1.931m,0035|2542|1552.285143|336.0000000|64.0000000
M2|done|48.00|2543|0|    1552.582728
S1|D: 1.143m,1091|2544|1554.319350|136.0000000|48.0000000
M3|done|48.00|2545|0|    1554.616827
S2|D: 2.324m,0031|2546|1555.216751|336.0000000|48.0000000
M1|done|128.00|2547|0|    1555.827479
M2|done|160.00|2548|0|    1556.110309
S1|D: 0.083m,0110|2549|1557.089305|128.0000000|160.0000000
M3|done|160.00|2550|0|    1557.976500
S2|D: 0.259m,0651|2551|1559.713948|328.0000000|160.0000000
M2|done|64.00|2552|0|    1560.529637
S1|D: 0.867m,1065|2553|1562.266396|128.0000000|64.0000000
M3|done|64.00|2554|0|    1563.082514
S2|D: 1.941m,0047|2555|1563.682883|328.0000000|64.0000000
M2|done|48.00|2556|0|    1563.980455
S1|D: 1.001m,1071|2557|1565.717512|128.0000000|48.0000000
M3|done|48.00|2558|0|    1566.015001
S1|D: 2.338m,0133|2562|1567.595546|124.0000000|32.0000000
S2|D: 2.331m,0066|2559|1566.614921|328.0000000|48.0000000
M1|done|124.00|2560|0|    1566.996266
M2|done|32.00|2561|0|    1566.915467
M3|done|32.00|2563|0|    1567.892979
S2|D: 2.244m,0027|2564|1568.492539|324.0000000|32.0000000
M1|done|123.25|2565|0|    1568.601643
S1|D: 1.834m,0042|2567|1569.396541|123.2500000|48.0000000
M2|done|48.00|2566|0|    1568.796450
M3|done|48.00|2568|0|    1569.695222
S2|D: 2.553m,0035|2569|1570.295608|323.2500000|48.0000000
M1|done|123.00|2570|0|    1570.296601
M2|done|96.00|2571|0|    1570.861063
S1|D: 0.942m,0737|2572|1572.597656|123.0000000|96.0000000
M3|done|96.00|2573|0|    1573.156203
S2|D: 1.823m,0030|2574|1573.755862|323.0000000|96.0000000
M1|done|121.25|2575|0|    1573.995377
M2|done|48.00|2576|0|    1574.319895
S1|D: 2.057m,0090|2577|1574.919408|121.2500000|48.0000000
M3|done|48.00|2578|0|    1575.478855
S2|D: 2.522m,0038|2579|1576.078843|321.2500000|48.0000000
M1|done|120.00|2580|0|    1576.260105
M2|done|160.00|2581|0|    1576.971889
S1|D: 4.746m,0362|2582|1578.708345|120.0000000|160.0000000
M3|done|160.00|2583|0|    1579.594312
S2|D: 0.092m,0210|2584|1581.331733|320.0000000|160.0000000
M2|done|32.00|2585|0|    1582.304790
S1|D: 2.385m,0045|2586|1582.904380|120.0000000|32.0000000
M3|done|32.00|2587|0|    1583.878478
S2|D: 2.245m,0028|2588|1584.478737|320.0000000|32.0000000
M1|done|119.00|2589|0|    1584.592819
M2|done|112.00|2590|0|    1585.227540
S1|D: 1.244m,0118|2591|1586.206312|119.0000000|112.0000000
M3|done|112.00|2592|0|    1586.945209
S2|D: 1.831m,0029|2593|1587.545760|319.0000000|112.0000000
M1|done|117.00|2594|0|    1587.768071
M2|done|48.00|2595|0|    1588.203891
S1|D: 2.678m,0062|2596|1588.805479|117.0000000|48.0000000
M3|done|48.00|2597|0|    1589.461148
S2|D: 2.485m,0036|2598|1590.060770|317.0000000|48.0000000
M1|done|113.00|2599|0|    1590.442006
M2|done|144.00|2600|0|    1590.882476
S1|D: 0.918m,0465|2601|1592.619457|113.0000000|144.0000000
M3|done|144.00|2602|0|    1593.435354
S2|D: 0.995m,0186|2603|1595.172846|313.0000000|144.0000000
M2|done|96.00|2604|0|    1595.731608
S1|D: 2.371m,0107|2605|1596.710465|113.0000000|96.0000000
M3|done|96.00|2606|0|    1597.270244
S2|D: 1.741m,0027|2607|1597.871182|313.0000000|96.0000000
M1|done|112.00|2608|0|    1597.984846
M2|done|32.00|2609|0|    1598.531775
S1|D: 2.390m,0039|2610|1599.131363|112.0000000|32.0000000
M3|done|32.00|2611|0|    1599.788771
S2|D: 2.246m,0035|2612|1600.388664|312.0000000|32.0000000
M2|done|128.00|2613|0|    1601.205424
S1|D: 1.258m,0100|2614|1602.184181|112.0000000|128.0000000
M3|done|128.00|2615|0|    1602.999498
S2|D: 1.426m,0134|2616|1604.737158|312.0000000|128.0000000
M2|done|160.00|2617|0|    1605.182343
S1|D: 4.751m,0227|2618|1606.919679|112.0000000|160.0000000
M3|done|160.00|2619|0|    1607.366484
S2|D: 0.092m,0216|2620|1609.103958|312.0000000|160.0000000
M1|done|111.25|2621|0|    1609.213080
M2|done|96.00|2622|0|    1609.760096
S1|D: 2.986m,0069|2623|1610.359568|111.2500000|96.0000000
