S1|D: 5.615m,0072|7333|3567.470815|128.7500000|93.2500000
M2|done|100.00|7334|0|    3567.661309
S1|D: 4.832m,0098|7335|3568.261126|128.7500000|100.0000000
M1|done|129.00|7337|0|    3568.264916
M2|done|96.75|7336|0|    3568.387387
S2|D: 0.475m,0053|7338|3568.864516|329.0000000|106.7500000
M3|done|64.00|7339|0|    3569.410330
S2|D: 0.548m,0050|7340|3570.010160|329.0000000|64.0000000
M1|done|129.25|7342|0|    3570.013913
M3|done|68.00|7341|0|    3570.140375
S1|D: 5.626m,1445|7343|3571.750607|129.2500000|96.7500000
M1|done|129.50|7345|0|    3571.756888
M2|done|100.00|7344|0|    3571.869920
S1|D:Er08!|7346|3573.603475|129.5000000|100.0000000
M2|done|90.00|7347|0|    3573.842386
S2|D: 0.530m,0051|7348|3574.196177|329.5000000|68.0000000
S1|D: 5.668m,0108|7350|3574.794658|129.5000000|90.0000000
M1|done|130.00|7352|0|    3574.842482
M3|done|17.50|7349|0|    3574.854267
M2|done|33.25|7351|0|    3575.427687
S1|D: 2.356m,0125|7353|3576.027782|130.0000000|33.2500000
M2|done|34.25|7354|0|    3576.065386
S2|D: 1.523m,0065|7355|3576.620364|330.0000000|17.5000000
M3|done|35.00|7356|0|    3576.966374
S1|D: 2.375m,0045|7357|3577.216758|130.0000000|34.2500000
M2|done|47.50|7358|0|    3577.528385
S2|D: 0.862m,0109|7359|3577.812214|330.0000000|35.0000000
S1|D: 2.806m,0044|7361|3578.405804|130.0000000|47.5000000
M3|done|71.75|7360|0|    3578.385373
M2|done|58.25|7362|0|    3578.676385
S1|D: 3.447m,0053|7365|3579.597622|130.0000000|58.2500000
S2|D: 0.515m,0054|7363|3579.002510|330.0000000|71.7500000
M3|done|73.25|7364|0|    3579.058373
M2|done|69.00|7366|0|    3579.868386
S2|D: 0.510m,0057|7367|3580.192327|330.0000000|73.2500000
M3|done|76.75|7368|0|    3580.307373
S1|D: 4.632m,0116|7369|3580.789970|130.0000000|69.0000000
M2|done|71.25|7370|0|    3580.885386
S2|D: 0.499m,0057|7371|3581.382086|330.0000000|76.7500000
M3|done|78.25|7372|0|    3581.438378
S1|D: 5.052m,0109|7373|3582.354699|130.0000000|71.2500000
M2|done|73.75|7374|0|    3582.443386
S2|D: 0.496m,0051|7375|3582.950194|330.0000000|78.2500000
M3|done|91.75|7376|0|    3583.247373
S1|D: 5.450m,0144|7377|3583.924860|130.0000000|73.7500000
M2|done|76.75|7378|0|    3584.027386
S2|D: 0.473m,0051|7379|3584.523257|330.0000000|91.7500000
M3|done|93.25|7380|0|    3584.579410
S1|D: 5.901m,0078|7381|3585.115944|130.0000000|76.7500000
M2|done|78.25|7382|0|    3585.172385
S2|D: 0.472m,0056|7383|3585.715171|330.0000000|93.2500000
M3|done|98.25|7384|0|    3585.865374
S1|D: 5.861m,0100|7385|3586.308669|130.0000000|78.2500000
M2|done|85.50|7386|0|    3586.521385
S2|D: 0.471m,0052|7387|3586.906239|330.0000000|98.2500000
S1|D: 5.736m,0086|7389|3587.498857|130.0000000|85.5000000
M2|done|86.25|7390|0|    3587.533951
M3|done|153.25|7388|0|    3587.597817
S2|D: 0.749m,0078|7391|3588.198505|330.0000000|153.2500000
M3|done|161.00|7392|0|    3588.420373
S1|D: 5.722m,0094|7393|3588.789944|130.0000000|86.2500000
M2|done|91.75|7394|0|    3588.950386
S2|D: 0.812m,0155|7395|3590.525205|330.0000000|161.0000000
M3|done|162.25|7396|0|    3590.584373
S1|D: 2.530m,0435|7397|3592.258113|130.0000000|91.7500000
M2|done|104.50|7398|0|    3592.562385
S2|D: 0.827m,1178|7399|3593.985520|330.0000000|162.2500000
M3|done|88.25|7400|0|    3594.837374
S1|D: 2.904m,0167|7401|3595.720061|130.0000000|104.5000000
M2|done|105.50|7402|0|    3595.756536
S1|D: 2.911m,0131|7403|3596.734564|130.0000000|105.5000000
M2|done|113.75|7404|0|    3596.950044
S1|D: 2.722m,0254|7405|3598.687076|130.0000000|113.7500000
M2|done|122.50|7406|0|    3598.912300
S1|D: 1.749m,0107|7407|3599.890642|130.0000000|122.5000000
M2|done|154.50|7408|0|    3600.335697
S1|D: 0.853m,0205|7409|3602.072786|130.0000000|154.5000000
M2|done|155.50|7410|0|    3602.109275
S1|D: 0.855m,0229|7411|3603.846258|130.0000000|155.5000000
M2|done|165.00|7412|0|    3604.062420
S1|D: 0.091m,0194|7413|3605.798859|130.0000000|165.0000000
M1|done|130.50|7415|0|    3605.841451
M2|done|110.00|7414|0|    3606.401039
S1|D: 2.946m,0062|7416|3607.000770|130.5000000|110.0000000
S2|D: 0.477m,0041|7418|3607.597065|330.5000000|88.2500000
M2|done|120.00|7417|0|    3607.242386
M3|done|81.75|7419|0|    3607.766159
S2|D: 0.487m,0051|7420|3608.366122|330.5000000|81.7500000
M1|done|130.75|7422|0|    3608.375887
M3|done|85.00|7421|0|    3608.490373
S1|D: 1.938m,0947|7423|3609.354122|130.7500000|120.0000000
S2|D: 0.482m,0040|7425|3609.950023|330.7500000|85.0000000
M2|done|70.00|7424|0|    3610.013269
M3|done|95.00|7426|0|    3610.187373
S1|D: 5.095m,0101|7427|3610.991368|130.7500000|70.0000000
S2|D: 0.473m,0050|7429|3611.586011|330.7500000|95.0000000
M1|done|131.25|7431|0|    3611.630461
M2|done|101.75|7428|0|    3611.525385
M3|done|103.25|7430|0|    3611.814373
S1|D: 2.333m,0881|7432|3613.367650|131.2500000|101.7500000
M2|done|110.00|7433|0|    3613.582737
S1|D: 2.841m,0096|7434|3614.182550|131.2500000|110.0000000
M1|done|131.50|7436|0|    3614.192888
M2|done|105.00|7435|0|    3614.324183
S1|D: 2.902m,0270|7437|3615.302761|131.5000000|105.0000000
M1|done|131.75|7439|0|    3615.303895
M2|done|120.00|7438|0|    3615.589315
S1|D: 0.969m,0105|7440|3616.567544|131.7500000|120.0000000
M2|done|88.25|7441|0|    3617.030180
S1|D: 2.549m,0387|7442|3618.766790|131.7500000|88.2500000
M2|done|86.75|7443|0|    3618.821674
S1|D: 2.558m,0413|7444|3620.557747|131.7500000|86.7500000
M2|done|85.00|7445|0|    3620.634010
S1|D: 5.802m,0086|7446|3621.233919|131.7500000|85.0000000
M2|done|83.25|7447|0|    3621.310120
S1|D: 5.817m,0070|7448|3621.909630|131.7500000|83.2500000
M2|done|81.75|7449|0|    3621.964510
S1|D: 5.838m,0094|7450|3622.563676|131.7500000|81.7500000
M2|done|78.00|7451|0|    3622.695133
S1|D: 5.928m,0087|7452|3623.295671|131.7500000|78.0000000
M2|done|76.00|7453|0|    3623.366462
S1|D: 5.957m,0080|7454|3623.965536|131.7500000|76.0000000
M2|done|74.00|7455|0|    3624.036621
S1|D: 5.829m,0083|7456|3624.636669|131.7500000|74.0000000
M2|done|72.00|7457|0|    3624.707447
S1|D: 5.501m,0125|7458|3625.685679|131.7500000|72.0000000
M2|done|68.00|7459|0|    3625.806777
S1|D: 4.648m,0117|7460|3626.406793|131.7500000|68.0000000
M2|done|66.00|7461|0|    3626.478113
S1|D: 4.361m,0095|7462|3627.077561|131.7500000|66.0000000
M2|done|64.00|7463|0|    3627.148696
S1|D: 4.149m,0065|7464|3627.748712|131.7500000|64.0000000
S1|D: 3.893m,0075|7466|3628.418565|131.7500000|62.0000000
M2|done|62.00|7465|0|    3627.819480
M2|done|56.75|7467|0|    3628.581663
S1|D: 3.431m,0052|7468|3629.181777|131.7500000|56.7500000
M2|done|53.25|7469|0|    3629.291713
S1|D: 3.166m,0063|7470|3629.891695|131.7500000|53.2500000
M1|done|132.00|7472|0|    3629.899886
M2|done|47.50|7471|0|    3630.064312
S1|D: 2.841m,0058|7473|3630.663626|132.0000000|47.5000000
M2|done|55.00|7474|0|    3630.849433
S1|D: 3.244m,0050|7475|3631.448908|132.0000000|55.0000000
M2|done|62.50|7476|0|    3631.634777
S1|D: 3.850m,0053|7477|3632.234619|132.0000000|62.5000000
M2|done|70.00|7478|0|    3632.420433
S1|D: 4.756m,0098|7479|3633.019521|132.0000000|70.0000000
M2|done|77.50|7480|0|    3633.205604
S1|D: 5.973m,0095|7481|3633.805289|132.0000000|77.5000000
M2|done|85.00|7482|0|    3633.990982
S1|D: 5.813m,0093|7483|3634.590918|132.0000000|85.0000000
M2|done|92.50|7484|0|    3634.776683
S1|D: 2.519m,0347|7485|3636.513952|132.0000000|92.5000000
M1|done|132.50|7487|0|    3636.562457
M2|done|130.00|7486|0|    3637.002745
S1|D: 1.008m,0092|7488|3637.983693|132.5000000|130.0000000
S2|D: 0.479m,0043|7490|3638.577139|332.5000000|103.2500000
M2|done|90.00|7489|0|    3638.562384
M3|done|101.75|7491|0|    3638.633392
S1|D: 2.548m,0395|7492|3640.305007|132.5000000|90.0000000
M2|done|80.00|7493|0|    3640.528175
S1|D: 5.916m,0066|7494|3641.127819|132.5000000|80.0000000
M2|done|35.00|7495|0|    3641.666786
S1|D: 2.408m,0038|7496|3642.266804|132.5000000|35.0000000
M1|done|132.75|7498|0|    3642.270888
M2|done|100.00|7497|0|    3642.927002
S1|D: 0.904m,0142|7499|3643.905669|132.7500000|100.0000000
M2|done|93.25|7500|0|    3644.108384
S2|D: 0.478m,0054|7501|3644.500373|332.7500000|101.7500000
M1|done|133.00|7503|0|    3644.509899
M3|done|56.75|7502|0|    3645.119372
S1|D: 0.904m,0128|7504|3646.246574|133.0000000|93.2500000
M2|done|100.00|7505|0|    3646.448384
S2|D: 0.601m,0058|7506|3646.844983|333.0000000|56.7500000
M1|done|133.25|7508|0|    3646.845887
M3|done|113.25|7507|0|    3647.554373
S1|D: 0.887m,0114|7509|3647.824232|133.2500000|100.0000000
M2|done|78.25|7510|0|    3648.239381
S2|D: 0.496m,0048|7511|3648.416377|333.2500000|113.2500000
S1|D: 5.972m,0067|7513|3649.014896|133.2500000|78.2500000
M2|done|76.75|7514|0|    3649.069737
M3|done|163.25|7512|0|    3649.071822
S2|D: 0.802m,0576|7515|3650.809308|333.2500000|163.2500000
M3|done|166.75|7516|1|    3650.924372
S1|D: 6.001m,0071|7517|3651.404906|133.2500000|76.7500000
M2|done|75.00|7518|0|    3651.483384
S2|D: 0.091m,0132|7519|3652.374096|333.2500000|166.7500000
M3|done|143.25|7520|0|    3652.792372
S1|D: 5.916m,0091|7521|3652.969669|133.2500000|75.0000000
M2|done|73.25|7522|0|    3653.045952
S1|D: 5.688m,0125|7523|3654.024481|133.2500000|73.2500000
M2|done|71.75|7524|0|    3654.079375
S1|D: 5.410m,0120|7525|3655.057626|133.2500000|71.7500000
M2|done|68.00|7526|0|    3655.188959
S1|D: 4.628m,0106|7527|3655.788781|133.2500000|68.0000000
M2|done|66.00|7528|0|    3655.859592
S1|D: 4.363m,0091|7529|3656.458699|133.2500000|66.0000000
M2|done|64.00|7530|0|    3656.529423
S1|D: 4.139m,0088|7531|3657.128973|133.2500000|64.0000000
M2|done|62.00|7532|0|    3657.199744
S1|D: 3.894m,0069|7533|3657.799650|133.2500000|62.0000000
M2|done|56.75|7534|0|    3657.962694
S1|D: 3.434m,0055|7535|3658.562907|133.2500000|56.7500000
M2|done|53.25|7536|0|    3658.672779
S1|D: 3.166m,0061|7537|3659.273235|133.2500000|53.2500000
M2|done|47.50|7538|0|    3659.445912
S1|D: 2.836m,0041|7539|3660.047701|133.2500000|47.5000000
M1|done|133.50|7541|0|    3660.051886
M2|done|75.00|7540|0|    3660.455871
S1|D: 5.821m,0180|7542|3662.192753|133.5000000|75.0000000
M2|done|83.25|7543|0|    3662.409650
M1|done|133.75|7546|0|    3663.389910
S1|D: 0.915m,0131|7544|3663.388835|133.5000000|83.2500000
M2|done|70.00|7545|0|    3663.673058
S1|D: 5.793m,0314|7547|3665.409740|133.7500000|70.0000000
M2|done|60.00|7548|0|    3665.632912
S1|D: 3.690m,0062|7549|3666.232945|133.7500000|60.0000000
M2|done|50.00|7550|0|    3666.456092
S1|D: 2.972m,0043|7551|3667.057452|133.7500000|50.0000000
M1|done|134.00|7553|0|    3667.065904
M2|done|48.50|7552|0|    3667.114882
S1|D: 2.893m,0047|7554|3667.714824|134.0000000|48.5000000
M2|done|57.25|7555|0|    3667.937497
S1|D: 3.366m,0051|7556|3668.536753|134.0000000|57.2500000
M2|done|65.75|7557|0|    3668.739016
S1|D: 4.136m,0064|7558|3669.338766|134.0000000|65.7500000
M2|done|67.50|7559|0|    3669.415474
S1|D: 4.373m,0087|7560|3670.014815|134.0000000|67.5000000
M2|done|71.75|7561|0|    3670.157314
S1|D: 5.794m,0304|7562|3671.894529|134.0000000|71.7500000
M2|done|73.25|7563|0|    3671.949391
S1|D: 0.955m,0137|7564|3672.927699|134.0000000|73.2500000
M2|done|74.25|7565|0|    3672.964165
S1|D: 0.957m,0136|7566|3673.942541|134.0000000|74.2500000
M2|done|81.75|7567|0|    3674.128779
S1|D: 0.918m,0122|7568|3675.107782|134.0000000|81.7500000
M2|done|82.75|7569|0|    3675.144256
S1|D: 0.909m,0104|7570|3676.122613|134.0000000|82.7500000
M2|done|85.00|7571|0|    3676.214783
S1|D: 0.900m,0140|7572|3677.193676|134.0000000|85.0000000
M2|done|91.50|7573|0|    3677.362813
S1|D: 0.884m,0111|7574|3678.342258|134.0000000|91.5000000
M2|done|96.75|7575|0|    3678.505307
S1|D: 0.872m,0128|7576|3679.483726|134.0000000|96.7500000
M2|done|98.25|7577|0|    3679.539523
S1|D: 0.872m,0098|7578|3680.518157|134.0000000|98.2500000
M1|done|134.50|7580|0|    3680.569457
M2|done|70.00|7579|0|    3680.952250
S1|D: 0.967m,0125|7581|3681.930860|134.5000000|70.0000000
M2|done|60.00|7582|0|    3682.154035
S1|D: 3.690m,0069|7583|3682.753665|134.5000000|60.0000000
M2|done|50.00|7584|0|    3682.977166
S1|D: 2.971m,0050|7585|3683.576860|134.5000000|50.0000000
M1|done|134.75|7587|0|    3683.579891
M2|done|40.00|7586|0|    3683.800203
S1|D: 2.550m,0042|7588|3684.399608|134.7500000|40.0000000
M2|done|108.25|7589|0|    3685.098298
S1|D: 0.859m,0109|7590|3686.076890|134.7500000|108.2500000
M1|done|135.00|7592|0|    3686.083886
M2|done|91.75|7591|0|    3686.379979
S1|D: 0.857m,0141|7593|3687.358733|135.0000000|91.7500000
M2|done|78.25|7594|0|    3687.655383
S2|D: 0.649m,0054|7595|3687.949223|335.0000000|143.2500000
M3|done|96.75|7596|0|    3688.580376
S1|D: 0.902m,0109|7597|3688.927645|135.0000000|78.2500000
M2|done|76.75|7598|0|    3688.982570
S1|D: 0.908m,0125|7599|3689.960809|135.0000000|76.7500000
M2|done|57.50|7600|0|    3690.311600
S1|D: 1.078m,0098|7601|3691.289777|135.0000000|57.5000000
M2|done|55.00|7602|0|    3691.374772
S1|D: 0.273m,0147|7603|3693.111981|135.0000000|55.0000000
M2|done|52.50|7604|0|    3693.196976
S1|D: 3.124m,0054|7605|3693.796895|135.0000000|52.5000000
M2|done|35.00|7606|0|    3694.110934
S1|D: 2.404m,0039|7607|3694.710907|135.0000000|35.0000000
M1|done|135.25|7609|0|    3694.717885
M2|done|40.00|7608|0|    3694.852578
S1|D: 2.525m,0037|7610|3695.451690|135.2500000|40.0000000
M1|done|135.50|7612|0|    3695.457885
M2|done|50.00|7611|0|    3695.676084
S1|D: 1.185m,0094|7613|3696.275633|135.5000000|50.0000000
S2|D: 0.483m,0056|7615|3696.873200|335.5000000|96.7500000
M2|done|105.00|7614|0|    3696.966927
M3|done|115.00|7616|0|    3697.238371
S1|D: 0.843m,0081|7617|3697.566285|135.5000000|105.0000000
M1|done|135.75|7619|0|    3697.570885
M2|done|85.00|7618|0|    3697.906145
S2|D: 0.506m,0049|7620|3698.757897|335.7500000|115.0000000
M3|done|75.00|7621|0|    3699.264223
S2|D: 0.518m,0049|7622|3699.863970|335.7500000|75.0000000
M3|done|66.00|7623|0|    3700.073065
S2|D: 0.555m,0058|7624|3700.673091|335.7500000|66.0000000
M1|done|136.00|7626|0|    3700.680891
M3|done|53.25|7625|0|    3700.976371
S1|D: 0.848m,0116|7627|3701.658965|136.0000000|85.0000000
M2|done|70.00|7628|0|    3701.945049
S1|D: 0.918m,0108|7629|3702.923754|136.0000000|70.0000000
M2|done|55.00|7630|0|    3703.210113
S1|D: 1.066m,0096|7631|3704.188975|136.0000000|55.0000000
M2|done|45.00|7632|0|    3704.412069
S1|D: 1.245m,0084|7633|3705.011742|136.0000000|45.0000000
M1|done|136.25|7635|0|    3705.016892
M2|done|50.00|7634|0|    3705.153404
S1|D: 1.160m,0099|7636|3706.133630|136.2500000|50.0000000
M2|done|86.75|7637|0|    3706.635443
S1|D: 0.845m,0082|7638|3707.235154|136.2500000|86.7500000
M1|done|136.75|7640|0|    3707.277450
M2|done|115.00|7639|0|    3707.669085
S1|D: 0.867m,0079|7641|3708.269130|136.7500000|115.0000000
S2|D: 0.639m,0071|7643|3708.860046|336.7500000|53.2500000
M2|done|83.25|7642|0|    3708.802383
M3|done|83.25|7644|0|    3709.291363
S2|D: 0.500m,0055|7645|3709.891102|336.7500000|83.2500000
M3|done|86.75|7646|0|    3710.001036
S2|D: 0.495m,0043|7647|3710.601424|336.7500000|86.7500000
M3|done|163.25|7648|0|    3711.322557
S2|D: 0.791m,0159|7649|3712.301150|336.7500000|163.2500000
M3|done|166.75|7650|1|    3712.411080
S2|D: 0.265m,2224|7651|3714.148766|336.7500000|166.7500000
M1|done|137.00|7653|0|    3714.157885
M3|done|125.00|7652|0|    3714.685335
S2|D: 0.542m,0048|7654|3715.284833|337.0000000|125.0000000
M1|done|137.25|7656|0|    3715.288885
M3|done|105.00|7655|0|    3715.661370
S1|D: 0.840m,0103|7657|3715.888362|137.2500000|83.2500000
M2|done|75.00|7658|0|    3716.103327
S1|D: 0.862m,0082|7659|3717.081454|137.2500000|75.0000000
M1|done|137.50|7661|0|    3717.082889
M2|done|93.25|7660|0|    3717.421769
S1|D: 0.830m,0090|7662|3718.022182|137.5000000|93.2500000
M2|done|65.00|7663|0|    3718.455938
S1|D: 0.918m,0096|7664|3719.434834|137.5000000|65.0000000
M2|done|35.00|7665|0|    3719.864148
S1|D: 1.427m,0074|7666|3720.463843|137.5000000|35.0000000
M1|done|137.75|7668|0|    3720.465885
M2|done|56.75|7667|0|    3720.839307
S1|D: 1.009m,0073|7669|3721.439120|137.7500000|56.7500000
S2|D: 0.496m,0055|7671|3722.038364|337.7500000|105.0000000
M2|done|160.00|7670|0|    3722.451834
M3|done|65.00|7672|0|    3722.549372
S1|D: 0.838m,0253|7673|3724.188248|137.7500000|160.0000000
S2|D: 0.566m,0059|7675|3724.784163|337.7500000|65.0000000
M1|done|138.00|7677|0|    3724.788892
M2|done|85.00|7674|0|    3725.011877
M3|done|17.50|7676|0|    3725.389370
S1|D: 0.840m,0077|7678|3725.611397|138.0000000|85.0000000
M2|done|81.75|7679|0|    3725.730625
S1|D: 0.846m,0085|7680|3726.329595|138.0000000|81.7500000
M2|done|70.00|7681|0|    3726.596994
S1|D: 0.887m,0077|7682|3727.196522|138.0000000|70.0000000
M2|done|55.00|7683|0|    3727.482725
S1|D: 1.014m,0088|7684|3728.082648|138.0000000|55.0000000
M1|done|138.25|7686|0|    3728.084886
M2|done|95.00|7685|0|    3728.588375
S1|D: 0.832m,0076|7687|3729.187879|138.2500000|95.0000000
M1|done|138.50|7689|0|    3729.194885
M2|done|88.25|7688|0|    3729.378645
S1|D: 0.840m,0080|7690|3729.978604|138.5000000|88.2500000
M1|done|138.75|7692|0|    3729.984957
M2|done|96.75|7691|0|    3730.179895
S1|D: 0.833m,0071|7693|3730.781682|138.7500000|96.7500000
M2|done|53.25|7694|0|    3731.310498
S1|D: 1.026m,0060|7695|3731.909537|138.7500000|53.2500000
M1|done|139.00|7697|0|    3731.913885
M2|done|160.00|7696|0|    3732.793026
M1|done|139.25|7700|0|    3734.537885
S1|D: 0.809m,0208|7698|3734.529943|139.0000000|160.0000000
M2|done|105.00|7699|0|    3735.133923
S1|D: 0.849m,0098|7701|3735.735980|139.2500000|105.0000000
M1|done|140.00|7703|0|    3735.850058
M2|done|162.25|7702|0|    3736.374014
S1|D: 0.082m,0104|7704|3737.352793|140.0000000|162.2500000
M2|done|161.00|7705|0|    3737.412382
S2|D: 1.599m,0054|7706|3737.943297|340.0000000|17.5000000
M3|done|62.00|7707|0|    3738.558369
S1|D: 0.830m,0263|7708|3739.679928|140.0000000|161.0000000
S2|D: 0.594m,0060|7710|3740.274149|340.0000000|62.0000000
M2|done|91.75|7709|0|    3740.490755
M3|done|71.75|7711|0|    3740.514405
S1|D: 0.844m,0083|7712|3741.090122|140.0000000|91.7500000
M2|done|78.25|7713|0|    3741.388381
S2|D: 0.545m,0045|7714|3741.690230|340.0000000|71.7500000
M3|done|73.25|7715|0|    3741.746370
S1|D: 0.866m,0076|7716|3742.280791|140.0000000|78.2500000
M2|done|76.75|7717|0|    3742.337381
S2|D: 0.540m,0057|7718|3742.880019|340.0000000|73.2500000
M3|done|76.75|7719|0|    3742.995370
S1|D: 0.872m,0085|7720|3743.471858|140.0000000|76.7500000
M2|done|42.50|7721|0|    3744.024381
S2|D: 0.529m,0050|7722|3744.070342|340.0000000|76.7500000
M3|done|98.25|7723|0|    3744.463370
S1|D: 1.191m,0070|7724|3744.660831|140.0000000|42.5000000
S2|D: 0.500m,0051|7726|3745.251310|340.0000000|98.2500000
M2|done|75.00|7725|0|    3745.179382
M3|done|167.75|7727|1|    3745.935703
S2|D: 0.799m,1187|7728|3747.673344|340.0000000|167.7500000
M3|done|169.00|7729|1|    3747.731257
S2|D: 0.043m,2380|7730|3749.468537|340.0000000|169.0000000
M3|done|170.00|7731|1|    3749.505088
M1|done|140.75|7732|0|    3749.581083
S1|D: 0.887m,0081|7733|3750.180774|140.7500000|75.0000000
M2|done|83.25|7734|0|    3750.395768
S1|D: 0.862m,0086|7735|3750.995626|140.7500000|83.2500000
S1|S: 30.8`C,3.1V|7737|3751.245533|140.7500000|93.2500000
S2|S: 24.7`C,3.1V|7738|3751.255308|340.7500000|170.0000000
M1|done|141.00|7739|0|    3751.255990
M2|done|93.25|7736|0|    3751.218967
S2|D: 0.043m,2169|7740|3752.993491|341.0000000|170.0000000
M3|done|108.25|7741|0|    3753.655557
S2|D: 0.511m,0063|7742|3754.256101|341.0000000|108.2500000
M1|done|141.25|7744|0|    3754.265885
M3|done|68.00|7743|0|    3754.784264
S2|D: 0.568m,0052|7745|3755.385893|341.2500000|68.0000000
M1|done|141.75|7747|0|    3755.436447
M3|done|55.00|7746|0|    3755.673369
S1|D: 0.876m,0122|7748|3756.413912|141.7500000|93.2500000
M2|done|68.00|7749|0|    3756.822022
S1|D: 0.945m,0102|7750|3757.801216|141.7500000|68.0000000
M1|done|142.00|7752|0|    3757.809885
M2|done|45.00|7751|0|    3758.170228
S1|D: 1.166m,0060|7753|3758.769825|142.0000000|45.0000000
M2|done|71.75|7754|0|    3759.245382
S2|D: 0.651m,0058|7755|3759.362078|342.0000000|55.0000000
S1|D: 0.934m,0108|7757|3760.337860|142.0000000|71.7500000
M2|done|73.25|7758|0|    3760.392743
M3|done|170.00|7756|1|    3760.531370
S1|D: 0.926m,0108|7759|3761.371035|142.0000000|73.2500000
M2|done|81.75|7760|0|    3761.573164
S1|D: 0.895m,0125|7761|3762.551692|142.0000000|81.7500000
M2|done|85.00|7762|0|    3762.673000
S1|D: 0.885m,0104|7763|3763.651554|142.0000000|85.0000000
M2|done|98.25|7764|0|    3763.936249
S1|D: 0.878m,0101|7765|3764.914678|142.0000000|98.2500000
M2|done|125.00|7766|0|    3765.335731
S1|D: 0.984m,0104|7767|3766.314854|142.0000000|125.0000000
M1|done|142.25|7769|0|    3766.322884
M2|done|101.75|7768|0|    3766.747398
S2|D: 0.262m,2130|7770|3768.059733|342.2500000|170.0000000
M1|done|142.50|7772|0|    3768.064885
M3|done|106.75|7771|0|    3768.843369
S1|D: 0.882m,0118|7773|3769.043155|142.5000000|101.7500000
M2|done|86.75|7774|0|    3769.329311
S1|D: 0.882m,0120|7775|3770.307564|142.5000000|86.7500000
M1|done|142.75|7777|0|    3770.308891
M2|done|66.00|7776|0|    3770.673389
S1|D: 0.964m,0101|7778|3771.651480|142.7500000|66.0000000
M2|done|55.00|7779|0|    3771.888777
S1|D: 1.051m,0088|7780|3772.488844|142.7500000|55.0000000
M1|done|143.00|7782|0|    3772.491884
M2|done|105.00|7781|0|    3773.060069
