M3|done|73.25|2208|0|    1722.060089
S2|D: 0.897m,0155|2209|1723.797040|206.2500000|73.2500000
M3|done|160.00|2210|0|    1724.589179
S2|D: 0.875m,0318|2211|1726.326221|206.2500000|160.0000000
M1|done|6.75|2212|0|    1726.367870
M2|done|63.25|2213|0|    1727.171851
S1|D: 2.039m,0536|2214|1728.908669| 6.7500000|63.2500000
M3|done|120.00|2215|0|    1729.413339
S2|D: 0.908m,0279|2216|1731.150459|206.7500000|120.0000000
M2|done|66.75|2217|0|    1731.260462
S1|D: 5.331m,0106|2218|1732.238973| 6.7500000|66.7500000
M3|done|112.00|2219|0|    1732.432712
S2|D: 0.872m,0377|2220|1734.169968|206.7500000|112.0000000
M2|done|70.00|2221|0|    1734.289378
S1|D: 1.768m,0171|2222|1736.025867| 6.7500000|70.0000000
M3|done|106.75|2223|0|    1736.188958
S2|D: 0.858m,0104|2224|1737.167824|206.7500000|106.7500000
M2|done|73.25|2225|0|    1737.287260
S1|D: 5.509m,0208|2226|1739.023722| 6.7500000|73.2500000
M3|done|76.75|2227|0|    1739.452875
S2|D: 0.884m,0136|2228|1740.431886|206.7500000|76.7500000
M2|done|76.75|2229|0|    1740.541888
S1|D: 1.462m,0477|2230|1742.278616| 6.7500000|76.7500000
M3|done|73.25|2231|0|    1742.388668
S2|D: 0.893m,0164|2232|1744.126296|206.7500000|73.2500000
M2|done|106.75|2233|0|    1744.555336
S1|D: 0.916m,0060|2234|1745.154833| 6.7500000|106.7500000
M3|done|70.00|2235|0|    1745.274261
S2|D: 0.897m,0127|2236|1746.253039|206.7500000|70.0000000
M2|done|120.00|2237|0|    1746.537366
S1|D: 0.991m,0069|2238|1747.137024| 6.7500000|120.0000000
M3|done|66.75|2239|0|    1747.256375
S2|D: 0.918m,0158|2240|1748.993013|206.7500000|66.7500000
M3|done|63.25|2241|0|    1749.103151
S2|D: 0.949m,0172|2242|1750.840218|206.7500000|63.2500000
M3|done|50.00|2243|0|    1751.124085
S2|D: 1.113m,0224|2244|1752.861171|206.7500000|50.0000000
M1|done|7.25|2245|0|    1752.903167
M2|done|55.00|2246|0|    1753.526949
S1|D: 3.687m,0059|2247|1754.126757| 7.2500000|55.0000000
M3|done|55.00|2248|0|    1754.268436
S2|D: 1.039m,0183|2249|1756.006057|207.2500000|55.0000000
M1|done|7.50|2250|0|    1756.007074
M2|done|60.00|2251|0|    1756.150172
S1|D: 4.170m,0082|2252|1756.749645| 7.5000000|60.0000000
M3|done|60.00|2253|0|    1756.891367
S2|D: 0.982m,0158|2254|1758.628137|207.5000000|60.0000000
M1|done|7.75|2255|0|    1758.629165
M2|done|70.00|2256|0|    1758.857473
S1|D: 1.573m,0639|2257|1760.594851| 7.7500000|70.0000000
M3|done|70.00|2258|0|    1760.818085
S2|D: 0.899m,0178|2259|1762.555012|207.7500000|70.0000000
M1|done|8.25|2260|0|    1762.596579
M2|done|53.25|2261|0|    1762.888370
S1|D: 3.485m,0051|2262|1763.488565| 8.2500000|53.2500000
M3|done|53.25|2263|0|    1763.812997
S2|D: 1.066m,0238|2264|1765.550373|208.2500000|53.2500000
M1|done|8.75|2265|0|    1765.591929
M2|done|40.00|2266|0|    1765.835823
S1|D: 2.680m,0056|2267|1766.435577| 8.7500000|40.0000000
M3|done|104.00|2268|0|    1767.031817
S2|D: 0.854m,0112|2269|1768.010805|208.7500000|104.0000000
M3|done|40.00|2270|0|    1768.666532
S2|D: 1.506m,0136|2271|1769.645958|208.7500000|40.0000000
M1|done|9.00|2272|0|    1769.646931
M2|done|116.75|2273|0|    1770.399910
S1|D: 0.969m,0052|2274|1770.999430| 9.0000000|116.7500000
M3|done|66.75|2275|0|    1771.421170
S2|D: 0.924m,0184|2276|1773.158330|209.0000000|66.7500000
M3|done|116.75|2277|0|    1773.729663
S2|D: 0.899m,0137|2278|1774.708898|209.0000000|116.7500000
M1|done|9.25|2279|0|    1774.709869
M2|done|40.00|2280|0|    1775.451853
S1|D: 2.682m,0037|2281|1776.051615| 9.2500000|40.0000000
M3|done|40.00|2282|0|    1776.794348
S2|D: 1.509m,0134|2283|1777.772992|209.2500000|40.0000000
M1|done|9.50|2284|0|    1777.773986
M2|done|75.00|2285|0|    1778.245636
S1|D: 0.909m,0059|2286|1778.846099| 9.5000000|75.0000000
M3|done|75.00|2287|0|    1779.314324
S2|D: 0.903m,0144|2288|1780.293007|209.5000000|75.0000000
M1|done|10.00|2289|0|    1780.334489
M2|done|145.00|2290|0|    1780.986135
S1|D: 0.093m,0302|2291|1782.722569|10.0000000|145.0000000
M3|done|145.00|2292|0|    1783.412573
S2|D: 0.991m,0296|2293|1785.150143|210.0000000|145.0000000
M2|done|135.00|2294|0|    1785.373404
S1|D: 0.968m,0879|2295|1787.109777|10.0000000|135.0000000
M3|done|135.00|2296|0|    1787.332972
S2|D: 1.047m,0196|2297|1789.070359|210.0000000|135.0000000
M2|done|115.00|2298|0|    1789.409946
S1|D: 0.957m,0080|2299|1790.009727|10.0000000|115.0000000
M3|done|115.00|2300|0|    1790.349171
S2|D: 0.893m,0115|2301|1791.327905|210.0000000|115.0000000
M2|done|110.00|2302|0|    1791.469722
S1|D: 0.928m,0069|2303|1792.069452|10.0000000|110.0000000
M3|done|110.00|2304|0|    1792.211879
S2|D: 0.874m,0135|2305|1793.190934|210.0000000|110.0000000
M2|done|105.00|2306|0|    1793.332801
S1|D: 0.910m,0068|2307|1793.932449|10.0000000|105.0000000
M3|done|108.00|2308|0|    1794.003320
S2|D: 0.867m,0132|2309|1794.981905|210.0000000|108.0000000
M2|done|46.75|2310|0|    1795.624032
S1|D: 1.144m,0072|2311|1796.223724|10.0000000|46.7500000
M3|done|105.00|2312|0|    1796.323324
S2|D: 0.862m,0115|2313|1797.301973|210.0000000|105.0000000
M3|done|64.00|2314|0|    1797.814305
S2|D: 0.948m,0173|2315|1799.552001|210.0000000|64.0000000
M3|done|46.75|2316|0|    1799.881872
S2|D: 1.177m,0265|2317|1801.619170|210.0000000|46.7500000
M1|done|10.50|2318|0|    1801.660661
M2|done|64.00|2319|0|    1801.956812
S1|D: 0.964m,0058|2320|1802.556471|10.5000000|64.0000000
M3|done|64.00|2321|0|    1802.886282
S2|D: 0.950m,0162|2322|1804.623281|210.5000000|64.0000000
M1|done|11.00|2323|0|    1804.667233
M2|done|140.00|2324|0|    1805.348910
S1|D: 0.896m,0720|2325|1807.085738|11.0000000|140.0000000
M3|done|140.00|2326|0|    1807.804346
S2|D: 1.087m,0222|2327|1809.541241|211.0000000|140.0000000
M2|done|45.00|2328|0|    1810.352359
S1|D: 1.151m,0063|2329|1810.951787|11.0000000|45.0000000
M3|done|95.00|2330|0|    1811.491088
S2|D: 0.858m,0118|2331|1812.469940|211.0000000|95.0000000
M3|done|85.00|2332|0|    1812.693288
S2|D: 0.871m,0140|2333|1813.672247|211.0000000|85.0000000
M3|done|45.00|2334|0|    1814.177092
S2|D: 1.280m,0303|2335|1815.914402|211.0000000|45.0000000
M1|done|11.50|2336|0|    1815.955936
M2|done|66.75|2337|0|    1816.298466
S1|D: 0.945m,0069|2338|1816.897498|11.5000000|66.7500000
M3|done|66.75|2339|0|    1817.273026
S2|D: 0.928m,0160|2340|1819.010139|211.5000000|66.7500000
M2|done|73.25|2341|0|    1819.180091
S1|D: 0.914m,0064|2342|1819.779545|11.5000000|73.2500000
M3|done|73.25|2343|0|    1819.948739
S2|D: 0.895m,0115|2344|1820.928573|211.5000000|73.2500000
M1|done|11.75|2345|0|    1820.929578
M2|done|70.00|2346|0|    1821.052816
S1|D: 0.926m,0069|2347|1821.652570|11.7500000|70.0000000
M3|done|70.00|2348|0|    1821.771927
S2|D: 0.907m,0120|2349|1822.751204|211.7500000|70.0000000
M1|done|12.00|2350|0|    1822.752181
M2|done|93.25|2351|0|    1823.147143
S1|D: 0.884m,0063|2352|1823.746420|12.0000000|93.2500000
M3|done|110.00|2353|0|    1824.251115
S2|D: 0.880m,0133|2354|1825.229966|212.0000000|110.0000000
M2|done|86.75|2355|0|    1825.399250
S1|D: 0.885m,0060|2356|1825.998546|12.0000000|86.7500000
M3|done|93.25|2357|0|    1826.322928
S2|D: 0.861m,0146|2358|1827.301726|212.0000000|93.2500000
M3|done|86.75|2359|0|    1827.470962
S2|D: 0.869m,0135|2360|1828.449875|212.0000000|86.7500000
M1|done|12.25|2361|0|    1828.450832
M2|done|140.00|2362|0|    1829.069376
S1|D: 0.937m,1021|2363|1830.805686|12.2500000|140.0000000
M3|done|72.00|2364|0|    1831.107600
S2|D: 0.894m,0125|2365|1832.086796|212.2500000|72.0000000
M3|done|116.00|2366|0|    1832.619420
S2|D: 0.904m,0136|2367|1833.599468|212.2500000|116.0000000
M3|done|140.00|2368|0|    1833.977011
S2|D: 1.086m,0238|2369|1835.714131|212.2500000|140.0000000
M1|done|12.75|2370|0|    1835.755915
M2|done|46.75|2371|0|    1836.548224
S1|D: 1.124m,0055|2372|1837.147592|12.7500000|46.7500000
M3|done|65.00|2373|0|    1837.861309
S2|D: 0.947m,0165|2374|1839.598095|212.7500000|65.0000000
M2|done|53.25|2375|0|    1839.767652
S1|D: 1.051m,0062|2376|1840.367500|12.7500000|53.2500000
M3|done|53.25|2377|0|    1840.632344
S2|D: 1.081m,0218|2378|1842.369326|212.7500000|53.2500000
M2|done|65.00|2379|0|    1842.634230
S1|D: 0.953m,0066|2380|1843.233718|12.7500000|65.0000000
M3|done|46.75|2381|0|    1843.402935
S2|D: 1.187m,0246|2382|1845.140125|212.7500000|46.7500000
M1|done|14.00|2383|0|    1845.321449
M2|done|90.00|2384|0|    1845.527627
S1|D: 0.806m,0356|2385|1847.264726|14.0000000|90.0000000
M3|done|90.00|2386|0|    1847.811523
S2|D: 0.985m,0106|2387|1848.790791|214.0000000|90.0000000
M1|done|15.00|2388|0|    1848.904426
M2|done|93.25|2389|0|    1848.910401
S1|D: 0.713m,0282|2390|1850.646704|15.0000000|93.2500000
M3|done|112.00|2391|0|    1851.005969
S2|D: 1.015m,0159|2392|1852.743076|215.0000000|112.0000000
M2|done|86.75|2393|0|    1852.912361
S1|D: 0.722m,0120|2394|1853.890345|15.0000000|86.7500000
M3|done|104.00|2395|0|    1854.084101
S2|D: 0.990m,0138|2396|1855.063121|215.0000000|104.0000000
M3|done|93.25|2397|0|    1855.314973
S2|D: 0.985m,0111|2398|1856.294592|215.0000000|93.2500000
M3|done|86.75|2399|0|    1856.463830
S2|D: 0.994m,0103|2400|1857.443573|215.0000000|86.7500000
M1|done|15.50|2401|0|    1857.485061
M2|done|76.00|2402|0|    1857.697466
S1|D: 0.897m,0298|2403|1859.434858|15.5000000|76.0000000
M3|done|68.00|2404|0|    1859.780738
S2|D: 1.088m,0171|2405|1861.517921|215.5000000|68.0000000
M2|done|72.00|2406|0|    1861.639124
S1|D: 0.668m,0475|2407|1863.375901|15.5000000|72.0000000
M3|done|70.00|2408|0|    1863.446719
S2|D: 1.074m,0183|2409|1865.184005|215.5000000|70.0000000
M2|done|70.00|2410|0|    1865.254922
S1|D: 0.646m,0099|2411|1866.233778|15.5000000|70.0000000
M3|done|72.00|2412|0|    1866.304631
S2|D: 1.059m,0175|2413|1868.042301|215.5000000|72.0000000
M2|done|68.00|2414|0|    1868.113178
S1|D: 0.955m,0090|2415|1869.091653|15.5000000|68.0000000
M3|done|76.00|2416|0|    1869.212774
S2|D: 1.035m,0169|2417|1870.950160|215.5000000|76.0000000
M1|done|15.75|2418|0|    1870.951391
M2|done|65.00|2419|0|    1871.058959
S1|D: 0.971m,0077|2420|1871.658781|15.7500000|65.0000000
M3|done|65.00|2421|0|    1871.897605
S2|D: 1.116m,0208|2422|1873.635147|215.7500000|65.0000000
M1|done|16.25|2423|0|    1873.676643
M2|done|53.25|2424|0|    1873.903807
S1|D: 1.073m,0064|2425|1874.503718|16.2500000|53.2500000
M3|done|95.00|2426|0|    1874.933839
S2|D: 0.986m,0097|2427|1875.912701|216.2500000|95.0000000
M3|done|85.00|2428|0|    1876.136322
S2|D: 1.001m,0144|2429|1877.115008|216.2500000|85.0000000
M3|done|53.25|2430|0|    1877.577879
S2|D: 1.270m,0284|2431|1879.315897|216.2500000|53.2500000
M1|done|16.75|2432|0|    1879.357555
M2|done|150.00|2433|0|    1880.157009
S1|D: 0.090m,0176|2434|1881.893770|16.7500000|150.0000000
M3|done|150.00|2435|0|    1882.732850
S2|D: 0.916m,0363|2436|1884.470086|216.7500000|150.0000000
M2|done|113.25|2437|0|    1884.971128
S1|D: 0.695m,0086|2438|1885.949785|16.7500000|113.2500000
M3|done|113.25|2439|0|    1886.450617
S2|D: 1.024m,0157|2440|1888.188227|216.7500000|113.2500000
M3|done|108.00|2441|0|    1888.351429
S2|D: 1.005m,0154|2442|1890.088355|216.7500000|108.0000000
M3|done|73.25|2443|0|    1890.574204
S2|D: 1.058m,0151|2444|1892.310907|216.7500000|73.2500000
M1|done|17.75|2445|0|    1892.424531
M2|done|103.25|2446|0|    1892.535781
S1|D: 0.658m,0093|2447|1893.135709|17.7500000|103.2500000
S1|S: 27.8`C,3.1V|2450|1893.603155|17.7500000|103.2500000
M3|done|103.25|2448|0|    1893.565621
S1|D: 0.642m,0069|2454|1895.474543|18.0000000|86.7500000
S2|D: 0.998m,0138|2449|1894.545149|217.7500000|103.2500000
S2|S: 28.1`C,3.1V|2451|1894.561782|217.7500000|103.2500000
M1|done|18.00|2452|0|    1894.562536
M2|done|86.75|2453|0|    1894.874883
M3|done|86.75|2455|0|    1895.778287
S2|D: 1.011m,0085|2456|1896.377743|218.0000000|86.7500000
M2|done|93.25|2457|0|    1896.547409
S1|D: 0.644m,0079|2458|1897.146745|18.0000000|93.2500000
M3|done|93.25|2459|0|    1897.315947
S2|D: 0.996m,0111|2460|1898.294950|218.0000000|93.2500000
M1|done|18.50|2461|0|    1898.336454
M2|done|116.00|2462|0|    1898.680980
S1|D: 0.709m,0104|2463|1899.659253|18.5000000|116.0000000
M3|done|116.00|2464|0|    1900.044578
S2|D: 1.060m,0066|2465|1900.644987|218.5000000|116.0000000
M2|done|112.00|2466|0|    1900.766178
S1|D: 0.690m,0086|2467|1901.744761|18.5000000|112.0000000
M3|done|112.00|2468|0|    1901.866619
S2|D: 1.042m,0076|2469|1902.466777|218.5000000|112.0000000
M2|done|108.00|2470|0|    1902.588026
S1|D: 0.675m,0081|2471|1903.566549|18.5000000|108.0000000
M3|done|108.00|2472|0|    1903.687695
S2|D: 1.025m,0068|2473|1904.287740|218.5000000|108.0000000
M2|done|104.00|2474|0|    1904.408918
S1|D: 0.663m,0088|2475|1905.387510|18.5000000|104.0000000
M3|done|104.00|2476|0|    1905.509623
S2|D: 1.015m,0062|2477|1906.109943|218.5000000|104.0000000
M1|done|19.00|2478|0|    1906.151505
M2|done|75.00|2479|0|    1906.533227
S1|D: 0.860m,0567|2480|1908.269541|19.0000000|75.0000000
M3|done|75.00|2481|0|    1908.690561
S2|D: 1.063m,0071|2482|1909.291115|219.0000000|75.0000000
M1|done|20.00|2483|0|    1909.404850
M2|done|106.75|2484|0|    1909.762449
S1|D: 0.676m,0088|2485|1910.362545|20.0000000|106.7500000
M3|done|110.00|2486|0|    1910.830857
S2|D: 1.034m,0071|2487|1911.430783|220.0000000|110.0000000
M2|done|46.75|2488|0|    1912.063409
S1|D: 1.155m,0072|2489|1912.663442|20.0000000|46.7500000
M3|done|106.75|2490|0|    1912.782842
S2|D: 1.025m,0069|2491|1913.382957|220.0000000|106.7500000
M3|done|64.00|2492|0|    1913.926815
S2|D: 1.148m,0071|2493|1914.526936|220.0000000|64.0000000
M3|done|46.75|2494|0|    1914.857403
S2|D: 1.403m,0043|2495|1915.458059|220.0000000|46.7500000
M1|done|21.50|2496|0|    1915.630016
M2|done|85.00|2497|0|    1915.976104
S1|D: 0.653m,0073|2498|1916.575729|21.5000000|85.0000000
M3|done|85.00|2499|0|    1917.087626
S2|D: 0.967m,0094|2500|1918.066783|221.5000000|85.0000000
M2|done|95.00|2501|0|    1918.291727
S1|D: 0.651m,0064|2502|1918.891635|21.5000000|95.0000000
M3|done|95.00|2503|0|    1919.114849
S2|D: 0.953m,0087|2504|1920.093957|221.5000000|95.0000000
M1|done|21.75|2505|0|    1920.096449
M2|done|64.00|2506|0|    1920.534547
S1|D: 0.992m,0086|2507|1921.513674|21.7500000|64.0000000
M3|done|64.00|2508|0|    1921.950946
S2|D: 1.084m,0079|2509|1922.551079|221.7500000|64.0000000
M1|done|22.25|2510|0|    1922.592665
M2|done|96.75|2511|0|    1923.028547
S1|D: 0.658m,0125|2512|1924.007455|22.2500000|96.7500000
M3|done|96.75|2513|0|    1924.477899
S2|D: 0.952m,0084|2514|1925.078171|222.2500000|96.7500000
M3|done|68.00|2515|0|    1925.516943
S2|D: 1.051m,0065|2516|1926.117166|222.2500000|68.0000000
M1|done|22.50|2517|0|    1926.118137
M2|done|105.00|2518|0|    1926.341568
S1|D: 0.701m,0180|2519|1928.078876|22.5000000|105.0000000
M3|done|105.00|2520|0|    1928.562057
S2|D: 0.960m,0068|2521|1929.162103|222.5000000|105.0000000
M3|done|76.00|2522|0|    1929.583050
S2|D: 1.002m,0071|2523|1930.182755|222.5000000|76.0000000
M1|done|23.25|2524|0|    1930.291899
M2|done|50.00|2525|0|    1930.790756
S1|D: 1.126m,0079|2526|1931.390441|23.2500000|50.0000000
M3|done|50.00|2527|0|    1931.786836
S2|D: 1.282m,0068|2528|1932.386991|223.2500000|50.0000000
M2|done|70.00|2529|0|    1932.726519
S1|D: 0.700m,1511|2530|1934.463691|23.2500000|70.0000000
M3|done|70.00|2531|0|    1934.805606
S2|D: 1.042m,0081|2532|1935.406102|223.2500000|70.0000000
M2|done|150.00|2533|0|    1936.145248
S1|D: 0.089m,0199|2534|1937.883145|23.2500000|150.0000000
M3|done|108.00|2535|0|    1938.374634
S2|D: 0.973m,0074|2536|1938.975100|223.2500000|108.0000000
M3|done|112.00|2537|0|    1939.096429
S2|D: 0.986m,0083|2538|1939.696241|223.2500000|112.0000000
M3|done|116.00|2539|0|    1939.817417
S2|D: 1.003m,0098|2540|1940.416967|223.2500000|116.0000000
M3|done|150.00|2541|0|    1940.878586
S2|D: 0.915m,0205|2542|1942.616182|223.2500000|150.0000000
M1|done|24.00|2543|0|    1942.725315
M2|done|93.25|2544|0|    1943.255741
S1|D: 0.656m,0074|2545|1943.855530|24.0000000|93.2500000
M3|done|93.25|2546|0|    1944.489300
S2|D: 0.958m,0069|2547|1945.089150|224.0000000|93.2500000
M2|done|86.75|2548|0|    1945.258408
S1|D: 0.663m,0115|2549|1946.236395|24.0000000|86.7500000
M3|done|86.75|2550|0|    1946.405556
S2|D: 0.967m,0063|2551|1947.005941|224.0000000|86.7500000
M1|done|24.50|2552|0|    1947.047672
M2|done|55.00|2553|0|    1947.473252
S1|D: 1.073m,0066|2554|1948.072360|24.5000000|55.0000000
M3|done|55.00|2555|0|    1948.534988
S2|D: 1.203m,0078|2556|1949.135155|224.5000000|55.0000000
M2|done|53.25|2557|0|    1949.211525
S1|D: 1.092m,0074|2558|1949.810453|24.5000000|53.2500000
M3|done|53.25|2559|0|    1949.887508
S2|D: 1.235m,0065|2560|1950.487870|224.5000000|53.2500000
M1|done|25.00|2561|0|    1950.529624
M2|done|110.00|2562|0|    1951.128644
S1|D: 0.700m,0079|2563|1952.107525|25.0000000|110.0000000
S2|D: 0.983m,0088|2565|1953.339900|225.0000000|110.0000000
M3|done|110.00|2564|0|    1952.740113
M2|done|83.25|2566|0|    1953.761205
S1|D: 0.657m,0095|2567|1954.739611|25.0000000|83.2500000
M3|done|83.25|2568|0|    1955.160646
S2|D: 0.981m,0091|2569|1955.761163|225.0000000|83.2500000
M1|done|25.25|2570|0|    1955.762223
M2|done|65.00|2571|0|    1956.106913
S1|D: 0.995m,0072|2572|1956.706384|25.2500000|65.0000000
M3|done|65.00|2573|0|    1957.047231
S2|D: 1.092m,0087|2574|1957.647960|225.2500000|65.0000000
M1|done|25.75|2575|0|    1957.689547
M2|done|53.25|2576|0|    1957.914098
S1|D: 1.097m,0074|2577|1958.513585|25.7500000|53.2500000
M3|done|53.25|2578|0|    1958.778932
S2|D: 1.241m,0073|2579|1959.379363|225.7500000|53.2500000
M2|done|46.75|2580|0|    1959.549096
S1|D: 1.177m,0063|2581|1960.148779|25.7500000|46.7500000
M3|done|46.75|2582|0|    1960.317981
S2|D: 1.351m,0065|2583|1960.917845|225.7500000|46.7500000
M1|done|26.75|2584|0|    1961.031444
M2|done|115.00|2585|0|    1961.618714
S1|D: 0.726m,0118|2586|1962.597517|26.7500000|115.0000000
M3|done|115.00|2587|0|    1963.296140
S2|D: 1.014m,0064|2588|1963.896141|226.7500000|115.0000000
M3|done|95.00|2589|0|    1964.235702
S2|D: 0.970m,0070|2590|1964.835979|226.7500000|95.0000000
M3|done|85.00|2591|0|    1965.059228
S2|D: 0.984m,0071|2592|1965.659188|226.7500000|85.0000000
M1|done|27.25|2593|0|    1965.700687
M2|done|66.75|2594|0|    1966.242025
S1|D: 0.995m,0080|2595|1966.841835|27.2500000|66.7500000
M3|done|116.75|2596|0|    1967.304280
S2|D: 1.028m,0062|2597|1967.903812|227.2500000|116.7500000
M2|done|73.25|2598|0|    1968.073039
S1|D: 0.719m,0787|2599|1969.809697|27.2500000|73.2500000
M3|done|73.25|2600|0|    1970.339001
S2|D: 1.039m,0077|2601|1970.939181|227.2500000|73.2500000
M2|done|116.75|2602|0|    1971.468393
S1|D: 0.739m,0106|2603|1972.447606|27.2500000|116.7500000
M3|done|66.75|2604|0|    1972.616821
S2|D: 1.084m,0065|2605|1973.217142|227.2500000|66.7500000
M1|done|28.00|2606|0|    1973.326343
M2|done|90.00|2607|0|    1973.643916
S1|D: 0.664m,0077|2608|1974.243566|28.0000000|90.0000000
M3|done|90.00|2609|0|    1974.634493
S2|D: 0.978m,0072|2610|1975.235151|228.0000000|90.0000000
M3|done|110.00|2611|0|    1975.575157
S2|D: 0.998m,0065|2612|1976.175409|228.0000000|110.0000000
M1|done|28.50|2613|0|    1976.216913
M2|done|75.00|2614|0|    1976.471636
S1|D: 0.804m,0443|2615|1978.208766|28.5000000|75.0000000
M3|done|75.00|2616|0|    1978.677285
S2|D: 1.034m,0079|2617|1979.277011|228.5000000|75.0000000
M1|done|29.50|2618|0|    1979.390714
M2|done|103.25|2619|0|    1979.716929
S1|D: 0.689m,0096|2620|1980.695452|29.5000000|103.2500000
M3|done|103.25|2621|0|    1981.129714
S2|D: 0.989m,0064|2622|1981.729945|229.5000000|103.2500000
M3|done|76.00|2623|0|    1982.156793
S2|D: 1.033m,0072|2624|1982.756848|229.5000000|76.0000000
M1|done|30.00|2625|0|    1982.798339
M2|done|46.75|2626|0|    1983.372138
S1|D: 1.200m,0057|2627|1983.971629|30.0000000|46.7500000
M3|done|46.75|2628|0|    1984.414063
S2|D: 1.383m,0055|2629|1985.014002|230.0000000|46.7500000
M2|done|50.00|2630|0|    1985.133456
S1|D: 1.161m,0068|2631|1985.732564|30.0000000|50.0000000
M3|done|50.00|2632|0|    1985.851921
S2|D: 1.327m,0068|2633|1986.452089|230.0000000|50.0000000
M2|done|86.75|2634|0|    1986.953306
S1|D: 0.672m,0088|2635|1987.931802|30.0000000|86.7500000
M3|done|64.00|2636|0|    1988.206585
S2|D: 1.128m,0083|2637|1988.807151|230.0000000|64.0000000
M2|done|93.25|2638|0|    1988.976462
S1|D: 0.673m,0079|2639|1989.955640|30.0000000|93.2500000
M3|done|86.75|2640|0|    1990.340624
S2|D: 0.995m,0078|2641|1990.942639|230.0000000|86.7500000
M2|done|130.00|2642|0|    1991.443934
S1|D: 0.854m,0133|2643|1992.422748|30.0000000|130.0000000
M3|done|93.25|2644|0|    1992.591924
S2|D: 0.987m,0077|2645|1993.191854|230.0000000|93.2500000
M2|done|155.00|2646|0|    1993.578539
S1|D: 0.087m,0206|2647|1995.315622|30.0000000|155.0000000
M3|done|108.00|2648|0|    1995.617458
S2|D: 1.002m,0084|2649|1996.218050|230.0000000|108.0000000
M3|done|130.00|2650|0|    1996.577144
S2|D: 1.145m,0094|2651|1997.177047|230.0000000|130.0000000
M3|done|155.00|2652|0|    1997.563617
S2|D: 0.855m,0226|2653|1999.301290|230.0000000|155.0000000
M1|done|31.00|2654|0|    1999.414902
M2|done|160.00|2655|0|    1999.445735
S1|D: 0.080m,0170|2656|2000.424388|31.0000000|160.0000000
M3|done|160.00|2657|0|    2000.566534
S2|D: 0.068m,2528|2658|2002.304555|231.0000000|160.0000000
M2|done|70.00|2659|0|    2003.092337
S1|D: 0.998m,0071|2660|2003.691773|31.0000000|70.0000000
M3|done|70.00|2661|0|    2004.479302
S2|D: 1.083m,0079|2662|2005.079118|231.0000000|70.0000000
M3|done|68.00|2663|0|    2005.150000
S2|D: 1.099m,0074|2664|2005.749840|231.0000000|68.0000000
