S1|D: 1.032m,0050|2621|1559.304736|18.0000000|66.7500000
M3|done|66.75|2622|0|    1559.809286
S2|D: 0.810m,0164|2623|1560.787924|218.0000000|66.7500000
M2|done|130.00|2624|0|    1561.458775
S1|D: 1.181m,0074|2625|1562.058922|18.0000000|130.0000000
M3|done|73.25|2626|0|    1562.228093
S2|D: 0.797m,0122|2627|1563.207123|218.0000000|73.2500000
M3|done|130.00|2628|0|    1563.839730
S2|D: 0.881m,0148|2629|1565.577173|218.0000000|130.0000000
M1|done|18.25|2630|0|    1565.578227
M2|done|53.25|2631|0|    1566.327415
S1|D: 1.148m,0051|2632|1566.926856|18.2500000|53.2500000
M3|done|53.25|2633|0|    1567.670472
S2|D: 0.943m,0185|2634|1569.407376|218.2500000|53.2500000
M1|done|18.75|2635|0|    1569.448870
M2|done|160.00|2636|0|    1570.292741
S1|D: 0.077m,0186|2637|1572.029783|18.7500000|160.0000000
M3|done|160.00|2638|0|    1572.914242
S2|D: 0.094m,0180|2639|1574.651538|218.7500000|160.0000000
M1|done|19.00|2640|0|    1574.652593
M2|done|75.00|2641|0|    1575.419929
S1|D: 0.978m,0179|2642|1577.156887|19.0000000|75.0000000
M3|done|75.00|2643|0|    1577.921168
S2|D: 0.791m,0132|2644|1578.900030|219.0000000|75.0000000
M2|done|110.00|2645|0|    1579.368518
S1|D: 1.029m,0052|2646|1579.967678|19.0000000|110.0000000
M3|done|110.00|2647|0|    1580.435988
S2|D: 0.773m,0120|2648|1581.415040|219.0000000|110.0000000
M2|done|116.75|2649|0|    1581.605680
S1|D: 1.068m,0117|2650|1582.584807|19.0000000|116.7500000
M3|done|116.75|2651|0|    1582.775419
S2|D: 0.801m,0121|2652|1583.754665|219.0000000|116.7500000
M1|done|19.50|2653|0|    1583.796172
M2|done|85.00|2654|0|    1584.219727
S1|D: 0.968m,0059|2655|1584.819821|19.5000000|85.0000000
M3|done|85.00|2656|0|    1585.283694
S2|D: 0.763m,0122|2657|1586.262965|219.5000000|85.0000000
M2|done|75.00|2658|0|    1586.486285
S1|D: 0.976m,0202|2659|1588.223444|19.5000000|75.0000000
M3|done|75.00|2660|0|    1588.446701
S2|D: 0.793m,0125|2661|1589.426226|219.5000000|75.0000000
M1|done|20.00|2662|0|    1589.467758
M2|done|108.00|2663|0|    1589.882027
S1|D: 1.009m,0126|2664|1590.860545|20.0000000|108.0000000
M3|done|108.00|2665|0|    1591.313466
S2|D: 0.769m,0105|2666|1592.292051|220.0000000|108.0000000
M2|done|46.75|2667|0|    1592.951768
S1|D: 1.234m,0050|2668|1593.551789|20.0000000|46.7500000
M3|done|66.75|2669|0|    1594.084882
S2|D: 0.812m,0155|2670|1595.064105|220.0000000|66.7500000
M3|done|50.00|2671|0|    1595.388584
S2|D: 0.989m,0193|2672|1597.125439|220.0000000|50.0000000
M3|done|46.75|2673|0|    1597.244858
S2|D: 1.038m,0245|2674|1598.982226|220.0000000|46.7500000
M1|done|21.00|2675|0|    1599.095884
M2|done|76.75|2676|0|    1599.413372
S1|D: 0.974m,0320|2677|1601.150124|21.0000000|76.7500000
M3|done|76.75|2678|0|    1601.579140
S2|D: 0.790m,0113|2679|1602.557895|221.0000000|76.7500000
M2|done|82.75|2680|0|    1602.718422
S1|D: 0.955m,0212|2681|1604.455013|21.0000000|82.7500000
M3|done|82.75|2682|0|    1604.615456
S2|D: 0.772m,0094|2683|1605.594074|221.0000000|82.7500000
M2|done|85.75|2684|0|    1605.692137
S1|D: 0.934m,0265|2685|1607.429120|21.0000000|85.7500000
M3|done|85.75|2686|0|    1607.527128
S2|D: 0.768m,0115|2687|1608.506117|221.0000000|85.7500000
M2|done|88.50|2688|0|    1608.612582
S1|D: 0.930m,0274|2689|1610.349068|21.0000000|88.5000000
M3|done|88.50|2690|0|    1610.455500
S2|D: 0.762m,0118|2691|1611.433982|221.0000000|88.5000000
M2|done|91.50|2692|0|    1611.532059
S1|D: 0.900m,0251|2693|1613.269016|21.0000000|91.5000000
M3|done|91.50|2694|0|    1613.366993
S2|D: 0.758m,0083|2695|1614.346020|221.0000000|91.5000000
M2|done|94.25|2696|0|    1614.452546
S1|D: 0.885m,0235|2697|1616.188965|21.0000000|94.2500000
M3|done|94.25|2698|0|    1616.295392
S2|D: 0.758m,0094|2699|1617.273878|221.0000000|94.2500000
M2|done|97.25|2700|0|    1617.371908
S1|D: 0.880m,0229|2701|1619.108913|21.0000000|97.2500000
M3|done|97.25|2702|0|    1619.206888
S2|D: 0.758m,0113|2703|1620.185911|221.0000000|97.2500000
M1|done|21.25|2704|0|    1620.186895
M2|done|95.00|2705|0|    1620.287861
S1|D: 0.866m,0244|2706|1622.024695|21.2500000|95.0000000
M3|done|95.00|2707|0|    1622.116923
S2|D: 0.759m,0114|2708|1623.096281|221.2500000|95.0000000
M1|done|21.50|2709|0|    1623.097302
M2|done|160.00|2710|0|    1623.761608
S1|D: 0.075m,0194|2711|1625.498724|21.5000000|160.0000000
M3|done|160.00|2712|0|    1626.161040
S2|D: 0.100m,0162|2713|1627.898433|221.5000000|160.0000000
M2|done|92.00|2714|0|    1628.574919
S1|D: 0.875m,0229|2715|1630.313376|21.5000000|92.0000000
M3|done|92.00|2716|0|    1630.989776
S2|D: 0.759m,0111|2717|1631.969050|221.5000000|92.0000000
M2|done|88.00|2718|0|    1632.090579
S1|D: 0.881m,0261|2719|1633.826981|21.5000000|88.0000000
M3|done|88.00|2720|0|    1633.948682
S2|D: 0.764m,0114|2721|1634.929806|221.5000000|88.0000000
M2|done|84.00|2722|0|    1635.051011
S1|D: 0.903m,0305|2723|1636.787756|21.5000000|84.0000000
M3|done|84.00|2724|0|    1636.908914
S2|D: 0.771m,0105|2725|1637.888085|221.5000000|84.0000000
M1|done|22.00|2726|0|    1637.929671
M2|done|65.00|2727|0|    1638.226546
S1|D: 1.059m,0055|2728|1638.825753|22.0000000|65.0000000
M3|done|65.00|2729|0|    1639.155173
S2|D: 0.832m,0163|2730|1640.892187|222.0000000|65.0000000
M1|done|22.75|2731|0|    1641.001332
M2|done|65.00|2732|0|    1640.899986
S1|D: 1.059m,0070|2733|1641.600763|22.7500000|65.0000000
M3|done|65.00|2734|0|    1641.601567
S2|D: 0.834m,0134|2735|1643.338049|222.7500000|65.0000000
M2|done|53.25|2736|0|    1643.604538
S1|D: 1.168m,0067|2737|1644.203656|22.7500000|53.2500000
M3|done|53.25|2738|0|    1644.468575
S2|D: 0.954m,0209|2739|1646.205920|222.7500000|53.2500000
M2|done|46.75|2740|0|    1646.375240
S1|D: 1.256m,0063|2741|1646.974876|22.7500000|46.7500000
M3|done|46.75|2742|0|    1647.144063
S2|D: 1.049m,0219|2743|1648.881325|222.7500000|46.7500000
M1|done|23.00|2744|0|    1648.882361
M2|done|112.00|2745|0|    1649.571075
S1|D: 0.774m,0098|2746|1650.549761|23.0000000|112.0000000
M3|done|112.00|2747|0|    1651.231263
S2|D: 0.792m,0130|2748|1652.209957|223.0000000|112.0000000
M1|done|23.25|2749|0|    1652.210966
M2|done|45.00|2750|0|    1652.883657
S1|D: 1.282m,0061|2751|1653.483832|23.2500000|45.0000000
M3|done|45.00|2752|0|    1654.154804
S2|D: 1.089m,0221|2753|1655.892288|223.2500000|45.0000000
M2|done|73.25|2754|0|    1656.326212
S1|D: 0.726m,0105|2755|1657.306137|23.2500000|73.2500000
M3|done|73.25|2756|0|    1657.740186
S2|D: 0.818m,0136|2757|1658.719333|223.2500000|73.2500000
M2|done|150.00|2758|0|    1659.462003
S1|D: 0.090m,0205|2759|1661.198849|23.2500000|150.0000000
M3|done|150.00|2760|0|    1661.941604
S2|D: 0.918m,0212|2761|1663.679371|223.2500000|150.0000000
M1|done|24.25|2762|0|    1663.792994
M2|done|110.00|2763|0|    1664.187081
S1|D: 0.768m,0098|2764|1665.167788|24.2500000|110.0000000
M3|done|110.00|2765|0|    1665.672415
S2|D: 0.790m,0150|2766|1666.650975|224.2500000|110.0000000
M1|done|24.50|2767|0|    1666.652158
M2|done|105.00|2768|0|    1666.802366
S1|D: 0.751m,0092|2769|1667.780710|24.5000000|105.0000000
M3|done|86.75|2770|0|    1668.170810
S2|D: 0.801m,0161|2771|1669.150593|224.5000000|86.7500000
M3|done|105.00|2772|0|    1669.491062
S2|D: 0.782m,0133|2773|1670.469949|224.5000000|105.0000000
M1|done|25.00|2774|0|    1670.511460
M2|done|50.00|2775|0|    1671.075416
S1|D: 1.196m,0055|2776|1671.674666|25.0000000|50.0000000
M3|done|160.00|2777|0|    1672.276858
S2|D: 0.096m,0142|2778|1674.014390|225.0000000|160.0000000
M2|done|70.00|2779|0|    1674.353984
S1|D: 1.038m,0068|2780|1674.953733|25.0000000|70.0000000
M3|done|70.00|2781|0|    1675.741602
S2|D: 0.808m,0127|2782|1676.721030|225.0000000|70.0000000
M2|done|160.00|2783|0|    1677.508651
S1|D: 4.732m,0267|2784|1679.245969|25.0000000|160.0000000
M3|done|50.00|2785|0|    1679.585436
S2|D: 1.203m,0184|2786|1681.322380|225.0000000|50.0000000
M1|done|25.75|2787|0|    1681.431496
M2|done|63.25|2788|0|    1682.165435
S1|D: 1.079m,0073|2789|1682.764572|25.7500000|63.2500000
M3|done|63.25|2790|0|    1683.048519
S2|D: 1.038m,0205|2791|1684.785162|225.7500000|63.2500000
M1|done|26.25|2792|0|    1684.826667
M2|done|96.00|2793|0|    1685.263287
S1|D: 0.736m,0089|2794|1686.241921|26.2500000|96.0000000
M3|done|113.25|2795|0|    1686.813304
S2|D: 0.936m,0160|2796|1687.792178|226.2500000|113.2500000
M2|done|55.00|2797|0|    1688.304002
S1|D: 1.153m,0055|2798|1688.904040|26.2500000|55.0000000
M3|done|96.00|2799|0|    1689.234495
S2|D: 0.903m,0109|2800|1690.213044|226.2500000|96.0000000
M2|done|53.25|2801|0|    1690.289445
S1|D: 1.172m,0068|2802|1690.888711|26.2500000|53.2500000
M3|done|55.00|2803|0|    1691.403305
S2|D: 1.130m,0207|2804|1693.140073|226.2500000|55.0000000
M3|done|53.25|2805|0|    1693.216434
S2|D: 1.159m,0222|2806|1694.953541|226.2500000|53.2500000
M1|done|27.50|2807|0|    1695.134748
M2|done|90.00|2808|0|    1695.457091
S1|D: 0.732m,0063|2809|1696.056639|27.5000000|90.0000000
M3|done|90.00|2810|0|    1696.557438
S2|D: 0.914m,0105|2811|1697.536040|227.5000000|90.0000000
M1|done|27.75|2812|0|    1697.537023
M2|done|113.25|2813|0|    1697.934385
S1|D: 0.789m,0099|2814|1698.912824|27.7500000|113.2500000
M3|done|113.25|2815|0|    1699.302505
S2|D: 0.939m,0274|2816|1701.039230|227.7500000|113.2500000
M2|done|106.75|2817|0|    1701.208489
S1|D: 0.761m,0101|2818|1702.186888|27.7500000|106.7500000
M3|done|106.75|2819|0|    1702.356089
S2|D: 0.923m,0204|2820|1704.093320|227.7500000|106.7500000
M2|done|103.25|2821|0|    1704.203434
S1|D: 0.749m,0093|2822|1705.181811|27.7500000|103.2500000
M3|done|103.25|2823|0|    1705.292034
S2|D: 0.914m,0142|2824|1706.270890|227.7500000|103.2500000
M1|done|28.00|2825|0|    1706.271890
M2|done|75.00|2826|0|    1706.711476
S1|D: 0.853m,0766|2827|1708.447962|28.0000000|75.0000000
M3|done|75.00|2828|0|    1708.881824
S2|D: 0.960m,0162|2829|1710.619371|228.0000000|75.0000000
M1|done|28.25|2830|0|    1710.620403
M2|done|110.00|2831|0|    1711.094856
S1|D: 0.907m,0170|2832|1712.831832|28.2500000|110.0000000
M3|done|110.00|2833|0|    1713.300019
S2|D: 0.933m,0139|2834|1714.279189|228.2500000|110.0000000
M1|done|28.50|2835|0|    1714.281571
M2|done|76.75|2836|0|    1714.765376
S1|D: 0.970m,0340|2837|1716.502077|28.5000000|76.7500000
M3|done|76.75|2838|0|    1716.976334
S2|D: 0.960m,0093|2839|1717.576157|228.5000000|76.7500000
M2|done|94.25|2840|0|    1717.890073
S1|D: 0.735m,0077|2841|1718.868789|28.5000000|94.2500000
M3|done|94.25|2842|0|    1719.183047
S2|D: 0.912m,0113|2843|1720.162010|228.5000000|94.2500000
M2|done|97.25|2844|0|    1720.260063
S1|D: 0.743m,0105|2845|1721.238823|28.5000000|97.2500000
M3|done|97.25|2846|0|    1721.336808
S2|D: 0.910m,0103|2847|1722.316252|228.5000000|97.2500000
M1|done|29.00|2848|0|    1722.357764
M2|done|85.00|2849|0|    1722.594459
S1|D: 0.748m,0169|2850|1724.330821|29.0000000|85.0000000
M3|done|85.00|2851|0|    1724.602192
S2|D: 0.937m,0079|2852|1725.202025|229.0000000|85.0000000
M2|done|75.00|2853|0|    1725.425319
S1|D: 0.863m,0813|2854|1727.162040|29.0000000|75.0000000
M3|done|75.00|2855|0|    1727.385249
S2|D: 0.974m,0086|2856|1727.985320|229.0000000|75.0000000
M1|done|29.50|2857|0|    1728.026869
M2|done|104.00|2858|0|    1728.409959
S1|D: 0.755m,0112|2859|1729.388761|29.5000000|104.0000000
M3|done|104.00|2860|0|    1729.809594
S2|D: 0.934m,0065|2861|1730.409109|229.5000000|104.0000000
M1|done|30.00|2862|0|    1730.450668
M2|done|46.75|2863|0|    1731.049024
S1|D: 1.271m,0052|2864|1731.648818|30.0000000|46.7500000
M3|done|46.75|2865|0|    1732.284725
S2|D: 1.289m,0062|2866|1732.884963|230.0000000|46.7500000
M2|done|73.25|2867|0|    1733.284675
S1|D: 0.734m,0112|2868|1734.263821|30.0000000|73.2500000
M3|done|50.00|2869|0|    1734.383173
S2|D: 1.236m,0058|2870|1734.982984|230.0000000|50.0000000
M2|done|155.00|2871|0|    1735.751896
S1|D: 0.087m,0181|2872|1737.488723|30.0000000|155.0000000
M3|done|66.75|2873|0|    1737.814994
S2|D: 1.031m,0064|2874|1738.415324|230.0000000|66.7500000
M3|done|73.25|2875|0|    1738.584615
S2|D: 0.989m,0059|2876|1739.183959|230.0000000|73.2500000
M3|done|155.00|2877|0|    1739.951878
S2|D: 0.856m,0207|2878|1741.689379|230.0000000|155.0000000
M1|done|31.00|2879|0|    1741.803475
M2|done|160.00|2880|0|    1741.836230
S1|D: 0.081m,0136|2881|1742.814567|31.0000000|160.0000000
M3|done|160.00|2882|0|    1742.958720
S2|D: 0.058m,2494|2883|1744.696405|231.0000000|160.0000000
M2|done|115.00|2884|0|    1745.236016
S1|D: 0.810m,0104|2885|1746.214821|31.0000000|115.0000000
M3|done|115.00|2886|0|    1746.753816
S2|D: 0.973m,0075|2887|1747.353912|231.0000000|115.0000000
M1|done|32.00|2888|0|    1747.467556
M2|done|84.00|2889|0|    1747.796268
S1|D: 0.743m,0097|2890|1748.395718|32.0000000|84.0000000
M3|done|84.00|2891|0|    1748.832857
S2|D: 0.928m,0110|2892|1749.812261|232.0000000|84.0000000
M2|done|88.00|2893|0|    1749.933494
S1|D: 0.742m,0082|2894|1750.912003|32.0000000|88.0000000
M3|done|88.00|2895|0|    1751.033174
S2|D: 0.917m,0106|2896|1752.012318|232.0000000|88.0000000
M2|done|92.00|2897|0|    1752.133528
S1|D: 0.744m,0090|2898|1752.732949|32.0000000|92.0000000
M3|done|92.00|2899|0|    1752.854128
S2|D: 0.911m,0090|2900|1753.833277|232.0000000|92.0000000
M1|done|32.25|2901|0|    1753.834250
M2|done|160.00|2902|0|    1754.519676
S1|D: 0.082m,0104|2903|1755.498753|32.2500000|160.0000000
M3|done|160.00|2904|0|    1756.175220
S2|D: 0.055m,2561|2905|1757.912209|232.2500000|160.0000000
M2|done|95.00|2906|0|    1758.572314
S1|D: 0.747m,0097|2907|1759.550625|32.2500000|95.0000000
M3|done|95.00|2908|0|    1760.210616
S2|D: 0.896m,0116|2909|1761.190039|232.2500000|95.0000000
M1|done|32.50|2910|0|    1761.191031
M2|done|70.00|2911|0|    1761.581136
S1|D: 1.056m,0077|2912|1762.181029|32.5000000|70.0000000
M3|done|70.00|2913|0|    1762.567573
S2|D: 0.953m,0098|2914|1763.547136|232.5000000|70.0000000
M1|done|33.25|2915|0|    1763.656286
M2|done|116.00|2916|0|    1764.100710
S1|D: 0.821m,0108|2917|1765.079719|33.2500000|116.0000000
M3|done|116.00|2918|0|    1765.625253
S2|D: 0.915m,0088|2919|1766.225484|233.2500000|116.0000000
M2|done|108.00|2920|0|    1766.419314
S1|D: 0.781m,0093|2921|1767.397685|33.2500000|108.0000000
M3|done|108.00|2922|0|    1767.591441
S1|S: 26.1`C,3.1V|2924|1767.625599|33.2500000|108.0000000
S2|D: 0.886m,0062|2923|1768.190979|233.2500000|108.0000000
S2|S: 26.3`C,3.1V|2925|1768.207640|233.2500000|108.0000000
M2|done|93.25|2926|0|    1768.510430
S1|D: 0.747m,0106|2927|1769.488611|33.2500000|93.2500000
M3|done|93.25|2928|0|    1769.790468
S2|D: 0.872m,0075|2929|1770.390205|233.2500000|93.2500000
M2|done|90.00|2930|0|    1770.509655
S1|D: 0.743m,0096|2931|1771.488691|33.2500000|90.0000000
M3|done|90.00|2932|0|    1771.608066
S2|D: 0.876m,0075|2933|1772.208675|233.2500000|90.0000000
M2|done|86.75|2934|0|    1772.328123
S1|D: 0.743m,0085|2935|1773.306734|33.2500000|86.7500000
M3|done|86.75|2936|0|    1773.426094
S2|D: 0.880m,0077|2937|1774.026291|233.2500000|86.7500000
M1|done|33.75|2938|0|    1774.067797
M2|done|85.00|2939|0|    1774.107480
S1|D: 0.746m,0082|2940|1775.085624|33.7500000|85.0000000
M3|done|85.00|2941|0|    1775.161996
S2|D: 0.884m,0061|2942|1775.762267|233.7500000|85.0000000
M1|done|34.00|2943|0|    1775.763293
M2|done|65.00|2944|0|    1776.105085
S1|D: 1.090m,0079|2945|1776.704538|34.0000000|65.0000000
M3|done|65.00|2946|0|    1777.044462
S2|D: 0.991m,0091|2947|1777.644047|234.0000000|65.0000000
M1|done|34.50|2948|0|    1777.685659
M2|done|53.25|2949|0|    1777.913496
S1|D: 1.205m,0074|2950|1778.512575|34.5000000|53.2500000
M3|done|53.25|2951|0|    1778.777504
S2|D: 1.126m,0070|2952|1779.377103|234.5000000|53.2500000
M1|done|35.75|2953|0|    1779.558324
M2|done|65.00|2954|0|    1779.643078
S1|D: 1.102m,0064|2955|1780.242729|35.7500000|65.0000000
M3|done|65.00|2956|0|    1780.507621
S2|D: 0.999m,0069|2957|1781.108075|235.7500000|65.0000000
M2|done|53.25|2958|0|    1781.373022
S1|D: 1.210m,0057|2959|1781.974105|35.7500000|53.2500000
M3|done|53.25|2960|0|    1782.239061
S2|D: 1.132m,0070|2961|1782.839050|235.7500000|53.2500000
M2|done|46.75|2962|0|    1783.008798
S1|D: 1.297m,0058|2963|1783.608877|35.7500000|46.7500000
M3|done|46.75|2964|0|    1783.778109
S2|D: 1.234m,0069|2965|1784.377996|235.7500000|46.7500000
M1|done|36.00|2966|0|    1784.379013
M2|done|130.00|2967|0|    1785.155761
S1|D: 1.060m,0382|2968|1786.892890|36.0000000|130.0000000
M3|done|130.00|2969|0|    1787.668101
S2|D: 1.021m,0077|2970|1788.268177|236.0000000|130.0000000
M2|done|97.25|2971|0|    1788.738530
S1|D: 0.759m,0103|2972|1789.716629|36.0000000|97.2500000
M3|done|97.25|2973|0|    1790.187072
S2|D: 0.882m,0070|2974|1790.787359|236.0000000|97.2500000
M2|done|94.25|2975|0|    1790.885477
S1|D: 0.754m,0097|2976|1791.864597|36.0000000|94.2500000
M3|done|94.25|2977|0|    1791.963682
S2|D: 0.880m,0086|2978|1792.564171|236.0000000|94.2500000
M2|done|76.75|2979|0|    1792.878065
S1|D: 0.884m,0134|2980|1793.856804|36.0000000|76.7500000
M3|done|76.75|2981|0|    1794.171120
S2|D: 0.921m,0077|2982|1794.771732|236.0000000|76.7500000
M2|done|66.75|2983|0|    1794.995994
S1|D: 1.090m,0060|2984|1795.595693|36.0000000|66.7500000
M3|done|73.25|2985|0|    1795.705983
S2|D: 0.942m,0080|2986|1796.306028|236.0000000|73.2500000
M3|done|66.75|2987|0|    1796.475531
S2|D: 0.982m,0058|2988|1797.076776|236.0000000|66.7500000
M1|done|36.25|2989|0|    1797.079476
M2|done|63.25|2990|0|    1797.191591
S1|D: 1.118m,0060|2991|1797.790752|36.2500000|63.2500000
M3|done|63.25|2992|0|    1797.900773
S2|D: 1.016m,0097|2993|1798.501574|236.2500000|63.2500000
M3|done|106.75|2994|0|    1799.031976
S2|D: 0.895m,0066|2995|1799.632181|236.2500000|106.7500000
M1|done|36.75|2996|0|    1799.673707
M2|done|73.25|2997|0|    1799.859404
S1|D: 0.751m,0102|2998|1800.837743|36.7500000|73.2500000
M3|done|73.25|2999|0|    1801.294579
S2|D: 0.947m,0081|3000|1801.894333|236.7500000|73.2500000
M1|done|37.00|3001|0|    1801.895305
M2|done|75.00|3002|0|    1801.972989
S1|D: 0.778m,0420|3003|1803.709787|37.0000000|75.0000000
M3|done|75.00|3004|0|    1803.786101
S2|D: 0.937m,0088|3005|1804.386017|237.0000000|75.0000000
M1|done|37.25|3006|0|    1804.387003
M2|done|116.75|3007|0|    1804.931224
S1|D: 0.845m,0118|3008|1805.909858|37.2500000|116.7500000
M3|done|116.75|3009|0|    1806.447011
S2|D: 0.937m,0082|3010|1807.047276|237.2500000|116.7500000
M2|done|110.00|3011|0|    1807.237922
S1|D: 0.805m,0114|3012|1808.216572|37.2500000|110.0000000
M3|done|110.00|3013|0|    1808.407231
S2|D: 0.910m,0083|3014|1809.007378|237.2500000|110.0000000
M2|done|95.00|3015|0|    1809.294715
S1|D: 0.763m,0086|3016|1810.273741|37.2500000|95.0000000
M3|done|95.00|3017|0|    1810.559925
S2|D: 0.889m,0082|3018|1811.159935|237.2500000|95.0000000
M1|done|38.50|3019|0|    1811.341170
M2|done|75.00|3020|0|    1811.502244
S1|D: 0.787m,0173|3021|1813.239094|38.5000000|75.0000000
M3|done|126.75|3022|0|    1813.701557
S2|D: 1.008m,0076|3023|1814.301086|238.5000000|126.7500000
M2|done|85.00|3024|0|    1814.524462
S1|D: 0.763m,0102|3025|1815.502499|38.5000000|85.0000000
M3|done|112.00|3026|0|    1815.804349
S2|D: 0.921m,0076|3027|1816.404094|238.5000000|112.0000000
M2|done|110.00|3028|0|    1816.790735
S1|D: 0.810m,0111|3029|1817.769625|38.5000000|110.0000000
M3|done|110.00|3030|0|    1817.840508
S2|D: 0.915m,0080|3031|1818.440433|238.5000000|110.0000000
M2|done|112.00|3032|0|    1818.511491
S1|D: 0.819m,0102|3033|1819.489764|38.5000000|112.0000000
M3|done|85.00|3034|0|    1819.876266
S2|D: 0.905m,0078|3035|1820.475940|238.5000000|85.0000000
M2|done|126.75|3036|0|    1820.778185
S1|D: 1.239m,0108|3037|1821.756906|38.5000000|126.7500000
M3|done|75.00|3038|0|    1821.980141
S2|D: 0.944m,0071|3039|1822.580182|238.5000000|75.0000000
M1|done|39.25|3040|0|    1822.689361
M2|done|105.00|3041|0|    1822.958853
S1|D: 0.797m,0114|3042|1823.937794|39.2500000|105.0000000
M3|done|105.00|3043|0|    1824.366869
S2|D: 0.907m,0062|3044|1824.966887|239.2500000|105.0000000
M1|done|39.50|3045|0|    1824.967851
M2|done|103.25|3046|0|    1825.048947
S1|D: 0.790m,0103|3047|1826.028294|39.5000000|103.2500000
M3|done|103.25|3048|0|    1826.104633
S2|D: 0.903m,0073|3049|1826.704135|239.5000000|103.2500000
M1|done|40.00|3050|0|    1826.745736
M2|done|46.75|3051|0|    1827.327490
S1|D: 1.324m,0052|3052|1827.928406|40.0000000|46.7500000
M3|done|46.75|3053|0|    1828.539591
S2|D: 1.262m,0076|3054|1829.139559|240.0000000|46.7500000
M2|done|70.00|3055|0|    1829.529354
S1|D: 1.099m,0071|3056|1830.128922|40.0000000|70.0000000
M3|done|50.00|3057|0|    1830.248308
S2|D: 1.209m,0096|3058|1830.848038|240.0000000|50.0000000
M3|done|66.75|3059|0|    1831.173945
S2|D: 1.005m,0073|3060|1831.774157|240.0000000|66.7500000
M3|done|70.00|3061|0|    1831.893633
S2|D: 0.982m,0061|3062|1832.493187|240.0000000|70.0000000
M1|done|41.25|3063|0|    1832.674509
M2|done|104.00|3064|0|    1832.957062
S1|D: 0.802m,0111|3065|1833.935781|41.2500000|104.0000000
M3|done|104.00|3066|0|    1834.396348
S2|D: 0.915m,0068|3067|1834.996125|241.2500000|104.0000000
M1|done|42.50|3068|0|    1835.177836
M2|done|50.00|3069|0|    1835.594962
S1|D: 1.298m,0041|3070|1836.194608|42.5000000|50.0000000
M3|done|50.00|3071|0|    1836.790947
S2|D: 1.229m,0076|3072|1837.391162|242.5000000|50.0000000
M1|done|42.75|3073|0|    1837.392118
M2|done|92.00|3074|0|    1837.916174
S1|D: 0.787m,0074|3075|1838.515881|42.7500000|92.0000000
M3|done|93.25|3076|0|    1839.063307
S2|D: 0.920m,0091|3077|1839.662888|242.7500000|93.2500000
M2|done|88.00|3078|0|    1839.784102
S1|D: 0.786m,0079|3079|1840.383923|42.7500000|88.0000000
M3|done|92.00|3080|0|    1840.441848
S2|D: 0.921m,0080|3081|1841.042263|242.7500000|92.0000000
M2|done|84.00|3082|0|    1841.164000
S1|D: 0.790m,0098|3083|1842.142804|42.7500000|84.0000000
M3|done|88.00|3084|0|    1842.263962
S2|D: 0.926m,0090|3085|1842.864023|242.7500000|88.0000000
M2|done|53.25|3086|0|    1843.319006
S1|D: 1.260m,0070|3087|1843.918775|42.7500000|53.2500000
M3|done|84.00|3088|0|    1844.039975
S2|D: 0.935m,0076|3089|1844.639989|242.7500000|84.0000000
M3|done|53.25|3090|0|    1845.094501
S2|D: 1.184m,0068|3091|1845.694421|242.7500000|53.2500000
M1|done|43.25|3092|0|    1845.736018
M2|done|133.25|3093|0|    1846.441974
S1|D: 0.997m,1252|3094|1848.178916|43.2500000|133.2500000
M3|done|133.25|3095|0|    1848.918397
S2|D: 1.100m,0151|3096|1850.656113|243.2500000|133.2500000
M2|done|113.25|3097|0|    1850.995672
S1|D: 0.863m,0092|3098|1851.974569|43.2500000|113.2500000
M3|done|113.25|3099|0|    1852.314091
S2|D: 0.956m,0065|3100|1852.914096|243.2500000|113.2500000
M2|done|106.75|3101|0|    1853.083458
S1|D: 0.844m,0095|3102|1854.061734|43.2500000|106.7500000
M3|done|106.75|3103|0|    1854.230954
S2|D: 0.936m,0078|3104|1854.831278|243.2500000|106.7500000
M2|done|97.25|3105|0|    1855.047633
S1|D: 0.795m,0122|3106|1856.026832|43.2500000|97.2500000
M3|done|97.25|3107|0|    1856.244759
S2|D: 0.923m,0074|3108|1856.845127|243.2500000|97.2500000
M2|done|94.25|3109|0|    1856.943760
S1|D: 0.789m,0097|3110|1857.922781|43.2500000|94.2500000
M3|done|94.25|3111|0|    1858.020758
S2|D: 0.923m,0068|3112|1858.621088|243.2500000|94.2500000
M2|done|91.50|3113|0|    1858.727555
S1|D: 0.785m,0084|3114|1859.705828|43.2500000|91.5000000
M3|done|91.50|3115|0|    1859.812262
S2|D: 0.924m,0077|3116|1860.412054|243.2500000|91.5000000
M2|done|88.50|3117|0|    1860.510077
S1|D: 0.786m,0100|3118|1861.488467|43.2500000|88.5000000
M3|done|88.50|3119|0|    1861.586469
S2|D: 0.928m,0063|3120|1862.185942|243.2500000|88.5000000
M2|done|85.75|3121|0|    1862.292407
S1|D: 0.786m,0066|3122|1862.891991|43.2500000|85.7500000
M3|done|85.75|3123|0|    1862.998431
S2|D: 0.935m,0068|3124|1863.598204|243.2500000|85.7500000
M2|done|82.75|3125|0|    1863.696310
S1|D: 0.789m,0089|3126|1864.674616|43.2500000|82.7500000
M3|done|82.75|3127|0|    1864.772632
S2|D: 0.941m,0100|3128|1865.372091|243.2500000|82.7500000
M2|done|76.75|3129|0|    1865.532567
S1|D: 0.941m,0589|3130|1867.268781|43.2500000|76.7500000
M3|done|76.75|3131|0|    1867.429215
