M3|done|64.00|1828|0|     905.797793
S2|D: 2.167m,0033|1829|906.397673|282.0000000|64.0000000
M1|done|80.00|1830|0|     906.619819
M2|done|96.00|1831|0|     906.851283
S1|D: 1.511m,0090|1832|907.451218|80.0000000|96.0000000
M3|done|96.00|1833|0|     907.896911
S2|D: 1.932m,0046|1834|908.496924|280.0000000|96.0000000
S1|D: 1.488m,0056|1836|909.394276|80.0000000|80.0000000
M2|done|80.00|1835|0|     908.794496
M3|done|80.00|1837|0|     909.691672
S2|D: 1.993m,0036|1838|910.291656|280.0000000|80.0000000
M2|done|64.00|1839|0|     910.589249
S1|D: 1.564m,0057|1840|911.189349|80.0000000|64.0000000
M3|done|64.00|1841|0|     911.487181
S2|D: 2.196m,0026|1842|912.086784|280.0000000|64.0000000
M2|done|48.00|1843|0|     912.384352
S1|D: 1.764m,0046|1844|912.984488|80.0000000|48.0000000
M3|done|48.00|1845|0|     913.281961
S2|D: 2.626m,0032|1846|913.881885|280.0000000|48.0000000
M2|done|160.00|1848|0|     914.775537
M1|done|44.00|1847|0|     915.383984
S1|D: 0.078m,0279|1849|917.122159|44.0000000|160.0000000
M3|done|160.00|1850|0|     918.008091
S2|D: 0.805m,0175|1851|919.744702|244.0000000|160.0000000
M2|done|160.00|1853|0|     919.746599
M1|done|40.00|1852|0|     920.125867
M3|done|160.00|1855|0|     921.863475
S1|D: 0.080m,0266|1854|921.862656|40.0000000|160.0000000
S2|D: 0.809m,0182|1856|923.600759|240.0000000|160.0000000
M2|done|144.00|1858|0|     923.900479
M1|done|20.00|1857|0|     924.672398
S1|D: 0.889m,0431|1859|926.409412|20.0000000|144.0000000
M3|done|144.00|1860|0|     926.706964
S2|D: 0.996m,0218|1861|928.443732|220.0000000|144.0000000
M2|done|144.00|1863|0|     928.452599
M1|done|16.00|1862|0|     928.824978
S1|D: 0.094m,0163|1864|930.561666|16.0000000|144.0000000
M3|done|144.00|1865|0|     930.562528
S2|D: 0.996m,0254|1866|932.299781|216.0000000|144.0000000
M1|done|14.50|1867|0|     932.471660
M2|done|48.00|1868|0|     933.119779
S1|D: 1.137m,0073|1869|933.719532|14.5000000|48.0000000
M3|done|48.00|1870|0|     934.535507
S2|D: 1.347m,0171|1871|935.516766|214.5000000|48.0000000
M2|done|64.00|1872|0|     935.814338
S1|D: 0.986m,0079|1873|936.416157|14.5000000|64.0000000
M3|done|64.00|1874|0|     936.713648
S2|D: 1.121m,0177|1875|938.450878|214.5000000|64.0000000
M2|done|64.00|1877|0|     938.461608
M1|done|12.75|1876|0|     938.690409
S1|D: 0.966m,0068|1878|939.292352|12.7500000|64.0000000
M3|done|64.00|1879|0|     939.293173
S2|D: 0.955m,0175|1880|941.030477|212.7500000|64.0000000
M2|done|48.00|1881|0|     941.328046
S1|D: 1.117m,0051|1882|941.927356|12.7500000|48.0000000
M3|done|48.00|1883|0|     942.225249
S2|D: 1.159m,0197|1884|943.964995|212.7500000|48.0000000
M1|done|11.25|1885|0|     944.137095
M2|done|64.00|1886|0|     944.264365
S1|D: 0.966m,0064|1887|944.864381|11.2500000|64.0000000
M3|done|64.00|1888|0|     945.162764
S2|D: 0.952m,0174|1889|946.899944|211.2500000|64.0000000
M2|done|48.00|1890|0|     947.197851
S1|D: 1.119m,0046|1891|947.797264|11.2500000|48.0000000
M3|done|48.00|1892|0|     948.095027
S2|D: 1.155m,0176|1893|949.831972|211.2500000|48.0000000
M1|done|9.50|1894|0|     950.071542
M2|done|64.00|1895|0|     950.130435
S1|D: 0.967m,0067|1896|950.730542| 9.5000000|64.0000000
M3|done|64.00|1897|0|     951.028055
S2|D: 0.947m,0170|1898|952.764837|209.5000000|64.0000000
M2|done|48.00|1899|0|     953.062357
S1|D: 1.137m,0094|1900|953.662557| 9.5000000|48.0000000
M3|done|48.00|1901|0|     953.960097
S2|D: 1.149m,0202|1902|955.696867|209.5000000|48.0000000
M1|done|8.00|1903|0|     955.868824
M2|done|80.00|1904|0|     956.152940
S1|D: 0.902m,0127|1905|957.131578| 8.0000000|80.0000000
M3|done|80.00|1906|0|     957.577084
S2|D: 0.875m,0141|1907|958.555573|208.0000000|80.0000000
M2|done|64.00|1908|0|     958.853102
S1|D: 1.033m,0400|1909|960.589364| 8.0000000|64.0000000
M3|done|64.00|1910|0|     960.886854
S2|D: 0.942m,0166|1911|962.624098|208.0000000|64.0000000
M2|done|48.00|1912|0|     962.921741
S1|D: 3.073m,0045|1913|963.521400| 8.0000000|48.0000000
M3|done|48.00|1914|0|     963.819381
S2|D: 1.144m,0192|1915|965.556955|208.0000000|48.0000000
M1|done|6.50|1916|0|     965.728853
M2|done|96.00|1917|0|     966.124525
S1|D: 0.906m,0060|1918|966.724217| 6.5000000|96.0000000
M3|done|96.00|1919|0|     967.282958
S2|D: 0.845m,0135|1920|968.261942|206.5000000|96.0000000
M2|done|80.00|1921|0|     968.559692
S1|D: 2.060m,0180|1922|969.538349| 6.5000000|80.0000000
M3|done|80.00|1923|0|     969.835855
S2|D: 0.871m,0136|1924|970.814864|206.5000000|80.0000000
M1|done|6.00|1925|0|     970.856356
M2|done|64.00|1926|0|     971.120455
S1|D: 4.740m,0093|1927|971.720511| 6.0000000|64.0000000
M3|done|64.00|1928|0|     972.018494
S2|D: 0.940m,0161|1929|973.756059|206.0000000|64.0000000
M1|done|5.25|1930|0|     973.865163
M2|done|112.00|1931|0|     974.318039
S1|D: 2.196m,0135|1932|975.296212| 5.2500000|112.0000000
M3|done|112.00|1933|0|     975.855106
S2|D: 0.871m,0192|1934|977.592130|205.2500000|112.0000000
M1|done|4.75|1935|0|     977.633624
M2|done|80.00|1936|0|     978.046216
S1|D: 5.417m,0725|1937|979.783369| 4.7500000|80.0000000
M3|done|80.00|1938|0|     980.228479
S2|D: 0.867m,0151|1939|981.207780|204.7500000|80.0000000
M2|done|96.00|1940|0|     981.505304
S1|D: 1.086m,0595|1941|983.242400| 4.7500000|96.0000000
M3|done|96.00|1942|0|     983.539931
S2|D: 0.841m,0105|1943|984.518501|204.7500000|96.0000000
M1|done|4.00|1944|0|     984.627602
M2|done|160.00|1945|0|     985.180249
S1|D: 0.102m,0510|1946|986.917649| 4.0000000|160.0000000
M3|done|160.00|1947|0|     987.572121
S2|D: 0.808m,0197|1948|989.308989|204.0000000|160.0000000
M2|done|64.00|1949|0|     990.125307
S1|D: 1.818m,0667|1950|991.862686| 4.0000000|64.0000000
M3|done|64.00|1951|0|     992.678311
S2|D: 0.939m,0166|1952|994.416088|204.0000000|64.0000000
M1|done|3.25|1953|0|     994.525227
M2|done|80.00|1954|0|     994.715782
S1|D: 5.521m,0146|1955|995.315503| 3.2500000|80.0000000
M3|done|80.00|1956|0|     995.613018
S2|D: 0.864m,0143|1957|996.591991|203.2500000|80.0000000
M2|done|96.00|1958|0|     996.889816
S1|D: 1.820m,0847|1959|998.626609| 3.2500000|96.0000000
M3|done|96.00|1960|0|     998.924110
S2|D: 0.838m,0101|1961|999.902709|203.2500000|96.0000000
M1|done|2.75|1962|0|     999.944227
M2|done|112.00|1963|0|    1000.204253
S1|D: 2.193m,0126|1964|1001.182447| 2.7500000|112.0000000
M3|done|112.00|1965|0|    1001.479936
S2|D: 0.866m,0114|1966|1002.458545|202.7500000|112.0000000
M1|done|2.00|1967|0|    1002.567637
M2|done|64.00|1968|0|    1003.023440
S1|D: 3.233m,0080|1969|1003.623303| 2.0000000|64.0000000
M3|done|64.00|1970|0|    1004.181979
S2|D: 0.937m,0168|1971|1005.918837|202.0000000|64.0000000
M1|done|1.50|1972|0|    1005.960826
M2|done|96.00|1973|0|    1006.371695
S1|D: 1.185m,0401|1974|1008.108416| 1.5000000|96.0000000
M3|done|96.00|1975|0|    1008.554568
S2|D: 0.836m,0132|1976|1009.533661|201.5000000|96.0000000
M2|done|80.00|1977|0|    1009.831252
S1|D: 5.492m,0624|1978|1011.567455| 1.5000000|80.0000000
M3|done|80.00|1979|0|    1011.865018
S2|D: 0.861m,0131|1980|1012.843967|201.5000000|80.0000000
M1|done|0.00|1981|1|    1013.015845
M2|done|160.00|1982|0|    1013.585071
S1|D: 0.763m,0177|1983|1015.321849| 0.0000000|160.0000000
M3|done|160.00|1984|0|    1016.061513
S2|D: 0.809m,0191|1985|1017.799014|200.0000000|160.0000000
M2|done|112.00|1986|0|    1018.357968
S1|D: 2.159m,0103|1987|1019.336219| 0.0000000|112.0000000
M3|done|112.00|1988|0|    1019.894798
S2|D: 0.865m,0113|1989|1020.873521|200.0000000|112.0000000
M2|done|96.00|1990|0|    1021.171091
S1|D: 1.269m,0634|1991|1022.907725| 0.0000000|96.0000000
M3|done|96.00|1992|0|    1023.205214
S2|D: 0.834m,0113|1993|1024.183824|200.0000000|96.0000000
M2|done|80.00|1994|0|    1024.481415
S1|D: 5.395m,0332|1995|1026.218455| 0.0000000|80.0000000
M3|done|80.00|1996|0|    1026.516021
S2|D: 0.858m,0144|1997|1027.494541|200.0000000|80.0000000
M2|done|64.00|1998|0|    1027.792051
S1|D: 3.220m,0062|1999|1028.391461| 0.0000000|64.0000000
M3|done|64.00|2000|0|    1028.688826
S2|D: 0.938m,0156|2001|1030.425740|200.0000000|64.0000000
M2|done|48.00|2002|0|    1030.723273
S1|D: 3.069m,0060|2003|1031.323476| 0.0000000|48.0000000
M3|done|48.00|2004|0|    1031.621214
S2|D: 1.137m,0192|2005|1033.359847|200.0000000|48.0000000
C1|TOTAL :      420.332000 /        0.000000 
C1|NETTO :      428.393000 /        0.000000 
C1|S1 :      161.935000 /        1.058399 
C1|S2 :      138.537000 /        0.905471 
C1|M1 :       17.741000 /        0.246403 
C1|M2 :       55.098000 /        0.362487 
C1|M3 :       55.082000 /        0.362382 
M1|done|3.00|2008|0|    1063.619099
M2|done|64.00|2009|0|    1063.618441
S1|D: 3.393m,0645|2010|1065.355924| 3.0000000|64.0000000
M3|done|64.00|2011|0|    1065.653434
S2|D: 0.939m,0152|2012|1067.391075|203.0000000|64.0000000
M1|done|4.00|2013|0|    1067.504686
M2|done|96.00|2014|0|    1067.838906
S1|D: 1.785m,0744|2015|1069.575679| 4.0000000|96.0000000
M3|done|96.00|2016|0|    1070.020913
S2|D: 0.839m,0122|2017|1071.000094|204.0000000|96.0000000
M1|done|5.00|2018|0|    1071.113720
M2|done|64.00|2019|0|    1071.446857
S1|D: 1.989m,0203|2020|1073.183422| 5.0000000|64.0000000
M3|done|64.00|2021|0|    1073.628476
S2|D: 0.939m,0173|2022|1074.607833|205.0000000|64.0000000
M1|done|5.50|2023|0|    1074.649320
M2|done|80.00|2024|0|    1074.909228
S1|D: 1.500m,0204|2025|1076.646629| 5.5000000|80.0000000
M3|done|80.00|2026|0|    1076.944088
S2|D: 0.869m,0130|2027|1077.922725|205.5000000|80.0000000
M1|done|6.00|2028|0|    1077.964218
M2|done|160.00|2029|0|    1078.665955
S1|D: 0.118m,0324|2030|1080.402686| 6.0000000|160.0000000
M3|done|160.00|2031|0|    1081.141556
S2|D: 0.837m,0296|2032|1082.879017|206.0000000|160.0000000
M1|done|6.25|2033|0|    1082.879981
M2|done|112.00|2034|0|    1083.439826
S1|D: 0.955m,0071|2035|1084.039624| 6.2500000|112.0000000
M3|done|112.00|2036|0|    1084.598254
S2|D: 0.872m,0160|2037|1086.335961|206.2500000|112.0000000
M2|done|112.00|2039|0|    1086.342628
M1|done|7.00|2038|0|    1086.445070
S1|D: 0.940m,0050|2040|1087.044126| 7.0000000|112.0000000
M3|done|112.00|2041|0|    1087.045033
S2|D: 0.874m,0178|2042|1088.782253|207.0000000|112.0000000
M1|done|7.25|2043|0|    1088.783233
M2|done|80.00|2044|0|    1089.228287
S1|D: 0.916m,0202|2045|1090.207404| 7.2500000|80.0000000
M3|done|80.00|2046|0|    1090.654857
S2|D: 0.873m,0125|2047|1091.633862|207.2500000|80.0000000
M1|done|8.75|2048|0|    1091.805733
M2|done|48.00|2049|0|    1092.087480
S1|D: 3.074m,0053|2050|1092.687403| 8.7500000|48.0000000
M3|done|48.00|2051|0|    1093.132454
S2|D: 1.145m,0231|2052|1094.870012|208.7500000|48.0000000
M1|done|18.00|2053|0|    1095.596178
M2|done|144.00|2054|0|    1095.696528
S1|D: 0.885m,0485|2055|1097.433711|18.0000000|144.0000000
M3|done|144.00|2056|0|    1098.249205
S2|D: 0.999m,0213|2057|1099.987114|218.0000000|144.0000000
M2|done|160.00|2059|0|    1100.292651
M1|done|46.00|2058|0|    1101.289016
S1|D: 0.045m,0237|2060|1103.025314|46.0000000|160.0000000
M3|done|160.00|2061|0|    1103.323159
S2|D: 0.806m,0169|2062|1104.301833|246.0000000|160.0000000
M2|done|96.00|2064|0|    1104.959367
M1|done|81.00|2063|0|    1105.781047
S1|D: 1.593m,0349|2065|1106.380214|81.0000000|96.0000000
M3|done|96.00|2066|0|    1107.035212
S2|D: 1.920m,0038|2067|1107.635903|281.0000000|96.0000000
M1|done|83.00|2068|0|    1107.858100
M2|done|80.00|2069|0|    1107.939401
S1|D: 3.876m,0081|2070|1108.539425|83.0000000|80.0000000
M3|done|80.00|2071|0|    1108.836938
S2|D: 1.954m,0045|2072|1109.436837|283.0000000|80.0000000
M1|done|84.00|2073|0|    1109.550537
M2|done|48.00|2074|0|    1109.888268
S1|D: 2.925m,0049|2075|1110.489130|84.0000000|48.0000000
M3|done|48.00|2076|0|    1110.934150
S2|D: 2.572m,0038|2077|1111.534838|284.0000000|48.0000000
M1|done|87.00|2078|0|    1111.842835
M2|done|64.00|2079|0|    1111.839463
S1|D: 2.206m,0150|2080|1112.821294|87.0000000|64.0000000
M3|done|64.00|2081|0|    1113.119101
S2|D: 2.112m,0029|2082|1113.718663|287.0000000|64.0000000
M1|done|88.75|2083|0|    1113.958176
M2|done|96.00|2084|0|    1114.167369
S1|D: 2.217m,0201|2085|1115.904500|88.7500000|96.0000000
M3|done|96.00|2086|0|    1116.349537
S2|D: 1.850m,0027|2087|1116.949807|288.7500000|96.0000000
M2|done|80.00|2088|0|    1117.247613
S1|D: 2.252m,0109|2089|1118.226218|88.7500000|80.0000000
M3|done|80.00|2090|0|    1118.524122
S2|D: 1.905m,0040|2091|1119.125736|288.7500000|80.0000000
M1|done|89.00|2092|0|    1119.126798
M2|done|64.00|2093|0|    1119.429763
S1|D: 2.261m,0129|2094|1120.029271|89.0000000|64.0000000
M3|done|64.00|2095|0|    1120.326810
S2|D: 2.094m,0028|2096|1120.926688|289.0000000|64.0000000
M1|done|93.50|2097|0|    1121.341375
M2|done|96.00|2098|0|    1121.379050
S1|D: 3.736m,1452|2099|1123.115441|93.5000000|96.0000000
M3|done|96.00|2100|0|    1123.560530
S2|D: 1.758m,0031|2101|1124.160762|293.5000000|96.0000000
M2|done|80.00|2102|0|    1124.458313
S1|D: 4.673m,0282|2103|1126.195354|93.5000000|80.0000000
M3|done|80.00|2104|0|    1126.493455
S2|D: 1.810m,0027|2105|1127.093594|293.5000000|80.0000000
M1|done|95.25|2106|0|    1127.333120
M2|done|96.00|2107|0|    1127.398474
S1|D: 5.506m,1106|2108|1127.998397|95.2500000|96.0000000
M3|done|96.00|2109|0|    1128.295913
S2|D: 1.748m,0029|2110|1128.897496|295.2500000|96.0000000
M2|done|80.00|2111|0|    1129.195091
S1|D: 6.853m,0157|2112|1130.931689|95.2500000|80.0000000
M3|done|80.00|2113|0|    1131.229212
M2|done|80.00|2116|0|    1131.835603
S2|D: 1.801m,0025|2114|1131.828671|295.2500000|80.0000000
M1|done|96.75|2115|0|    1132.000610
S1|D: 5.834m,1341|2117|1133.737483|96.7500000|80.0000000
M3|done|80.00|2118|0|    1133.738329
S2|D: 1.796m,0038|2119|1134.337870|296.7500000|80.0000000
M1|done|97.00|2120|0|    1134.338861
M2|done|96.00|2121|0|    1134.638733
S1|D: 7.032m,0110|2122|1135.617609|97.0000000|96.0000000
M3|done|96.00|2123|0|    1135.915166
S2|D: 1.742m,0023|2124|1136.515849|297.0000000|96.0000000
M1|done|102.00|2125|0|    1136.962171
M2|done|144.00|2126|0|    1137.085487
S1|D: 0.103m,0205|2127|1138.822500|102.0000000|144.0000000
M3|done|144.00|2128|0|    1139.381602
S2|D: 0.994m,0202|2129|1141.118851|302.0000000|144.0000000
M1|done|106.25|2130|0|    1141.567740
M2|done|80.00|2131|0|    1141.777021
S1|D: 7.039m,1483|2132|1142.755211|106.2500000|80.0000000
M3|done|80.00|2133|0|    1143.409585
S2|D: 1.780m,0027|2134|1144.010073|306.2500000|80.0000000
M2|done|96.00|2135|0|    1144.307676
S1|D: 6.814m,0069|2136|1144.907359|106.2500000|96.0000000
M3|done|96.00|2137|0|    1145.204808
S2|D: 1.727m,0027|2138|1145.804784|306.2500000|96.0000000
M2|done|96.00|2140|0|    1145.808594
M1|done|108.00|2139|0|    1146.044258
S1|D: 4.899m,1179|2141|1147.781488|108.0000000|96.0000000
M3|done|96.00|2142|0|    1147.782307
S2|D: 1.729m,0030|2143|1148.381855|308.0000000|96.0000000
M1|done|109.50|2144|0|    1148.553797
M2|done|96.00|2145|0|    1148.390596
S1|D: 3.610m,0864|2146|1149.153352|109.5000000|96.0000000
M3|done|96.00|2147|0|    1149.154194
S2|D: 1.731m,0034|2148|1149.753724|309.5000000|96.0000000
M2|done|64.00|2149|0|    1150.199854
S1|D: 4.571m,0062|2150|1150.799339|109.5000000|64.0000000
M3|done|64.00|2151|0|    1151.244390
S2|D: 1.967m,0038|2152|1151.844637|309.5000000|64.0000000
M1|done|114.00|2153|0|    1152.260491
M2|done|144.00|2154|0|    1152.593123
S1|D: 0.921m,0207|2155|1154.329604|114.0000000|144.0000000
M3|done|144.00|2156|0|    1155.068494
S2|D: 0.994m,0191|2157|1156.805922|314.0000000|144.0000000
M1|done|118.00|2158|0|    1157.187224
M2|done|48.00|2159|0|    1157.632042
S1|D: 2.563m,0181|2160|1158.231477|118.0000000|48.0000000
M3|done|48.00|2161|0|    1159.048982
S2|D: 2.491m,0035|2162|1159.648800|318.0000000|48.0000000
M2|done|112.00|2163|0|    1160.303408
S1|D: 1.853m,0049|2164|1160.903195|118.0000000|112.0000000
M3|done|112.00|2165|0|    1161.557635
S2|D: 1.822m,0027|2166|1162.159247|318.0000000|112.0000000
M1|done|122.00|2167|0|    1162.540569
M2|done|96.00|2168|0|    1162.466467
S1|D: 1.458m,0250|2169|1163.140274|122.0000000|96.0000000
M3|done|96.00|2170|0|    1163.440307
S2|D: 1.788m,0028|2171|1164.040599|322.0000000|96.0000000
M1|done|124.00|2172|0|    1164.262786
M2|done|48.00|2173|0|    1164.608499
S1|D: 1.088m,2471|2174|1166.345592|124.0000000|48.0000000
M3|done|48.00|2175|0|    1166.904366
S2|D: 2.550m,0033|2176|1167.504631|324.0000000|48.0000000
M2|done|160.00|2178|0|    1168.398827
M1|done|142.00|2177|0|    1168.511567
S1|D: 0.247m,0354|2179|1170.248303|142.0000000|160.0000000
M3|done|160.00|2180|0|    1171.134029
S2|D: 0.279m,0157|2181|1172.870861|342.0000000|160.0000000
M1|done|161.00|2182|0|    1173.910504
M2|done|48.00|2183|0|    1173.763221
S1|D: 1.312m,0089|2184|1174.889250|161.0000000|48.0000000
M3|done|48.00|2185|0|    1175.775030
S2|D: 1.786m,0029|2186|1176.374896|361.0000000|48.0000000
M1|done|161.75|2187|0|    1176.484159
M2|done|48.00|2188|0|    1176.385602
S1|D: 1.305m,0096|2189|1177.463405|161.7500000|48.0000000
M3|done|48.00|2190|0|    1177.464233
S2|D: 1.794m,0033|2191|1178.063783|361.7500000|48.0000000
M2|done|80.00|2193|0|    1178.512326
M1|done|176.75|2192|0|    1178.967210
S1|D: 0.895m,0123|2194|1179.946353|176.7500000|80.0000000
M3|done|80.00|2195|0|    1180.391388
S2|D: 2.180m,0042|2196|1180.991641|376.7500000|80.0000000
M2|done|64.00|2197|0|    1181.289304
S1|D: 0.969m,0108|2198|1182.268464|176.7500000|64.0000000
M3|done|64.00|2199|0|    1182.565941
S2|D: 2.398m,0070|2200|1183.165900|376.7500000|64.0000000
M1|done|178.00|2201|0|    1183.347258
M2|done|112.00|2202|0|    1183.731475
S1|D: 0.935m,0125|2203|1184.710166|178.0000000|112.0000000
M3|done|112.00|2204|0|    1185.271543
S2|D: 2.725m,0058|2205|1185.871693|378.0000000|112.0000000
M1|done|181.50|2206|0|    1186.217574
M2|done|96.00|2207|0|    1186.175525
S1|D: 0.865m,0117|2208|1187.196427|181.5000000|96.0000000
M3|done|96.00|2209|0|    1187.495725
S2|D: 5.099m,0124|2210|1188.474619|381.5000000|96.0000000
M2|done|144.00|2212|0|    1189.036326
M1|done|198.00|2211|0|    1189.430712
S1|D: 0.915m,0190|2213|1191.167454|198.0000000|144.0000000
M3|done|144.00|2214|0|    1191.726029
S2|D: 0.984m,1035|2215|1193.464236|398.0000000|144.0000000
M2|done|112.00|2216|0|    1193.909366
S1|D: 0.882m,0113|2217|1194.888532|198.0000000|112.0000000
M3|done|112.00|2218|0|    1195.333738
S2|D: 2.832m,0186|2219|1197.071153|398.0000000|112.0000000
M2|done|64.00|2220|0|    1197.630471
S1|D: 0.886m,0112|2221|1198.609203|198.0000000|64.0000000
M3|done|64.00|2222|0|    1199.167863
S2|D: 3.949m,0073|2223|1199.767818|398.0000000|64.0000000
M1|done|198.25|2224|0|    1199.768793
M2|done|96.00|2225|0|    1200.218443
S1|D: 0.828m,0116|2226|1201.197115|198.2500000|96.0000000
M3|done|96.00|2227|0|    1201.642676
S2|D: 1.746m,0518|2228|1203.379732|398.2500000|96.0000000
M2|done|96.00|2230|0|    1203.381595
M1|done|199.00|2229|1|    1203.488826
S1|D: 0.829m,0086|2231|1204.467457|199.0000000|96.0000000
M3|done|96.00|2232|0|    1204.468283
S2|D: 1.298m,0922|2233|1206.204684|399.0000000|96.0000000
C1|TOTAL :      142.951000 /        0.000000 
C1|NETTO :      151.130000 /        0.000000 
C1|S1 :       53.835000 /        1.145426 
C1|S2 :       44.767000 /        0.952489 
C1|M1 :       13.442000 /        0.353737 
C1|M2 :       19.556000 /        0.416085 
C1|M3 :       19.530000 /        0.415532 
M1|done|199.00|2236|1|    1329.748913
M2|done|144.00|2237|0|    1330.318404
S1|D: 0.915m,0168|2238|1332.055323|199.0000000|144.0000000
M3|done|144.00|2239|0|    1332.614366
S2|D: 0.983m,1076|2240|1334.352132|399.0000000|144.0000000
M2|done|112.00|2241|0|    1334.797322
S1|D: 0.882m,0135|2242|1335.776398|199.0000000|112.0000000
M3|done|112.00|2243|0|    1336.221533
S2|D: 1.338m,0697|2244|1337.959013|399.0000000|112.0000000
M2|done|64.00|2245|0|    1338.517698
S1|D: 0.885m,0122|2246|1339.496228|199.0000000|64.0000000
M3|done|64.00|2247|0|    1340.054862
S2|D: 3.950m,0084|2248|1340.654849|399.0000000|64.0000000
M1|done|198.00|2249|0|    1340.768521
M2|done|80.00|2250|0|    1340.957339
S1|D: 0.832m,0106|2251|1341.936247|198.0000000|80.0000000
M3|done|80.00|2252|0|    1342.233755
S2|D: 5.512m,0264|2253|1343.212776|398.0000000|80.0000000
M1|done|197.25|2254|0|    1343.321908
M2|done|160.00|2255|0|    1343.961396
S1|D: 0.238m,0266|2256|1345.698563|197.2500000|160.0000000
M3|done|160.00|2257|0|    1346.437796
S2|D: 0.810m,0171|2258|1348.174887|397.2500000|160.0000000
M1|done|196.00|2259|0|    1348.358677
M2|done|48.00|2260|0|    1349.064737
S1|D: 1.036m,0107|2261|1350.043279|196.0000000|48.0000000
M3|done|48.00|2262|0|    1350.928887
S2|D: 2.749m,0053|2263|1351.528932|396.0000000|48.0000000
