S1|D: 3.081m,0053|2598|1677.113673|90.0000000|50.0000000
M3|done|50.00|2599|0|    1677.234983
S2|D: 2.447m,0045|2600|1677.835279|290.0000000|50.0000000
M2|done|46.75|2601|0|    1677.954710
S1|D: 2.961m,0052|2602|1678.554696|90.0000000|46.7500000
M3|done|46.75|2603|0|    1678.674103
S2|D: 2.553m,0037|2604|1679.274215|290.0000000|46.7500000
M2|done|43.25|2605|0|    1679.384337
S1|D: 2.823m,0050|2606|1679.983674|90.0000000|43.2500000
M3|done|43.25|2607|0|    1680.093676
S2|D: 2.571m,0030|2608|1680.693990|290.0000000|43.2500000
M2|done|33.25|2609|0|    1680.917266
S1|D: 2.445m,0037|2610|1681.516718|90.0000000|33.2500000
M3|done|33.25|2611|0|    1681.740317
S2|D: 2.269m,0029|2612|1682.340006|290.0000000|33.2500000
M2|done|26.75|2613|0|    1682.511313
S1|D: 2.268m,0031|2614|1683.111884|90.0000000|26.7500000
M3|done|26.75|2615|0|    1683.281505
S2|D: 2.140m,0032|2616|1683.880988|290.0000000|26.7500000
M2|done|10.00|2617|0|    1684.205424
S1|D: 1.986m,0036|2618|1684.804941|90.0000000|10.0000000
M3|done|10.00|2619|0|    1685.129414
S2|D: 1.923m,0036|2620|1685.729029|290.0000000|10.0000000
M1|done|88.25|2621|0|    1685.968541
M2|done|60.00|2622|0|    1686.306856
S1|D: 3.828m,0069|2623|1686.906685|88.2500000|60.0000000
M3|done|60.00|2624|0|    1687.478061
S2|D: 2.191m,0028|2625|1688.078242|288.2500000|60.0000000
M2|done|80.00|2626|0|    1688.417890
S1|D: 3.011m,0260|2627|1690.154921|88.2500000|80.0000000
M3|done|80.00|2628|0|    1690.494708
S2|D: 1.911m,0037|2629|1691.096909|288.2500000|80.0000000
M2|done|100.00|2630|0|    1691.436431
S1|D: 2.245m,0731|2631|1693.173188|88.2500000|100.0000000
M3|done|100.00|2632|0|    1693.514179
S2|D: 1.856m,0027|2633|1694.113946|288.2500000|100.0000000
M1|done|88.00|2634|0|    1694.114956
M2|done|40.00|2635|0|    1694.753215
S1|D: 2.654m,0037|2636|1695.352879|88.0000000|40.0000000
M3|done|40.00|2637|0|    1695.984964
S2|D: 2.469m,0048|2638|1696.585201|288.0000000|40.0000000
M1|done|86.75|2639|0|    1696.766458
M2|done|100.00|2640|0|    1697.218870
S1|D: 3.698m,0324|2641|1698.956013|86.7500000|100.0000000
M3|done|100.00|2642|0|    1699.587740
S2|D: 1.865m,0026|2643|1700.188378|286.7500000|100.0000000
M2|done|80.00|2644|0|    1700.528332
S1|D: 3.476m,0092|2645|1701.506859|86.7500000|80.0000000
M3|done|80.00|2646|0|    1701.848837
S2|D: 1.920m,0027|2647|1702.449281|286.7500000|80.0000000
M2|done|60.00|2648|0|    1702.789171
S1|D: 3.694m,0093|2649|1703.388647|86.7500000|60.0000000
M3|done|60.00|2650|0|    1703.728740
S2|D: 2.198m,0032|2651|1704.328956|286.7500000|60.0000000
M1|done|86.00|2652|0|    1704.438051
M2|done|40.00|2653|0|    1704.670734
S1|D: 2.565m,0063|2654|1705.270830|86.0000000|40.0000000
M3|done|40.00|2655|0|    1705.610345
S2|D: 2.469m,0038|2656|1706.210331|286.0000000|40.0000000
M1|done|85.00|2657|0|    1706.323961
M2|done|120.00|2658|0|    1706.954738
S1|D: 1.573m,0084|2659|1707.933743|85.0000000|120.0000000
M3|done|120.00|2660|0|    1708.672707
S2|D: 1.874m,0107|2661|1709.652273|285.0000000|120.0000000
M2|done|100.00|2662|0|    1709.991800
S1|D: 2.687m,0110|2663|1710.970761|85.0000000|100.0000000
M3|done|100.00|2664|0|    1711.310219
S2|D: 1.881m,0031|2665|1711.910236|285.0000000|100.0000000
M2|done|80.00|2666|0|    1712.249819
S1|D: 3.516m,0065|2667|1712.849664|85.0000000|80.0000000
M3|done|80.00|2668|0|    1713.189317
S2|D: 1.936m,0037|2669|1713.789127|285.0000000|80.0000000
M2|done|60.00|2670|0|    1714.128694
S1|D: 3.326m,0083|2671|1714.728915|85.0000000|60.0000000
M3|done|60.00|2672|0|    1715.069226
S2|D: 2.216m,0037|2673|1715.670053|285.0000000|60.0000000
M2|done|40.00|2674|0|    1716.009688
S1|D: 2.551m,0038|2675|1716.609873|85.0000000|40.0000000
M3|done|40.00|2676|0|    1716.950289
S2|D: 2.470m,0041|2677|1717.551528|285.0000000|40.0000000
M1|done|84.00|2678|0|    1717.665293
M2|done|40.00|2679|0|    1717.554978
S1|D: 2.377m,2816|2680|1718.264590|84.0000000|40.0000000
M3|done|40.00|2681|0|    1718.265429
S2|D: 2.470m,0040|2682|1718.865386|284.0000000|40.0000000
M1|done|83.25|2683|0|    1718.975039
M2|done|100.00|2684|0|    1719.503619
S1|D: 1.895m,0052|2685|1720.103880|83.2500000|100.0000000
M3|done|100.00|2686|0|    1720.736069
S2|D: 1.896m,0038|2687|1721.336233|283.2500000|100.0000000
M2|done|80.00|2688|0|    1721.675882
S1|D: 3.868m,0073|2689|1722.275633|83.2500000|80.0000000
M3|done|80.00|2690|0|    1722.615165
S2|D: 1.952m,0043|2691|1723.215121|283.2500000|80.0000000
M2|done|60.00|2692|0|    1723.555112
S1|D: 3.043m,0059|2693|1724.154896|83.2500000|60.0000000
M3|done|60.00|2694|0|    1724.494406
S2|D: 2.234m,0027|2695|1725.094384|283.2500000|60.0000000
M1|done|82.00|2696|0|    1725.275693
M2|done|40.00|2697|0|    1725.442800
S1|D: 2.117m,0060|2698|1726.042967|82.0000000|40.0000000
M3|done|40.00|2699|0|    1726.383885
S2|D: 2.469m,0035|2700|1726.986166|282.0000000|40.0000000
M1|done|81.75|2701|0|    1726.987565
M2|done|100.00|2702|0|    1727.629723
S1|D: 1.919m,0109|2703|1728.229659|81.7500000|100.0000000
M3|done|100.00|2704|0|    1728.862781
S2|D: 1.916m,0037|2705|1729.463274|281.7500000|100.0000000
M2|done|80.00|2706|0|    1729.802847
S1|D: 1.614m,0068|2707|1730.402644|81.7500000|80.0000000
M3|done|80.00|2708|0|    1730.742218
S2|D: 1.973m,0040|2709|1731.342162|281.7500000|80.0000000
M2|done|60.00|2710|0|    1731.681708
S1|D: 1.727m,0052|2711|1732.281967|81.7500000|60.0000000
M3|done|60.00|2712|0|    1732.622698
S2|D: 2.259m,0029|2713|1733.223084|281.7500000|60.0000000
M1|done|80.00|2714|0|    1733.462670
M2|done|133.25|2715|0|    1733.949295
S1|D: 0.973m,0153|2716|1735.685968|80.0000000|133.2500000
M3|done|133.25|2717|0|    1736.410579
S2|D: 1.168m,0154|2718|1737.389088|280.0000000|133.2500000
M2|done|126.75|2719|0|    1737.558343
S1|D: 1.120m,0519|2720|1739.294973|80.0000000|126.7500000
M3|done|126.75|2721|0|    1739.464212
S2|D: 1.475m,0157|2722|1740.444846|280.0000000|126.7500000
M2|done|110.00|2723|0|    1740.769306
S1|D: 1.624m,0054|2724|1741.368820|80.0000000|110.0000000
M3|done|110.00|2725|0|    1741.693243
S2|D: 1.767m,0046|2726|1742.293302|280.0000000|110.0000000
M2|done|90.00|2727|0|    1742.632930
S1|D: 1.492m,0045|2728|1743.232681|80.0000000|90.0000000
M3|done|90.00|2729|0|    1743.573024
S2|D: 1.942m,0033|2730|1744.173407|280.0000000|90.0000000
M2|done|73.25|2731|0|    1744.497967
S1|D: 1.504m,0054|2732|1745.097836|80.0000000|73.2500000
M3|done|73.25|2733|0|    1745.423282
S2|D: 2.064m,0038|2734|1746.024808|280.0000000|73.2500000
M2|done|70.00|2735|0|    1746.144421
S1|D: 1.517m,0042|2736|1746.743779|80.0000000|70.0000000
M3|done|70.00|2737|0|    1746.863152
S2|D: 2.104m,0036|2738|1747.462905|280.0000000|70.0000000
M2|done|66.75|2739|0|    1747.582376
S1|D: 1.535m,0070|2740|1748.181888|80.0000000|66.7500000
M3|done|66.75|2741|0|    1748.301261
S2|D: 2.150m,0029|2742|1748.901824|280.0000000|66.7500000
M2|done|53.25|2743|0|    1749.171224
S1|D: 1.676m,0049|2744|1749.770799|80.0000000|53.2500000
M3|done|53.25|2745|0|    1750.039351
S2|D: 2.470m,0038|2746|1750.639046|280.0000000|53.2500000
M2|done|46.75|2747|0|    1750.808917
S1|D: 1.775m,0050|2748|1751.408899|80.0000000|46.7500000
M3|done|46.75|2749|0|    1751.578504
S2|D: 2.661m,0040|2750|1752.177967|280.0000000|46.7500000
M2|done|33.25|2751|0|    1752.446729
S1|D: 2.122m,0052|2752|1753.046949|80.0000000|33.2500000
M3|done|33.25|2753|0|    1753.315490
S2|D: 2.266m,0026|2754|1753.915209|280.0000000|33.2500000
M2|done|26.75|2755|0|    1754.084537
S1|D: 2.225m,0032|2756|1754.685427|80.0000000|26.7500000
M3|done|26.75|2757|0|    1754.854708
S2|D: 2.141m,0027|2758|1755.454949|280.0000000|26.7500000
M2|done|10.00|2759|0|    1755.779556
S1|D: 1.985m,0036|2760|1756.378923|80.0000000|10.0000000
M3|done|10.00|2761|0|    1756.703344
S2|D: 1.923m,0031|2762|1757.302999|280.0000000|10.0000000
M1|done|76.75|2763|0|    1757.678586
M2|done|60.00|2764|0|    1757.882752
S1|D: 1.437m,0054|2765|1758.483577|76.7500000|60.0000000
M3|done|60.00|2766|0|    1759.055466
S2|D: 2.336m,0035|2767|1759.655122|276.7500000|60.0000000
M2|done|80.00|2768|0|    1759.995230
S1|D: 1.318m,0070|2769|1760.594900|76.7500000|80.0000000
M3|done|80.00|2770|0|    1760.934372
S2|D: 2.035m,0038|2771|1761.533986|276.7500000|80.0000000
M2|done|100.00|2772|0|    1761.873535
S1|D: 1.352m,0056|2773|1762.474183|76.7500000|100.0000000
M3|done|100.00|2774|0|    1762.815405
S2|D: 1.781m,0050|2775|1763.414906|276.7500000|100.0000000
M2|done|120.00|2776|0|    1763.754500
S1|D: 1.520m,0126|2777|1764.732646|76.7500000|120.0000000
M3|done|120.00|2778|0|    1765.072717
S2|D: 1.832m,0059|2779|1765.673323|276.7500000|120.0000000
M1|done|75.00|2780|0|    1765.912814
M2|done|60.00|2781|0|    1766.310403
S1|D: 1.446m,0029|2782|1766.909753|75.0000000|60.0000000
M3|done|60.00|2783|0|    1767.542520
S2|D: 2.358m,0035|2784|1768.142069|275.0000000|60.0000000
M2|done|40.00|2785|0|    1768.481714
S1|D: 1.841m,0027|2786|1769.081906|75.0000000|40.0000000
M3|done|40.00|2787|0|    1769.421814
S2|D: 2.468m,0040|2788|1770.022211|275.0000000|40.0000000
M1|done|73.25|2789|0|    1770.261811
M2|done|120.00|2790|0|    1770.768377
S1|D: 1.418m,0061|2791|1771.367750|73.2500000|120.0000000
M3|done|120.00|2792|0|    1772.106617
S2|D: 1.720m,0036|2793|1772.707177|273.2500000|120.0000000
M2|done|100.00|2794|0|    1773.046763
S1|D: 1.303m,0039|2795|1773.646559|73.2500000|100.0000000
M3|done|100.00|2796|0|    1773.986391
S2|D: 1.580m,0051|2797|1774.586055|273.2500000|100.0000000
M2|done|80.00|2798|0|    1774.926091
S1|D: 1.247m,0102|2799|1775.904550|73.2500000|80.0000000
M3|done|80.00|2800|0|    1776.244020
S2|D: 2.028m,0040|2801|1776.844433|273.2500000|80.0000000
M2|done|60.00|2802|0|    1777.184021
S1|D: 1.471m,0046|2803|1777.784529|73.2500000|60.0000000
M3|done|60.00|2804|0|    1778.124052
S2|D: 2.337m,0038|2805|1778.724135|273.2500000|60.0000000
M1|done|70.00|2806|0|    1779.099691
M2|done|10.00|2807|0|    1779.300658
S1|D: 1.983m,0028|2808|1779.900603|70.0000000|10.0000000
M3|done|10.00|2809|0|    1780.473641
S2|D: 1.925m,0036|2810|1781.074173|270.0000000|10.0000000
M2|done|26.75|2811|0|    1781.398818
S1|D: 2.132m,0034|2812|1781.998581|70.0000000|26.7500000
M3|done|26.75|2813|0|    1782.323497
S2|D: 2.136m,0027|2814|1782.923051|270.0000000|26.7500000
M2|done|30.00|2815|0|    1783.042493
S1|D: 2.198m,0031|2816|1783.641665|70.0000000|30.0000000
M3|done|30.00|2817|0|    1783.761003
S2|D: 2.193m,0031|2818|1784.361151|270.0000000|30.0000000
M2|done|33.25|2819|0|    1784.480645
S1|D: 2.184m,0029|2820|1785.082229|70.0000000|33.2500000
M3|done|33.25|2821|0|    1785.201592
S2|D: 2.260m,0035|2822|1785.800930|270.0000000|33.2500000
M2|done|46.75|2823|0|    1786.070549
S1|D: 1.763m,0030|2824|1786.669933|70.0000000|46.7500000
M3|done|46.75|2825|0|    1786.938468
S2|D: 2.137m,0039|2826|1787.538144|270.0000000|46.7500000
M2|done|53.25|2827|0|    1787.707402
S1|D: 1.632m,0052|2828|1788.306716|70.0000000|53.2500000
M3|done|53.25|2829|0|    1788.475904
S2|D: 2.258m,0032|2830|1789.076248|270.0000000|53.2500000
M2|done|66.75|2831|0|    1789.345364
S1|D: 1.451m,0032|2832|1789.944783|70.0000000|66.7500000
M3|done|66.75|2833|0|    1790.213454
S2|D: 1.993m,0046|2834|1790.813038|270.0000000|66.7500000
M2|done|70.00|2835|0|    1790.932427
S1|D: 1.424m,0038|2836|1791.533255|70.0000000|70.0000000
M3|done|70.00|2837|0|    1791.653074
S2|D: 1.952m,0043|2838|1792.253234|270.0000000|70.0000000
M2|done|73.25|2839|0|    1792.372694
S1|D: 1.397m,0040|2840|1792.972635|70.0000000|73.2500000
M3|done|73.25|2841|0|    1793.092031
S2|D: 1.910m,0036|2842|1793.694241|270.0000000|73.2500000
M2|done|86.75|2843|0|    1793.962930
S1|D: 1.207m,0089|2844|1794.562796|70.0000000|86.7500000
M3|done|86.75|2845|0|    1794.831541
S2|D: 1.624m,0128|2846|1795.810153|270.0000000|86.7500000
M2|done|90.00|2847|0|    1795.929575
S1|D: 1.213m,0077|2848|1796.528728|70.0000000|90.0000000
M3|done|90.00|2849|0|    1796.648061
S2|D: 1.438m,0075|2850|1797.248254|270.0000000|90.0000000
M2|done|93.25|2851|0|    1797.367663
S1|D: 1.220m,0108|2852|1798.346360|70.0000000|93.2500000
M3|done|93.25|2853|0|    1798.465732
S2|D: 1.433m,0069|2854|1799.065869|270.0000000|93.2500000
M2|done|110.00|2855|0|    1799.390341
S1|D: 1.311m,0081|2856|1799.989841|70.0000000|110.0000000
M3|done|110.00|2857|0|    1800.314315
S2|D: 1.462m,0061|2858|1800.913916|270.0000000|110.0000000
M2|done|126.75|2859|0|    1801.238362
S1|D: 1.091m,0270|2860|1802.974796|70.0000000|126.7500000
M3|done|126.75|2861|0|    1803.299212
S2|D: 1.123m,0164|2862|1804.277969|270.0000000|126.7500000
M2|done|130.00|2863|0|    1804.399797
S1|D: 1.138m,1128|2864|1806.136777|70.0000000|130.0000000
M3|done|130.00|2865|0|    1806.256156
S2|D: 1.114m,0189|2866|1807.993208|270.0000000|130.0000000
M2|done|133.25|2867|0|    1808.112629
S1|D: 0.997m,0252|2868|1809.849104|70.0000000|133.2500000
M3|done|133.25|2869|0|    1809.968462
S2|D: 1.104m,0169|2870|1811.705112|270.0000000|133.2500000
M2|done|150.00|2871|0|    1812.029581
S1|D: 0.844m,0164|2872|1813.766820|70.0000000|150.0000000
M3|done|150.00|2873|0|    1814.091216
S2|D: 0.910m,0118|2874|1815.069986|270.0000000|150.0000000
M1|done|68.00|2875|0|    1815.292115
M2|done|120.00|2876|0|    1815.501575
S1|D: 1.301m,0346|2877|1817.237913|68.0000000|120.0000000
M3|done|120.00|2878|0|    1817.666954
S2|D: 0.949m,0163|2879|1819.404304|268.0000000|120.0000000
M1|done|67.50|2880|0|    1819.445879
M2|done|60.00|2881|0|    1820.046113
S1|D: 1.561m,0043|2882|1820.645732|67.5000000|60.0000000
M3|done|60.00|2883|0|    1821.277594
S2|D: 1.951m,0050|2884|1821.878133|267.5000000|60.0000000
M1|done|66.75|2885|0|    1821.987861
M2|done|100.00|2886|0|    1822.393029
S1|D: 1.151m,0060|2887|1822.992827|66.7500000|100.0000000
M3|done|100.00|2888|0|    1823.498031
S2|D: 1.321m,0064|2889|1824.098121|266.7500000|100.0000000
M2|done|80.00|2890|0|    1824.437718
S1|D: 1.130m,0141|2891|1826.174813|66.7500000|80.0000000
M3|done|80.00|2892|0|    1826.514369
S2|D: 1.697m,0032|2893|1827.113899|266.7500000|80.0000000
M2|done|40.00|2894|0|    1827.619602
S1|D: 2.005m,0046|2895|1828.221616|66.7500000|40.0000000
M3|done|40.00|2896|0|    1828.726962
S2|D: 2.443m,0033|2897|1829.327299|266.7500000|40.0000000
M1|done|66.00|2898|0|    1829.436487
M2|done|120.00|2899|0|    1830.072129
S1|D: 1.128m,0488|2900|1831.808915|66.0000000|120.0000000
M3|done|120.00|2901|0|    1832.547961
S2|D: 0.978m,0138|2902|1833.527032|266.0000000|120.0000000
M1|done|65.00|2903|0|    1833.640706
M2|done|40.00|2904|0|    1834.273223
S1|D: 2.029m,0049|2905|1834.872592|65.0000000|40.0000000
M3|done|40.00|2906|0|    1835.611529
S2|D: 2.413m,0042|2907|1836.211193|265.0000000|40.0000000
M2|done|60.00|2908|0|    1836.552143
S1|D: 1.615m,0045|2909|1837.151814|65.0000000|60.0000000
M3|done|60.00|2910|0|    1837.493792
S1|S: 30.2`C,3.1V|2912|1837.522606|65.0000000|60.0000000
S2|D: 1.844m,0038|2911|1838.094217|265.0000000|60.0000000
S2|S: 27.7`C,3.1V|2913|1838.110874|265.0000000|60.0000000
M2|done|80.00|2914|0|    1838.450241
S1|D: 1.121m,0397|2915|1840.187585|65.0000000|80.0000000
M3|done|80.00|2916|0|    1840.527155
S2|D: 1.625m,0040|2917|1841.127062|265.0000000|80.0000000
M2|done|120.00|2918|0|    1841.632380
S1|D: 1.144m,0440|2919|1843.369580|65.0000000|120.0000000
M3|done|120.00|2920|0|    1843.875675
S2|D: 0.989m,0182|2921|1845.613425|265.0000000|120.0000000
M2|done|140.00|2922|0|    1845.953000
S1|D: 0.975m,0147|2923|1847.689712|65.0000000|140.0000000
M3|done|140.00|2924|0|    1848.029273
S2|D: 0.967m,0118|2925|1849.007909|265.0000000|140.0000000
M1|done|64.00|2926|0|    1849.122150
M2|done|120.00|2927|0|    1849.358165
S1|D: 1.144m,0428|2928|1851.094998|64.0000000|120.0000000
M3|done|120.00|2929|0|    1851.434459
S2|D: 1.121m,0126|2930|1852.413175|264.0000000|120.0000000
M1|done|63.25|2931|0|    1852.522292
M2|done|40.00|2932|0|    1853.155527
S1|D: 1.964m,0055|2933|1853.754988|63.2500000|40.0000000
M3|done|40.00|2934|0|    1854.494670
S2|D: 2.370m,0045|2935|1855.095267|263.2500000|40.0000000
M2|done|80.00|2936|0|    1855.600171
S1|D: 1.086m,0500|2937|1857.336913|63.2500000|80.0000000
M3|done|80.00|2938|0|    1857.841584
S2|D: 1.568m,0045|2939|1858.441373|263.2500000|80.0000000
M2|done|100.00|2940|0|    1858.780988
S1|D: 1.051m,0088|2941|1859.759886|63.2500000|100.0000000
M3|done|100.00|2942|0|    1860.099792
S2|D: 1.219m,0079|2943|1860.700182|263.2500000|100.0000000
M1|done|62.50|2944|0|    1860.809357
M2|done|60.00|2945|0|    1861.211994
S1|D: 1.565m,0055|2946|1861.811636|62.5000000|60.0000000
M3|done|60.00|2947|0|    1862.316409
S2|D: 1.767m,0315|2948|1864.053395|262.5000000|60.0000000
M1|done|62.00|2949|0|    1864.094878
M2|done|120.00|2950|0|    1864.687263
S1|D: 1.128m,0728|2951|1866.423791|62.0000000|120.0000000
M3|done|120.00|2952|0|    1867.055600
S2|D: 1.184m,0101|2953|1868.035674|262.0000000|120.0000000
M1|done|60.00|2954|0|    1868.257842
M2|done|10.00|2955|0|    1868.916560
S1|D: 1.979m,0039|2956|1869.516633|60.0000000|10.0000000
M3|done|10.00|2957|0|    1870.393722
S2|D: 1.925m,0035|2958|1870.993970|260.0000000|10.0000000
M2|done|26.75|2959|0|    1871.318428
S1|D: 2.128m,0035|2960|1871.917911|60.0000000|26.7500000
M3|done|26.75|2961|0|    1872.244022
S2|D: 2.133m,0032|2962|1872.844069|260.0000000|26.7500000
M2|done|30.00|2963|0|    1872.963490
S1|D: 2.141m,0037|2964|1873.562650|60.0000000|30.0000000
M3|done|30.00|2965|0|    1873.682003
S2|D: 2.191m,0031|2966|1874.282594|260.0000000|30.0000000
M2|done|33.25|2967|0|    1874.402030
S1|D: 2.045m,0045|2968|1875.002418|60.0000000|33.2500000
M3|done|33.25|2969|0|    1875.122405
S2|D: 2.255m,0026|2970|1875.721946|260.0000000|33.2500000
M2|done|46.75|2971|0|    1875.990574
S1|D: 1.676m,0041|2972|1876.589668|60.0000000|46.7500000
M3|done|46.75|2973|0|    1876.858225
S2|D: 1.967m,0037|2974|1877.458750|260.0000000|46.7500000
M2|done|50.00|2975|0|    1877.578178
S1|D: 1.617m,0066|2976|1878.177782|60.0000000|50.0000000
M3|done|50.00|2977|0|    1878.297094
S2|D: 1.882m,0040|2978|1878.897293|260.0000000|50.0000000
M2|done|53.25|2979|0|    1879.016747
S1|D: 1.567m,0061|2980|1879.616680|60.0000000|53.2500000
M3|done|53.25|2981|0|    1879.736449
S2|D: 1.788m,0056|2982|1880.336216|260.0000000|53.2500000
M2|done|70.00|2983|0|    1880.660734
S1|D: 1.401m,0050|2984|1881.260595|60.0000000|70.0000000
M3|done|70.00|2985|0|    1881.585058
S2|D: 1.523m,0191|2986|1883.322394|260.0000000|70.0000000
M2|done|90.00|2987|0|    1883.661934
S1|D: 0.952m,0116|2988|1884.640875|60.0000000|90.0000000
M3|done|90.00|2989|0|    1884.980403
S2|D: 1.134m,0111|2990|1885.579966|260.0000000|90.0000000
M2|done|110.00|2991|0|    1885.921957
S1|D: 1.033m,0075|2992|1886.521838|60.0000000|110.0000000
M3|done|110.00|2993|0|    1886.861320
S2|D: 1.154m,0100|2994|1887.840004|260.0000000|110.0000000
M2|done|130.00|2995|0|    1888.179518
S1|D: 1.084m,0712|2996|1889.915834|60.0000000|130.0000000
M3|done|130.00|2997|0|    1890.255320
S2|D: 0.856m,0160|2998|1891.234049|260.0000000|130.0000000
M1|done|56.75|2999|0|    1891.609619
M2|done|40.00|3000|0|    1892.031449
S1|D: 1.730m,0045|3001|1892.630868|56.7500000|40.0000000
M3|done|40.00|3002|0|    1893.418827
S2|D: 2.095m,0037|3003|1894.019010|256.7500000|40.0000000
M1|done|55.00|3004|0|    1894.258540
M2|done|140.00|3005|0|    1894.858464
S1|D: 0.974m,0189|3006|1896.594798|55.0000000|140.0000000
M3|done|140.00|3007|0|    1897.431535
S2|D: 0.926m,0132|3008|1898.409982|255.0000000|140.0000000
M2|done|120.00|3009|0|    1898.749525
S1|D: 1.017m,0101|3010|1899.727629|55.0000000|120.0000000
M3|done|120.00|3011|0|    1900.067140
S2|D: 1.056m,4039|3012|1901.804482|255.0000000|120.0000000
M2|done|100.00|3013|0|    1902.144165
S1|D: 0.891m,0109|3014|1903.122922|55.0000000|100.0000000
M3|done|100.00|3015|0|    1903.462368
S2|D: 1.042m,0099|3016|1904.441946|255.0000000|100.0000000
M2|done|80.00|3017|0|    1904.781497
S1|D: 1.176m,0340|3018|1906.517803|55.0000000|80.0000000
M3|done|80.00|3019|0|    1906.857271
S2|D: 1.335m,0072|3020|1907.457284|255.0000000|80.0000000
M2|done|60.00|3021|0|    1907.796901
S1|D: 1.368m,0052|3022|1908.396663|55.0000000|60.0000000
M3|done|60.00|3023|0|    1908.736216
S2|D: 1.513m,0367|3024|1910.473475|255.0000000|60.0000000
M2|done|40.00|3025|0|    1910.813117
S1|D: 1.692m,0051|3026|1911.412847|55.0000000|40.0000000
M3|done|40.00|3027|0|    1911.752313
S2|D: 2.043m,0035|3028|1912.351916|255.0000000|40.0000000
M2|done|40.00|3030|0|    1912.358974
M1|done|53.25|3029|0|    1912.591388
M3|done|40.00|3032|0|    1913.570414
S1|D: 1.648m,0099|3031|1913.569580|53.2500000|40.0000000
S2|D: 1.982m,0056|3033|1914.170806|253.2500000|40.0000000
M1|done|50.00|3034|0|    1914.546351
M2|done|150.00|3035|0|    1915.051177
S1|D: 0.842m,0247|3036|1916.787809|50.0000000|150.0000000
M3|done|150.00|3037|0|    1917.665083
S2|D: 0.842m,0286|3038|1919.402458|250.0000000|150.0000000
M2|done|130.00|3039|0|    1919.741983
S1|D: 0.965m,0643|3040|1921.478741|50.0000000|130.0000000
M3|done|130.00|3041|0|    1921.818215
S2|D: 1.117m,0124|3042|1922.796907|250.0000000|130.0000000
M2|done|110.00|3043|0|    1923.136475
S1|D: 0.867m,0089|3044|1924.114976|50.0000000|110.0000000
M3|done|110.00|3045|0|    1924.454506
S2|D: 0.987m,0097|3046|1925.054056|250.0000000|110.0000000
M2|done|90.00|3047|0|    1925.393990
S1|D: 0.809m,0112|3048|1926.374200|50.0000000|90.0000000
M3|done|90.00|3049|0|    1926.713818
S2|D: 0.898m,0547|3050|1928.451419|250.0000000|90.0000000
M2|done|70.00|3051|0|    1928.790950
S1|D: 1.194m,0076|3052|1929.390800|50.0000000|70.0000000
M3|done|70.00|3053|0|    1929.730284
S2|D: 1.289m,0161|3054|1930.708991|250.0000000|70.0000000
M2|done|53.25|3055|0|    1931.033413
S1|D: 1.340m,0054|3056|1931.632940|50.0000000|53.2500000
M3|done|53.25|3057|0|    1931.957382
S2|D: 1.522m,0091|3058|1932.936121|250.0000000|53.2500000
M2|done|50.00|3059|0|    1933.055586
S1|D: 1.383m,0053|3060|1933.654723|50.0000000|50.0000000
M3|done|50.00|3061|0|    1933.774146
S2|D: 1.584m,0050|3062|1934.374250|250.0000000|50.0000000
M2|done|46.75|3063|0|    1934.493739
S1|D: 1.434m,0045|3064|1935.093650|50.0000000|46.7500000
M3|done|46.75|3065|0|    1935.213471
S2|D: 1.659m,0072|3066|1935.813157|250.0000000|46.7500000
M2|done|33.25|3067|0|    1936.081822
S1|D: 1.491m,0043|3068|1936.681709|50.0000000|33.2500000
M3|done|33.25|3069|0|    1936.950326
S2|D: 2.173m,0033|3070|1937.549986|250.0000000|33.2500000
M2|done|30.00|3071|0|    1937.669406
S1|D: 1.872m,0042|3072|1938.268960|50.0000000|30.0000000
M3|done|30.00|3073|0|    1938.388346
S2|D: 2.183m,0029|3074|1938.988067|250.0000000|30.0000000
M2|done|26.75|3075|0|    1939.107483
S1|D: 1.993m,0043|3076|1939.706646|50.0000000|26.7500000
M3|done|26.75|3077|0|    1939.826090
S2|D: 2.136m,0032|3078|1940.427419|250.0000000|26.7500000
M2|done|10.00|3079|0|    1940.752118
S1|D: 1.958m,0038|3080|1941.353484|50.0000000|10.0000000
M3|done|10.00|3081|0|    1941.677986
S2|D: 1.926m,0031|3082|1942.277962|250.0000000|10.0000000
M1|done|48.00|3083|0|    1942.500307
M2|done|160.00|3084|0|    1943.346054
S1|D: 0.780m,0305|3085|1945.082870|48.0000000|160.0000000
M3|done|160.00|3086|0|    1946.143227
S2|D: 0.808m,0195|3087|1947.880408|248.0000000|160.0000000
M2|done|160.00|3089|0|    1947.887981
M1|done|46.00|3088|0|    1948.102533
M3|done|160.00|3091|0|    1949.839653
S1|D: 0.046m,0273|3090|1949.838774|46.0000000|160.0000000
S2|D: 0.808m,0152|3092|1951.576500|246.0000000|160.0000000
M1|done|45.00|3093|0|    1951.690126
M2|done|40.00|3094|0|    1952.500398
S1|D: 1.484m,0048|3095|1953.099919|45.0000000|40.0000000
M3|done|40.00|3096|0|    1954.018838
S2|D: 1.775m,0034|3097|1954.618901|245.0000000|40.0000000
M2|done|60.00|3098|0|    1954.958449
S1|D: 1.203m,0072|3099|1955.557865|45.0000000|60.0000000
M3|done|60.00|3100|0|    1955.897305
S2|D: 1.322m,0152|3101|1957.634251|245.0000000|60.0000000
M2|done|80.00|3102|0|    1957.973833
S1|D: 0.762m,0105|3103|1958.952737|45.0000000|80.0000000
M3|done|80.00|3104|0|    1959.292215
