S2|D: 0.692m,0328|3114|1396.485868|331.2500000|80.0000000
M1|done|131.75|3115|0|    1396.527347
M2|done|80.00|3116|0|    1396.492030
S1|D: 0.982m,0062|3117|1397.126996|131.7500000|80.0000000
M3|done|80.00|3118|0|    1397.127893
S2|D: 0.701m,0356|3119|1398.865487|331.7500000|80.0000000
M2|done|80.00|3121|0|    1398.868030
M1|done|138.25|3120|0|    1399.398514
M3|done|80.00|3123|0|    1399.998637
S1|D: 1.026m,0062|3122|1399.997744|138.2500000|80.0000000
S2|D: 0.706m,0088|3124|1400.599818|338.2500000|80.0000000
M1|done|138.75|3125|0|    1400.641339
M2|done|100.00|3126|0|    1400.941804
S1|D: 1.042m,0057|3127|1401.541696|138.7500000|100.0000000
M3|done|100.00|3128|0|    1401.881272
S2|D: 0.720m,0068|3129|1402.481199|338.7500000|100.0000000
M2|done|80.00|3130|0|    1402.821394
S1|D: 1.032m,0070|3131|1403.421399|138.7500000|80.0000000
M3|done|80.00|3132|0|    1403.760979
S2|D: 0.709m,0096|3133|1404.361277|338.7500000|80.0000000
M1|done|139.00|3134|0|    1404.362278
M2|done|100.00|3135|0|    1404.704135
S1|D: 1.044m,0062|3136|1405.305233|139.0000000|100.0000000
M3|done|100.00|3137|0|    1405.644758
S2|D: 0.718m,0058|3138|1406.245559|339.0000000|100.0000000
M1|done|139.25|3139|0|    1406.246610
M2|done|100.00|3140|0|    1406.251537
S1|D: 1.045m,0064|3141|1406.850858|139.2500000|100.0000000
M3|done|100.00|3142|0|    1406.851682
S2|D: 0.720m,0042|3143|1407.451201|339.2500000|100.0000000
M2|done|80.00|3144|0|    1407.790688
S1|D: 1.035m,0041|3145|1408.390184|139.2500000|80.0000000
M3|done|80.00|3146|0|    1408.729688
S2|D: 0.711m,0095|3147|1409.330067|339.2500000|80.0000000
M1|done|140.00|3148|0|    1409.439147
M2|done|116.00|3149|0|    1409.811484
S1|D: 1.144m,0054|3150|1410.410666|140.0000000|116.0000000
M3|done|116.00|3151|0|    1410.886466
S2|D: 0.759m,0078|3152|1411.486407|340.0000000|116.0000000
M2|done|112.00|3153|0|    1411.607881
S1|D: 1.115m,0048|3154|1412.207857|140.0000000|112.0000000
M3|done|112.00|3155|0|    1412.329262
S2|D: 0.744m,0090|3156|1412.929502|340.0000000|112.0000000
M2|done|108.00|3157|0|    1413.050789
S1|D: 1.090m,0049|3158|1413.650582|140.0000000|108.0000000
M3|done|108.00|3159|0|    1413.771729
S2|D: 0.733m,0095|3160|1414.372174|340.0000000|108.0000000
M2|done|106.75|3161|0|    1414.430214
S1|D: 1.084m,0073|3162|1415.029934|140.0000000|106.7500000
M3|done|106.75|3163|0|    1415.087865
S2|D: 0.732m,0079|3164|1415.688214|340.0000000|106.7500000
M2|done|104.00|3165|0|    1415.794679
S1|D: 1.070m,0048|3166|1416.393878|140.0000000|104.0000000
M3|done|104.00|3167|0|    1416.500289
S2|D: 0.727m,0072|3168|1417.100507|340.0000000|104.0000000
M2|done|103.25|3169|0|    1417.135706
S1|D: 1.067m,0063|3170|1417.734922|140.0000000|103.2500000
M3|done|103.25|3171|0|    1417.770035
S2|D: 0.725m,0084|3172|1418.370287|340.0000000|103.2500000
M2|done|96.75|3173|0|    1418.539547
S1|D: 1.046m,0050|3174|1419.138890|140.0000000|96.7500000
M3|done|96.75|3175|0|    1419.308044
S2|D: 0.720m,0072|3176|1419.907962|340.0000000|96.7500000
M2|done|93.25|3177|0|    1420.017981
S1|D: 1.038m,0062|3178|1420.617786|140.0000000|93.2500000
M3|done|93.25|3179|0|    1420.727737
S2|D: 0.721m,0071|3180|1421.328197|340.0000000|93.2500000
M2|done|87.50|3181|0|    1421.501334
S1|D: 1.035m,0047|3182|1422.100883|140.0000000|87.5000000
M3|done|87.50|3183|0|    1422.273587
S2|D: 0.726m,0069|3184|1422.873312|340.0000000|87.5000000
M2|done|85.00|3185|0|    1422.958437
S1|D: 1.035m,0057|3186|1423.557731|140.0000000|85.0000000
M3|done|85.00|3187|0|    1423.642758
S2|D: 0.866m,0887|3188|1425.380415|340.0000000|85.0000000
M2|done|82.50|3189|0|    1425.465484
S1|D: 1.038m,0051|3190|1426.064833|140.0000000|82.5000000
M3|done|82.50|3191|0|    1426.149935
S2|D: 0.852m,0624|3192|1427.887519|340.0000000|82.5000000
M2|done|77.50|3193|0|    1428.029594
S1|D: 1.048m,0070|3194|1428.629007|140.0000000|77.5000000
M3|done|77.50|3195|0|    1428.770728
S2|D: 1.072m,0119|3196|1429.750129|340.0000000|77.5000000
M2|done|75.00|3197|0|    1429.835248
S1|D: 1.054m,0072|3198|1430.435655|140.0000000|75.0000000
M3|done|75.00|3199|0|    1430.521472
S2|D: 1.085m,0120|3200|1431.500265|340.0000000|75.0000000
M2|done|72.50|3201|0|    1431.585393
S1|D: 1.064m,0058|3202|1432.184683|140.0000000|72.5000000
M3|done|72.50|3203|0|    1432.269770
S2|D: 1.101m,0114|3204|1433.249159|340.0000000|72.5000000
M2|done|65.00|3205|0|    1433.435047
S1|D: 1.101m,0053|3206|1434.035563|140.0000000|65.0000000
M3|done|65.00|3207|0|    1434.221819
S2|D: 1.168m,0115|3208|1435.200924|340.0000000|65.0000000
M2|done|55.00|3209|0|    1435.424262
S1|D: 1.186m,0054|3210|1436.023670|140.0000000|55.0000000
M3|done|55.00|3211|0|    1436.246929
S2|D: 1.291m,0071|3212|1436.847349|340.0000000|55.0000000
M2|done|45.00|3213|0|    1437.070760
S1|D: 1.321m,0053|3214|1437.672174|140.0000000|45.0000000
M3|done|45.00|3215|0|    1437.895903
S2|D: 1.492m,0063|3216|1438.496252|340.0000000|45.0000000
M1|done|140.75|3217|0|    1438.605376
M2|done|80.00|3218|0|    1438.972484
S1|D: 1.053m,0057|3219|1439.571847|140.7500000|80.0000000
M3|done|80.00|3220|0|    1440.040451
S2|D: 0.721m,0088|3221|1440.640054|340.7500000|80.0000000
M2|done|100.00|3222|0|    1440.979554
S1|D: 1.062m,0046|3223|1441.579022|140.7500000|100.0000000
M3|done|100.00|3224|0|    1441.918501
S2|D: 0.737m,0074|3225|1442.518086|340.7500000|100.0000000
M1|done|141.00|3226|0|    1442.519225
M2|done|100.00|3227|0|    1442.521197
S1|D: 1.059m,0065|3228|1443.120852|141.0000000|100.0000000
M3|done|100.00|3229|0|    1443.121693
S2|D: 0.729m,0064|3230|1443.721239|341.0000000|100.0000000
M1|done|141.25|3231|0|    1443.722256
M2|done|100.00|3232|0|    1443.730532
S1|D: 1.059m,0074|3233|1444.329836|141.2500000|100.0000000
M3|done|100.00|3234|0|    1444.334319
S2|D: 0.730m,0069|3235|1444.936471|341.2500000|100.0000000
M2|done|80.00|3236|0|    1445.277267
S1|D: 1.053m,0055|3237|1445.877077|141.2500000|80.0000000
M3|done|80.00|3238|0|    1446.216940
S2|D: 0.723m,0092|3239|1446.817396|341.2500000|80.0000000
M1|done|141.75|3240|0|    1446.858994
M2|done|80.00|3241|0|    1446.822029
S1|D: 1.056m,0053|3242|1447.458903|141.7500000|80.0000000
M3|done|80.00|3243|0|    1447.459748
S2|D: 0.724m,0090|3244|1448.437992|341.7500000|80.0000000
M1|done|142.75|3245|0|    1448.551623
M2|done|95.00|3246|0|    1448.725180
S1|D: 1.011m,0100|3247|1449.324854|142.7500000|95.0000000
M3|done|95.00|3248|0|    1449.611022
S2|D: 0.741m,0087|3249|1450.211033|342.7500000|95.0000000
M2|done|85.00|3250|0|    1450.434282
S1|D: 1.018m,0075|3251|1451.033746|142.7500000|85.0000000
M3|done|85.00|3252|0|    1451.256964
S2|D: 0.998m,0445|3253|1452.994325|342.7500000|85.0000000
M1|done|147.50|3254|0|    1453.476579
M2|done|140.00|3255|0|    1453.601291
S1|D: 0.825m,0404|3256|1455.338066|147.5000000|140.0000000
M3|done|140.00|3257|0|    1455.940292
S2|D: 1.021m,0355|3258|1457.677331|347.5000000|140.0000000
M1|done|148.25|3259|0|    1457.786427
M2|done|80.00|3260|0|    1458.316116
S1|D: 0.911m,0092|3261|1459.294930|148.2500000|80.0000000
M3|done|80.00|3262|0|    1459.926687
S2|D: 0.902m,0217|3263|1461.664185|348.2500000|80.0000000
M1|done|148.75|3264|0|    1461.705769
M2|done|100.00|3265|0|    1462.006644
S1|D: 0.932m,0064|3266|1462.605680|148.7500000|100.0000000
M3|done|100.00|3267|0|    1462.945174
S2|D: 0.790m,0111|3268|1463.545143|348.7500000|100.0000000
M2|done|80.00|3269|0|    1463.884719
S1|D: 0.919m,0094|3270|1464.863631|148.7500000|80.0000000
M3|done|80.00|3271|0|    1465.203133
S2|D: 0.910m,0239|3272|1466.940426|348.7500000|80.0000000
M1|done|149.00|3273|0|    1466.941612
M2|done|100.00|3274|0|    1467.290630
S1|D: 0.934m,0076|3275|1467.890259|149.0000000|100.0000000
M3|done|100.00|3276|0|    1468.229806
S2|D: 0.795m,0103|3277|1468.830148|349.0000000|100.0000000
M1|done|149.25|3278|0|    1468.831537
M2|done|100.00|3279|0|    1468.840536
S1|D: 0.934m,0093|3280|1469.439600|149.2500000|100.0000000
M3|done|100.00|3281|0|    1469.440416
S2|D: 0.794m,0097|3282|1470.040374|349.2500000|100.0000000
M2|done|80.00|3283|0|    1470.380151
S1|D: 0.923m,0084|3284|1470.979753|149.2500000|80.0000000
M3|done|80.00|3285|0|    1471.320190
S2|D: 0.881m,1075|3286|1473.057364|349.2500000|80.0000000
M1|done|150.00|3287|0|    1473.166439
M2|done|103.75|3288|0|    1473.457484
S1|D: 0.954m,0074|3289|1474.056773|150.0000000|103.7500000
M3|done|103.75|3290|0|    1474.452368
S2|D: 0.807m,0096|3291|1475.431157|350.0000000|103.7500000
M2|done|102.50|3292|0|    1475.489106
S1|D: 0.952m,0075|3293|1476.088947|150.0000000|102.5000000
M3|done|102.50|3294|0|    1476.146864
S2|D: 0.804m,0089|3295|1477.126299|350.0000000|102.5000000
M2|done|101.25|3296|0|    1477.184253
S1|D: 0.946m,0069|3297|1477.783676|150.0000000|101.2500000
M3|done|101.25|3298|0|    1477.841596
S2|D: 0.803m,0103|3299|1478.820197|350.0000000|101.2500000
M2|done|98.00|3300|0|    1478.939614
S1|D: 0.936m,0074|3301|1479.538816|150.0000000|98.0000000
M3|done|98.00|3302|0|    1479.658187
S2|D: 0.799m,0098|3303|1480.258302|350.0000000|98.0000000
M2|done|96.00|3304|0|    1480.329274
S1|D: 0.930m,0066|3305|1480.928981|150.0000000|96.0000000
M3|done|96.00|3306|0|    1480.999838
S2|D: 0.798m,0126|3307|1481.979273|350.0000000|96.0000000
M2|done|94.00|3308|0|    1482.050186
S1|D: 0.928m,0097|3309|1482.649943|150.0000000|94.0000000
M3|done|94.00|3310|0|    1482.720783
S2|D: 0.797m,0097|3311|1483.699405|350.0000000|94.0000000
M2|done|92.00|3312|0|    1483.770321
S1|D: 0.925m,0089|3313|1484.370118|150.0000000|92.0000000
M3|done|92.00|3314|0|    1484.440929
S2|D: 0.799m,0106|3315|1485.419998|350.0000000|92.0000000
M2|done|88.25|3316|0|    1485.551377
S1|D: 0.924m,0094|3317|1486.151054|150.0000000|88.2500000
M3|done|88.25|3318|0|    1486.282513
S2|D: 0.805m,0083|3319|1486.882233|350.0000000|88.2500000
M2|done|86.75|3320|0|    1486.937233
S1|D: 0.923m,0088|3321|1487.536664|150.0000000|86.7500000
M3|done|86.75|3322|0|    1487.591651
S2|D: 0.805m,0108|3323|1488.570297|350.0000000|86.7500000
M2|done|85.00|3324|0|    1488.646658
S1|D: 0.925m,0086|3325|1489.245967|150.0000000|85.0000000
M3|done|85.00|3326|0|    1489.322312
S2|D: 1.028m,0604|3327|1491.059483|350.0000000|85.0000000
M2|done|83.25|3328|0|    1491.135856
S1|D: 0.926m,0066|3329|1491.735580|150.0000000|83.2500000
M3|done|83.25|3330|0|    1491.811910
S2|D: 0.844m,0824|3331|1493.549504|350.0000000|83.2500000
M2|done|81.75|3332|0|    1493.604484
S1|D: 0.926m,0071|3333|1494.203926|150.0000000|81.7500000
M3|done|81.75|3334|0|    1494.258859
S2|D: 0.783m,0094|3335|1495.237976|350.0000000|81.7500000
M2|done|78.75|3336|0|    1495.336212
S1|D: 0.933m,0067|3337|1495.935752|150.0000000|78.7500000
M3|done|78.75|3338|0|    1496.033790
S2|D: 0.872m,0134|3339|1497.013114|350.0000000|78.7500000
M2|done|77.50|3340|0|    1497.071066
S1|D: 0.935m,0078|3341|1497.670871|150.0000000|77.5000000
M3|done|77.50|3342|0|    1497.728783
S2|D: 1.191m,0113|3343|1498.707011|350.0000000|77.5000000
M2|done|76.25|3344|0|    1498.764971
S1|D: 0.932m,0107|3345|1499.745546|150.0000000|76.2500000
M3|done|76.25|3346|0|    1499.803457
S2|D: 1.197m,0115|3347|1500.782099|350.0000000|76.2500000
M2|done|62.50|3348|0|    1501.072101
S1|D: 1.237m,0060|3349|1501.671933|150.0000000|62.5000000
M3|done|62.50|3350|0|    1501.961846
S2|D: 1.325m,0078|3351|1502.562244|350.0000000|62.5000000
M2|done|55.00|3352|0|    1502.748524
S1|D: 1.294m,0099|3353|1503.726592|150.0000000|55.0000000
M3|done|55.00|3354|0|    1503.912414
S2|D: 1.435m,0073|3355|1504.512353|350.0000000|55.0000000
M1|done|151.25|3356|0|    1504.693630
M2|done|80.00|3357|0|    1504.909324
S1|D: 0.948m,0074|3358|1505.508784|151.2500000|80.0000000
M3|done|80.00|3359|0|    1505.895263
S2|D: 0.899m,0165|3360|1507.632680|351.2500000|80.0000000
M2|done|100.00|3361|0|    1507.972248
S1|D: 0.959m,0067|3362|1508.571646|151.2500000|100.0000000
M3|done|100.00|3363|0|    1508.911125
S2|D: 0.820m,0125|3364|1509.890220|351.2500000|100.0000000
M1|done|152.50|3365|0|    1510.071455
M2|done|140.00|3366|0|    1510.403213
S1|D: 0.814m,0269|3367|1512.139804|152.5000000|140.0000000
M3|done|140.00|3368|0|    1512.645272
S2|D: 0.989m,0477|3369|1514.382421|352.5000000|140.0000000
M2|done|100.00|3370|0|    1514.887184
S1|D:Er08!|3371|1516.620228|152.5000000|100.0000000
M3|done|100.00|3372|0|    1517.125008
S2|D: 0.828m,0107|3373|1518.104329|352.5000000|100.0000000
M2|done|80.00|3374|0|    1518.443908
S1|D: 0.903m,1152|3375|1520.181019|152.5000000|80.0000000
M3|done|80.00|3376|0|    1520.520603
S2|D: 0.902m,0391|3377|1522.257380|352.5000000|80.0000000
M2|done|80.00|3379|0|    1522.261029
M1|done|153.75|3378|0|    1522.438584
S1|D: 0.921m,2396|3380|1524.174963|153.7500000|80.0000000
M3|done|80.00|3381|0|    1524.175780
S2|D: 1.235m,0099|3382|1525.154042|353.7500000|80.0000000
M2|done|100.00|3383|0|    1525.495337
S1|D: 0.939m,0645|3384|1527.231974|153.7500000|100.0000000
M3|done|100.00|3385|0|    1527.571504
S2|D: 0.843m,0084|3386|1528.171513|353.7500000|100.0000000
M2|done|100.00|3388|0|    1528.180027
M1|done|156.25|3387|0|    1528.439886
S1|D: 0.936m,1048|3389|1530.176918|156.2500000|100.0000000
M3|done|100.00|3390|0|    1530.179466
S2|D: 0.879m,0125|3391|1531.158066|356.2500000|100.0000000
M2|done|80.00|3392|0|    1531.497578
S1|D: 1.017m,0067|3393|1532.097770|156.2500000|80.0000000
M3|done|80.00|3394|0|    1532.437290
S2|D: 1.293m,0093|3395|1533.416039|356.2500000|80.0000000
M1|done|157.25|3396|0|    1533.529646
M2|done|95.00|3397|0|    1533.707475
S1|D: 1.035m,0074|3398|1534.307093|157.2500000|95.0000000
M3|done|95.00|3399|0|    1534.593298
S2|D: 0.890m,0152|3400|1535.572362|357.2500000|95.0000000
M2|done|85.00|3401|0|    1535.795613
S1|D: 1.025m,0071|3402|1536.395109|157.2500000|85.0000000
S1|S: 28.8`C,3.1V|3405|1536.652655|157.2500000|85.0000000
M3|done|85.00|3403|0|    1536.618910
S2|D: 0.978m,1162|3404|1538.356508|357.2500000|85.0000000
S2|S: 27.9`C,3.1V|3406|1538.373161|357.2500000|85.0000000
M1|done|157.50|3407|0|    1538.375539
M2|done|100.00|3408|0|    1538.666949
S1|D: 1.040m,0136|3409|1539.645813|157.5000000|100.0000000
M3|done|100.00|3410|0|    1539.932495
S2|D: 0.894m,0099|3411|1540.911092|357.5000000|100.0000000
M2|done|80.00|3412|0|    1541.253253
S1|D: 1.031m,0071|3413|1541.852977|157.5000000|80.0000000
M3|done|80.00|3414|0|    1542.193011
S2|D: 1.314m,0091|3415|1542.793286|357.5000000|80.0000000
M1|done|158.75|3416|0|    1542.974528
M2|done|100.00|3417|0|    1543.135773
S1|D: 1.071m,0044|3418|1543.735593|158.7500000|100.0000000
M3|done|100.00|3419|0|    1544.075077
S2|D: 0.914m,0127|3420|1545.054180|358.7500000|100.0000000
M2|done|80.00|3421|0|    1545.393766
S1|D: 1.305m,0079|3422|1545.994012|158.7500000|80.0000000
M3|done|80.00|3423|0|    1546.333734
S2|D: 1.346m,0066|3424|1546.935960|358.7500000|80.0000000
M1|done|160.00|3425|0|    1547.117874
M2|done|103.00|3426|0|    1547.313654
S1|D: 1.108m,0075|3427|1547.913669|160.0000000|103.0000000
M3|done|103.00|3428|0|    1548.282507
S2|D: 0.938m,0126|3429|1549.261401|360.0000000|103.0000000
M2|done|102.00|3430|0|    1549.297973
S1|D: 1.119m,0433|3431|1551.034834|160.0000000|102.0000000
M3|done|102.00|3432|0|    1551.071373
S2|D: 0.937m,0139|3433|1552.050144|360.0000000|102.0000000
M2|done|101.00|3434|0|    1552.086772
S1|D: 1.146m,1228|3435|1553.823154|160.0000000|101.0000000
M3|done|101.00|3436|0|    1553.859699
S2|D: 0.935m,0119|3437|1554.838030|360.0000000|101.0000000
M2|done|98.00|3438|0|    1554.936072
S1|D: 1.088m,0066|3439|1555.536196|160.0000000|98.0000000
M3|done|98.00|3440|0|    1555.634256
S2|D: 0.931m,0130|3441|1556.613160|360.0000000|98.0000000
M2|done|96.00|3442|0|    1556.685641
S1|D: 1.082m,0074|3443|1557.285916|160.0000000|96.0000000
M3|done|96.00|3444|0|    1557.356847
S2|D: 0.931m,0112|3445|1558.336219|360.0000000|96.0000000
M2|done|94.00|3446|0|    1558.407535
S1|D: 1.079m,0058|3447|1559.006891|160.0000000|94.0000000
M3|done|94.00|3448|0|    1559.077734
S2|D: 0.930m,0116|3449|1560.057190|360.0000000|94.0000000
M2|done|92.00|3450|0|    1560.128112
S1|D: 1.074m,0066|3451|1560.727864|160.0000000|92.0000000
M3|done|92.00|3452|0|    1560.798754
S2|D: 0.930m,0127|3453|1561.777331|360.0000000|92.0000000
M2|done|88.00|3454|0|    1561.898536
S1|D: 1.071m,0076|3455|1562.498443|160.0000000|88.0000000
M3|done|88.00|3456|0|    1562.620820
S2|D: 0.935m,0145|3457|1563.599962|360.0000000|88.0000000
M2|done|86.00|3458|0|    1563.670834
S1|D: 1.070m,0071|3459|1564.270652|160.0000000|86.0000000
M3|done|86.00|3460|0|    1564.341546
S2|D: 1.115m,1237|3461|1566.078312|360.0000000|86.0000000
M2|done|84.00|3462|0|    1566.149216
S1|D: 1.071m,0060|3463|1566.748981|160.0000000|84.0000000
M3|done|84.00|3464|0|    1566.819851
S2|D: 0.899m,0132|3465|1567.799297|360.0000000|84.0000000
M2|done|82.00|3466|0|    1567.870188
S1|D: 1.073m,0084|3467|1568.469963|160.0000000|82.0000000
M3|done|82.00|3468|0|    1568.540796
S2|D: 1.076m,0095|3469|1569.141171|360.0000000|82.0000000
M2|done|78.75|3470|0|    1569.260613
S1|D: 1.163m,0315|3471|1570.997058|160.0000000|78.7500000
M3|done|78.75|3472|0|    1571.116457
S2|D: 1.381m,0089|3473|1571.716163|360.0000000|78.7500000
M2|done|77.50|3474|0|    1571.774094
S1|D: 1.342m,0057|3475|1572.373914|160.0000000|77.5000000
M3|done|77.50|3476|0|    1572.431886
S2|D: 1.392m,0080|3477|1573.032207|360.0000000|77.5000000
M2|done|76.25|3478|0|    1573.090198
S1|D: 1.348m,0045|3479|1573.689932|160.0000000|76.2500000
M3|done|76.25|3480|0|    1573.748191
S2|D: 1.399m,0079|3481|1574.348242|360.0000000|76.2500000
M2|done|62.50|3482|0|    1574.638238
S1|D: 1.420m,0390|3483|1576.374940|160.0000000|62.5000000
M3|done|62.50|3484|0|    1576.664919
S2|D: 1.545m,0053|3485|1577.265272|360.0000000|62.5000000
M2|done|55.00|3486|0|    1577.451189
S1|D: 1.490m,0436|3487|1579.187825|160.0000000|55.0000000
M3|done|55.00|3488|0|    1579.373648
S2|D: 1.674m,0041|3489|1579.974024|360.0000000|55.0000000
M1|done|161.25|3490|0|    1580.155235
M2|done|80.00|3491|0|    1580.370093
S1|D: 1.106m,0133|3492|1581.348725|161.2500000|80.0000000
M3|done|80.00|3493|0|    1581.735206
S2|D: 1.410m,0075|3494|1582.335292|361.2500000|80.0000000
M2|done|100.00|3495|0|    1582.674931
S1|D: 1.121m,0060|3496|1583.274683|161.2500000|100.0000000
M3|done|100.00|3497|0|    1583.614171
S2|D: 0.964m,0098|3498|1584.593228|361.2500000|100.0000000
M2|done|100.00|3500|0|    1584.597025
M1|done|162.50|3499|0|    1584.774506
M3|done|100.00|3502|0|    1585.374783
S1|D: 1.145m,0045|3501|1585.373952|162.5000000|100.0000000
S2|D: 0.988m,0072|3503|1585.974303|362.5000000|100.0000000
M2|done|80.00|3504|0|    1586.314556
S1|D: 1.126m,0062|3505|1586.913715|162.5000000|80.0000000
M3|done|80.00|3506|0|    1587.253275
S2|D: 1.443m,0069|3507|1587.853160|362.5000000|80.0000000
M1|done|163.75|3508|0|    1588.034372
M2|done|100.00|3509|0|    1588.198350
S1|D: 1.249m,0254|3510|1589.176635|163.7500000|100.0000000
M3|done|100.00|3511|0|    1589.516185
S2|D: 1.008m,0125|3512|1590.495237|363.7500000|100.0000000
M2|done|80.00|3513|0|    1590.834736
S1|D: 1.154m,0063|3514|1591.434632|163.7500000|80.0000000
M3|done|80.00|3515|0|    1591.775185
S2|D: 1.481m,0056|3516|1592.375352|363.7500000|80.0000000
M1|done|166.25|3517|0|    1592.642358
M2|done|100.00|3518|0|    1592.720424
S1|D: 1.239m,0054|3519|1593.319726|166.2500000|100.0000000
M3|done|100.00|3520|0|    1593.661718
S2|D: 1.063m,0142|3521|1594.641242|366.2500000|100.0000000
M2|done|80.00|3522|0|    1594.980785
S1|D: 1.215m,0052|3523|1595.580636|166.2500000|80.0000000
M3|done|80.00|3524|0|    1595.920114
S2|D: 1.474m,0042|3525|1596.520108|366.2500000|80.0000000
M1|done|167.50|3526|0|    1596.701314
M2|done|100.00|3527|0|    1596.864841
S1|D: 1.273m,0057|3528|1597.464913|167.5000000|100.0000000
M3|done|100.00|3529|0|    1597.805218
S2|D: 1.092m,0135|3530|1598.784329|367.5000000|100.0000000
M2|done|80.00|3531|0|    1599.123833
S1|D: 1.245m,0076|3532|1599.723703|167.5000000|80.0000000
M3|done|80.00|3533|0|    1600.063220
S2|D: 1.453m,0050|3534|1600.663196|367.5000000|80.0000000
M1|done|168.75|3535|0|    1600.844449
M2|done|100.00|3536|0|    1601.007171
S1|D: 1.320m,0056|3537|1601.606734|168.7500000|100.0000000
M3|done|100.00|3538|0|    1601.946213
S2|D: 1.148m,0069|3539|1602.546653|368.7500000|100.0000000
M2|done|80.00|3540|0|    1602.886196
S1|D: 1.284m,0070|3541|1603.485609|168.7500000|80.0000000
M3|done|80.00|3542|0|    1603.825221
S2|D: 1.429m,0051|3543|1604.425091|368.7500000|80.0000000
M1|done|170.00|3544|0|    1604.606319
M2|done|130.00|3545|0|    1605.001202
S1|D: 1.072m,0436|3546|1606.737998|170.0000000|130.0000000
M3|done|130.00|3547|0|    1607.309441
S2|D: 1.065m,1186|3548|1609.046453|370.0000000|130.0000000
M2|done|103.75|3549|0|    1609.463210
S1|D: 1.375m,0048|3550|1610.062917|170.0000000|103.7500000
M3|done|103.75|3551|0|    1610.480971
S2|D: 1.176m,0152|3552|1611.460212|370.0000000|103.7500000
M2|done|102.50|3553|0|    1611.518166
S1|D: 1.367m,0058|3554|1612.117965|170.0000000|102.5000000
M3|done|102.50|3555|0|    1612.175892
S2|D: 1.174m,0126|3556|1613.154941|370.0000000|102.5000000
M2|done|101.25|3557|0|    1613.212909
S1|D: 1.360m,0051|3558|1613.812699|170.0000000|101.2500000
M3|done|101.25|3559|0|    1613.870622
S2|D: 1.169m,0142|3560|1614.849256|370.0000000|101.2500000
