M1|done|113.50|2556|0|    2680.888870
M2|done|112.00|2557|0|    2680.855878
S1|D: 1.066m,0049|2558|2681.488658|113.5000000|112.0000000
M3|done|112.00|2559|0|    2681.786692
S2|D: 0.676m,0059|2560|2682.387311|313.5000000|112.0000000
M2|done|64.00|2561|0|    2682.947497
S1|D: 1.073m,0055|2562|2683.546677|113.5000000|64.0000000
M3|done|64.00|2563|0|    2684.106124
S2|D: 1.055m,0094|2564|2685.085188|313.5000000|64.0000000
M2|done|64.00|2566|0|    2685.092958
M1|done|115.25|2565|0|    2685.324706
M3|done|64.00|2568|0|    2685.925499
S1|D: 1.079m,0052|2567|2685.924633|115.2500000|64.0000000
S2|D: 1.062m,0107|2569|2686.904077|315.2500000|64.0000000
M2|done|112.00|2570|0|    2687.463315
S1|D: 1.005m,0060|2571|2688.062623|115.2500000|112.0000000
M3|done|112.00|2572|0|    2688.621602
S2|D: 0.677m,0084|2573|2689.222033|315.2500000|112.0000000
M1|done|116.00|2574|0|    2689.331175
M2|done|128.00|2575|0|    2689.526712
S1|D: 1.138m,0138|2576|2691.263734|116.0000000|128.0000000
M3|done|128.00|2577|0|    2691.561269
S2|D: 0.851m,0329|2578|2693.298897|316.0000000|128.0000000
M2|done|112.00|2579|0|    2693.596683
S1|D: 1.008m,0064|2580|2694.196603|116.0000000|112.0000000
M3|done|112.00|2581|0|    2694.494200
S2|D: 0.797m,0228|2582|2696.231333|316.0000000|112.0000000
M2|done|64.00|2583|0|    2696.789983
S1|D: 1.071m,0086|2584|2697.389856|116.0000000|64.0000000
M3|done|64.00|2585|0|    2697.948860
S2|D: 1.065m,0102|2586|2698.927987|316.0000000|64.0000000
M2|done|64.00|2588|0|    2698.935958
M1|done|116.75|2587|0|    2699.037142
S1|D: 1.022m,0072|2589|2699.636592|116.7500000|64.0000000
M3|done|64.00|2590|0|    2699.637479
S2|D: 1.069m,0097|2591|2700.616048|316.7500000|64.0000000
M2|done|112.00|2592|0|    2701.174655
S1|D: 1.010m,0047|2593|2701.774975|116.7500000|112.0000000
M3|done|112.00|2594|0|    2702.333569
S2|D: 0.683m,0068|2595|2702.933998|316.7500000|112.0000000
M1|done|117.25|2596|0|    2702.975557
M2|done|96.00|2597|0|    2703.235711
S1|D: 0.951m,0061|2598|2703.835480|117.2500000|96.0000000
M3|done|96.00|2599|0|    2704.132972
S2|D: 0.660m,0060|2600|2704.733304|317.2500000|96.0000000
M2|done|80.00|2601|0|    2705.031147
S1|D: 0.952m,0067|2602|2705.631057|117.2500000|80.0000000
M3|done|80.00|2603|0|    2705.930471
S2|D: 0.709m,0456|2604|2707.667417|317.2500000|80.0000000
M1|done|118.00|2605|0|    2707.776557
M2|done|96.00|2606|0|    2707.972663
S1|D: 0.954m,0053|2607|2708.572652|118.0000000|96.0000000
M3|done|96.00|2608|0|    2708.870159
S2|D: 0.662m,0073|2609|2709.470039|318.0000000|96.0000000
M2|done|80.00|2610|0|    2709.768647
S1|D: 0.956m,0056|2611|2710.368598|118.0000000|80.0000000
M3|done|80.00|2612|0|    2710.666305
S2|D: 0.711m,0482|2613|2712.403324|318.0000000|80.0000000
M1|done|118.50|2614|0|    2712.444894
M2|done|112.00|2615|0|    2712.858137
S1|D: 1.018m,0069|2616|2713.457717|118.5000000|112.0000000
M3|done|112.00|2617|0|    2713.902824
S2|D: 0.689m,0068|2618|2714.503014|318.5000000|112.0000000
M2|done|64.00|2619|0|    2715.063797
S1|D: 1.024m,0054|2620|2715.663583|118.5000000|64.0000000
M3|done|64.00|2621|0|    2716.222294
S2|D: 1.076m,0122|2622|2717.201304|318.5000000|64.0000000
M1|done|118.75|2623|0|    2717.202286
M2|done|80.00|2624|0|    2717.504143
S1|D: 0.960m,0064|2625|2718.103608|118.7500000|80.0000000
M3|done|80.00|2626|0|    2718.401168
S2|D: 0.704m,0509|2627|2720.138335|318.7500000|80.0000000
M2|done|96.00|2628|0|    2720.435940
S1|D: 0.957m,0054|2629|2721.035634|118.7500000|96.0000000
M3|done|96.00|2630|0|    2721.333385
S2|D: 0.668m,0058|2631|2721.933047|318.7500000|96.0000000
M2|done|112.00|2633|0|    2722.237885
M1|done|121.50|2632|0|    2722.267692
S1|D: 1.030m,0059|2634|2722.866603|121.5000000|112.0000000
M3|done|112.00|2635|0|    2723.165481
S2|D: 0.695m,0076|2636|2723.765261|321.5000000|112.0000000
M2|done|64.00|2637|0|    2724.324293
S1|D: 1.034m,0053|2638|2724.923801|121.5000000|64.0000000
M3|done|64.00|2639|0|    2725.482929
S2|D: 1.090m,0111|2640|2726.461924|321.5000000|64.0000000
M1|done|123.25|2641|0|    2726.701428
M2|done|64.00|2642|0|    2726.469957
S1|D: 1.045m,0051|2643|2727.300879|123.2500000|64.0000000
M3|done|64.00|2644|0|    2727.302450
S2|D: 1.103m,0115|2645|2728.281200|323.2500000|64.0000000
M2|done|112.00|2646|0|    2728.839840
S1|D: 1.043m,0068|2647|2729.439710|123.2500000|112.0000000
M3|done|112.00|2648|0|    2729.998324
S2|D: 0.702m,0074|2649|2730.597911|323.2500000|112.0000000
M1|done|124.00|2650|0|    2730.707070
M2|done|128.00|2651|0|    2730.899661
S1|D: 1.185m,0134|2652|2731.878497|124.0000000|128.0000000
M3|done|128.00|2653|0|    2732.175992
S2|D: 0.780m,0065|2654|2732.776314|324.0000000|128.0000000
M2|done|112.00|2655|0|    2733.074390
S1|D: 1.049m,0064|2656|2733.675316|124.0000000|112.0000000
M3|done|112.00|2657|0|    2733.973116
S2|D: 0.704m,0081|2658|2734.573130|324.0000000|112.0000000
M2|done|64.00|2659|0|    2735.132141
S1|D: 1.049m,0052|2660|2735.731658|124.0000000|64.0000000
M3|done|64.00|2661|0|    2736.290309
S2|D: 1.108m,0119|2662|2737.269341|324.0000000|64.0000000
M1|done|124.75|2663|0|    2737.378520
M2|done|64.00|2664|0|    2737.279951
S1|D: 1.056m,0052|2665|2737.977514|124.7500000|64.0000000
M3|done|64.00|2666|0|    2737.978341
S2|D: 1.115m,0108|2667|2738.957433|324.7500000|64.0000000
M2|done|112.00|2668|0|    2739.516536
S1|D: 1.053m,0063|2669|2740.115930|124.7500000|112.0000000
M3|done|112.00|2670|0|    2740.674553
S2|D: 0.709m,0060|2671|2741.274971|324.7500000|112.0000000
M1|done|125.25|2672|0|    2741.316493
M2|done|96.00|2673|0|    2741.577617
S1|D: 0.989m,0061|2674|2742.177660|125.2500000|96.0000000
M3|done|96.00|2675|0|    2742.476192
S2|D: 0.685m,0077|2676|2743.075913|325.2500000|96.0000000
M2|done|80.00|2677|0|    2743.373745
S1|D: 0.989m,0054|2678|2743.973647|125.2500000|80.0000000
M3|done|80.00|2679|0|    2744.271205
S1|S: 27.0`C,3.1V|2681|2744.300263|125.2500000|80.0000000
S2|D: 0.693m,0157|2680|2746.008360|325.2500000|80.0000000
S2|S: 27.1`C,3.1V|2682|2746.025022|325.2500000|80.0000000
M1|done|126.00|2683|0|    2746.136411
M2|done|96.00|2684|0|    2746.328703
S1|D: 0.994m,0053|2685|2746.928631|126.0000000|96.0000000
M3|done|96.00|2686|0|    2747.226109
S2|D: 0.688m,0061|2687|2747.826008|326.0000000|96.0000000
M2|done|80.00|2688|0|    2748.123792
S1|D: 0.994m,0060|2689|2748.723704|126.0000000|80.0000000
M3|done|80.00|2690|0|    2749.021248
S2|D: 0.686m,0100|2691|2750.000223|326.0000000|80.0000000
M1|done|126.50|2692|0|    2750.041778
M2|done|112.00|2693|0|    2750.454288
S1|D: 1.063m,0054|2694|2751.053764|126.5000000|112.0000000
M3|done|112.00|2695|0|    2751.499248
S2|D: 0.714m,0088|2696|2752.099072|326.5000000|112.0000000
M2|done|64.00|2697|0|    2752.657806
S1|D: 1.065m,0066|2698|2753.257588|126.5000000|64.0000000
M3|done|64.00|2699|0|    2753.816705
S2|D: 1.126m,0115|2700|2754.796120|326.5000000|64.0000000
M1|done|126.75|2701|0|    2754.797162
M2|done|80.00|2702|0|    2755.099101
S1|D: 1.001m,0057|2703|2755.698834|126.7500000|80.0000000
M3|done|80.00|2704|0|    2755.996726
S2|D: 0.689m,0103|2705|2756.976206|326.7500000|80.0000000
M2|done|96.00|2706|0|    2757.273751
S1|D: 1.000m,0054|2707|2757.873494|126.7500000|96.0000000
M3|done|96.00|2708|0|    2758.171102
S2|D: 0.693m,0061|2709|2758.770924|326.7500000|96.0000000
M2|done|112.00|2711|0|    2759.074984
M1|done|129.50|2710|0|    2759.105599
S1|D: 1.087m,0069|2712|2759.704866|129.5000000|112.0000000
M3|done|112.00|2713|0|    2760.003089
S2|D: 0.730m,0082|2714|2760.603137|329.5000000|112.0000000
M2|done|64.00|2715|0|    2761.162286
S1|D: 1.086m,0053|2716|2761.762046|129.5000000|64.0000000
M3|done|64.00|2717|0|    2762.320991
S2|D: 1.150m,0129|2718|2763.300199|329.5000000|64.0000000
M2|done|64.00|2720|0|    2763.306957
M1|done|131.25|2719|0|    2763.539683
S1|D: 1.102m,0057|2721|2764.139586|131.2500000|64.0000000
M3|done|64.00|2722|0|    2764.140465
S2|D: 1.169m,0122|2723|2765.119054|331.2500000|64.0000000
M2|done|112.00|2724|0|    2765.677847
S1|D: 1.105m,0042|2725|2766.279226|131.2500000|112.0000000
M3|done|112.00|2726|0|    2766.837881
S2|D: 0.742m,0086|2727|2767.438278|331.2500000|112.0000000
M1|done|132.00|2728|0|    2767.547500
M2|done|128.00|2729|0|    2767.739676
S1|D: 1.218m,0161|2730|2769.476628|132.0000000|128.0000000
M3|done|128.00|2731|0|    2769.774136
S2|D: 0.825m,0094|2732|2770.753151|332.0000000|128.0000000
M2|done|112.00|2733|0|    2771.050994
S1|D: 1.115m,0058|2734|2771.650882|132.0000000|112.0000000
M3|done|112.00|2735|0|    2771.948408
S2|D: 0.744m,0085|2736|2772.548279|332.0000000|112.0000000
M2|done|64.00|2737|0|    2773.106944
S1|D: 1.108m,0058|2738|2773.707243|132.0000000|64.0000000
M3|done|64.00|2739|0|    2774.266212
S2|D: 1.176m,0116|2740|2775.244928|332.0000000|64.0000000
M2|done|64.00|2742|0|    2775.251956
M1|done|132.75|2741|0|    2775.354113
S1|D: 1.117m,0058|2743|2775.953551|132.7500000|64.0000000
M3|done|64.00|2744|0|    2775.954476
S2|D: 1.187m,0100|2745|2776.933010|332.7500000|64.0000000
M2|done|112.00|2746|0|    2777.493916
S1|D: 1.109m,0056|2747|2778.093611|132.7500000|112.0000000
M3|done|112.00|2748|0|    2778.652925
S2|D: 0.756m,0090|2749|2779.253041|332.7500000|112.0000000
M1|done|133.25|2750|0|    2779.294620
M2|done|96.00|2751|0|    2779.554598
S1|D: 1.053m,0048|2752|2780.154096|133.2500000|96.0000000
M3|done|96.00|2753|0|    2780.451801
S2|D: 0.727m,0062|2754|2781.051919|333.2500000|96.0000000
M2|done|80.00|2755|0|    2781.349501
S1|D: 1.051m,0064|2756|2781.948806|133.2500000|80.0000000
M3|done|80.00|2757|0|    2782.246309
S2|D: 0.723m,0085|2758|2782.846214|333.2500000|80.0000000
M1|done|134.00|2759|0|    2782.955342
M2|done|96.00|2760|0|    2783.147684
S1|D: 1.039m,0084|2761|2783.747712|134.0000000|96.0000000
M3|done|96.00|2762|0|    2784.045720
S2|D: 0.730m,0088|2763|2784.645953|334.0000000|96.0000000
M2|done|80.00|2764|0|    2784.944168
S1|D: 1.056m,0056|2765|2785.543650|134.0000000|80.0000000
M3|done|80.00|2766|0|    2785.841177
S2|D: 0.725m,0086|2767|2786.441064|334.0000000|80.0000000
M1|done|134.50|2768|0|    2786.483096
M2|done|112.00|2769|0|    2786.894115
S1|D: 1.067m,0060|2770|2787.493772|134.5000000|112.0000000
M3|done|112.00|2771|0|    2787.938997
S2|D: 0.765m,0100|2772|2788.539063|334.5000000|112.0000000
M2|done|64.00|2773|0|    2789.098158
S1|D: 1.132m,0058|2774|2789.697606|134.5000000|64.0000000
M3|done|64.00|2775|0|    2790.256750
S2|D: 1.204m,0103|2776|2791.236153|334.5000000|64.0000000
M1|done|134.75|2777|0|    2791.237682
M2|done|80.00|2778|0|    2791.541119
S1|D: 1.035m,0062|2779|2792.140951|134.7500000|80.0000000
M3|done|80.00|2780|0|    2792.440295
S2|D: 0.733m,0109|2781|2793.040003|334.7500000|80.0000000
M2|done|96.00|2782|0|    2793.337535
S1|D: 1.014m,0067|2783|2793.936888|134.7500000|96.0000000
M3|done|96.00|2784|0|    2794.234385
S2|D: 0.741m,0077|2785|2794.833883|334.7500000|96.0000000
M2|done|112.00|2787|0|    2795.138839
M1|done|137.50|2786|0|    2795.169208
S1|D: 0.999m,0088|2788|2795.768675|137.5000000|112.0000000
M3|done|112.00|2789|0|    2796.066177
S2|D: 0.783m,0092|2790|2797.045194|337.5000000|112.0000000
M2|done|64.00|2791|0|    2797.604555
S1|D: 1.163m,0048|2792|2798.204584|137.5000000|64.0000000
M3|done|64.00|2793|0|    2798.763431
M2|done|64.00|2796|0|    2799.747971
S2|D: 1.240m,0093|2794|2799.741862|337.5000000|64.0000000
M1|done|139.25|2795|0|    2799.981371
S1|D: 1.188m,0057|2797|2800.580819|139.2500000|64.0000000
M3|done|64.00|2798|0|    2800.581650
S2|D: 1.267m,0087|2799|2801.181206|339.2500000|64.0000000
M2|done|112.00|2800|0|    2801.740216
S1|D: 0.964m,0075|2801|2802.339728|139.2500000|112.0000000
M3|done|112.00|2802|0|    2802.898316
S2|D: 0.802m,0114|2803|2803.497913|339.2500000|112.0000000
M1|done|140.00|2804|0|    2803.607059
M2|done|112.00|2805|0|    2803.503956
S1|D: 0.975m,0069|2806|2804.206533|140.0000000|112.0000000
M3|done|112.00|2807|0|    2804.207347
S2|D: 0.808m,0085|2808|2805.186036|340.0000000|112.0000000
M2|done|64.00|2809|0|    2805.745327
S1|D: 1.198m,0052|2810|2806.344940|140.0000000|64.0000000
M3|done|64.00|2811|0|    2806.903566
S2|D: 1.279m,0084|2812|2807.503120|340.0000000|64.0000000
M1|done|140.75|2813|0|    2807.612235
M2|done|64.00|2814|0|    2807.509956
S1|D: 1.212m,0064|2815|2808.211685|140.7500000|64.0000000
M3|done|64.00|2816|0|    2808.212588
S2|D: 1.293m,0086|2817|2808.812508|340.7500000|64.0000000
M2|done|112.00|2818|0|    2809.372051
S1|D: 0.985m,0060|2819|2809.971864|140.7500000|112.0000000
M3|done|112.00|2820|0|    2810.530856
S2|D: 0.819m,0112|2821|2811.509963|340.7500000|112.0000000
M1|done|141.25|2822|0|    2811.551506
M2|done|96.00|2823|0|    2811.810585
S1|D: 0.925m,0082|2824|2812.409759|141.2500000|96.0000000
M3|done|96.00|2825|0|    2812.707261
S2|D: 0.792m,0093|2826|2813.307147|341.2500000|96.0000000
M2|done|80.00|2827|0|    2813.605313
S1|D: 0.921m,0080|2828|2814.204899|141.2500000|80.0000000
M3|done|80.00|2829|0|    2814.502553
S2|D: 0.882m,1081|2830|2816.240491|341.2500000|80.0000000
M1|done|142.00|2831|0|    2816.350104
M2|done|96.00|2832|0|    2816.539661
S1|D: 0.929m,0074|2833|2817.139863|142.0000000|96.0000000
M3|done|96.00|2834|0|    2817.437434
S2|D: 0.797m,0095|2835|2818.415956|342.0000000|96.0000000
M2|done|80.00|2836|0|    2818.713631
S1|D: 0.928m,0064|2837|2819.313666|142.0000000|80.0000000
M3|done|80.00|2838|0|    2819.611322
S2|D: 0.896m,1074|2839|2821.348384|342.0000000|80.0000000
M1|done|142.50|2840|0|    2821.392445
M2|done|112.00|2841|0|    2821.801881
S1|D: 1.004m,0073|2842|2822.401516|142.5000000|112.0000000
M3|done|112.00|2843|0|    2822.848121
S2|D: 0.836m,0124|2844|2823.827153|342.5000000|112.0000000
M2|done|64.00|2845|0|    2824.385825
S1|D: 1.233m,0048|2846|2824.985676|142.5000000|64.0000000
M3|done|64.00|2847|0|    2825.544273
S2|D: 1.317m,0086|2848|2826.144308|342.5000000|64.0000000
M1|done|142.75|2849|0|    2826.145304
M2|done|80.00|2850|0|    2826.448119
S1|D: 0.940m,0076|2851|2827.047834|142.7500000|80.0000000
M3|done|80.00|2852|0|    2827.345385
S2|D: 0.898m,0205|2853|2829.082150|342.7500000|80.0000000
M2|done|96.00|2854|0|    2829.381222
S1|D: 0.940m,0077|2855|2829.980701|142.7500000|96.0000000
M3|done|96.00|2856|0|    2830.278247
S2|D: 0.809m,0100|2857|2831.257211|342.7500000|96.0000000
M2|done|112.00|2859|0|    2831.561850
M1|done|145.50|2858|0|    2831.593469
S1|D: 1.043m,0070|2860|2832.192849|145.5000000|112.0000000
M3|done|112.00|2861|0|    2832.490412
S2|D: 0.876m,0084|2862|2833.090267|345.5000000|112.0000000
M2|done|64.00|2863|0|    2833.649080
S1|D: 1.282m,0052|2864|2834.248785|145.5000000|64.0000000
M3|done|64.00|2865|0|    2834.807800
S2|D: 1.368m,0065|2866|2835.408230|345.5000000|64.0000000
M2|done|64.00|2868|0|    2835.410954
M1|done|147.25|2867|0|    2835.647771
S1|D: 1.306m,0118|2869|2836.626719|147.2500000|64.0000000
M3|done|64.00|2870|0|    2836.627585
S2|D: 1.409m,0073|2871|2837.227146|347.2500000|64.0000000
M2|done|112.00|2872|0|    2837.786603
S1|D: 1.025m,1611|2873|2839.523754|147.2500000|112.0000000
M3|done|112.00|2874|0|    2840.084829
S2|D: 0.891m,0122|2875|2841.063984|347.2500000|112.0000000
M2|done|112.00|2877|0|    2841.070954
M1|done|148.00|2876|0|    2841.173137
S1|D: 1.032m,1165|2878|2842.909880|148.0000000|112.0000000
M3|done|112.00|2879|0|    2842.913174
S2|D: 0.902m,0102|2880|2843.892280|348.0000000|112.0000000
M2|done|64.00|2881|0|    2844.450945
S1|D: 1.318m,0103|2882|2845.429899|148.0000000|64.0000000
M3|done|64.00|2883|0|    2845.989205
S2|D: 1.426m,0072|2884|2846.588946|348.0000000|64.0000000
M1|done|148.75|2885|0|    2846.698095
M2|done|64.00|2886|0|    2846.592955
S1|D: 1.337m,0108|2887|2847.676620|148.7500000|64.0000000
M3|done|64.00|2888|0|    2847.677799
S2|D: 1.449m,0058|2889|2848.278248|348.7500000|64.0000000
M2|done|112.00|2890|0|    2848.837270
S1|D: 1.040m,0693|2891|2850.573658|148.7500000|112.0000000
M3|done|112.00|2892|0|    2851.132267
S2|D: 0.915m,0111|2893|2852.110968|348.7500000|112.0000000
M1|done|149.25|2894|0|    2852.152495
M2|done|96.00|2895|0|    2852.409556
S1|D: 1.033m,0073|2896|2853.008712|149.2500000|96.0000000
M3|done|96.00|2897|0|    2853.307938
S2|D: 0.889m,0124|2898|2854.286866|349.2500000|96.0000000
M2|done|80.00|2899|0|    2854.584471
S1|D: 1.028m,0075|2900|2855.183784|149.2500000|80.0000000
M3|done|80.00|2901|0|    2855.481739
S2|D: 1.312m,0074|2902|2856.081995|349.2500000|80.0000000
M1|done|150.00|2903|0|    2856.191130
M2|done|96.00|2904|0|    2856.386676
S1|D: 1.042m,0063|2905|2856.986800|150.0000000|96.0000000
M3|done|96.00|2906|0|    2857.285666
S2|D: 0.898m,0104|2907|2858.265397|350.0000000|96.0000000
M2|done|80.00|2908|0|    2858.562979
S1|D: 1.083m,1469|2909|2860.300019|150.0000000|80.0000000
M3|done|80.00|2910|0|    2860.597565
S2|D: 1.324m,0078|2911|2861.197017|350.0000000|80.0000000
M1|done|150.50|2912|0|    2861.238517
M2|done|112.00|2913|0|    2861.649154
S1|D: 1.131m,0057|2914|2862.248888|150.5000000|112.0000000
M3|done|112.00|2915|0|    2862.693983
S2|D: 0.940m,0101|2916|2863.672870|350.5000000|112.0000000
M2|done|64.00|2917|0|    2864.231948
S1|D: 1.369m,0093|2918|2865.212146|150.5000000|64.0000000
M3|done|64.00|2919|0|    2865.770772
S2|D: 1.485m,0066|2920|2866.371180|350.5000000|64.0000000
M1|done|150.75|2921|0|    2866.372217
M2|done|80.00|2922|0|    2866.679729
S1|D: 1.274m,0129|2923|2867.658430|150.7500000|80.0000000
M3|done|80.00|2924|0|    2867.955954
S2|D: 1.346m,0087|2925|2868.556672|350.7500000|80.0000000
M2|done|96.00|2926|0|    2868.854255
S1|D: 1.058m,0066|2927|2869.453975|150.7500000|96.0000000
M3|done|96.00|2928|0|    2869.751480
S2|D: 0.911m,0104|2929|2870.730069|350.7500000|96.0000000
M2|done|112.00|2931|0|    2871.032858
M1|done|153.50|2930|0|    2871.064704
S1|D: 1.049m,0130|2932|2872.042727|153.5000000|112.0000000
M3|done|112.00|2933|0|    2872.340454
S2|D: 0.995m,0103|2934|2873.319238|353.5000000|112.0000000
M2|done|64.00|2935|0|    2873.879000
S1|D: 1.441m,0080|2936|2874.857683|153.5000000|64.0000000
M3|done|64.00|2937|0|    2875.416563
S2|D: 1.563m,0056|2938|2876.015881|353.5000000|64.0000000
M2|done|64.00|2940|0|    2876.021953
M1|done|155.25|2939|0|    2876.255396
S1|D: 1.490m,0079|2941|2876.854876|155.2500000|64.0000000
M3|done|64.00|2942|0|    2876.856139
S2|D: 1.626m,0040|2943|2877.456093|355.2500000|64.0000000
M2|done|112.00|2944|0|    2878.015498
S1|D: 1.177m,0079|2945|2878.615002|155.2500000|112.0000000
M3|done|112.00|2946|0|    2879.175453
S2|D: 1.032m,0131|2947|2880.153976|355.2500000|112.0000000
M1|done|156.00|2948|0|    2880.263086
M2|done|112.00|2949|0|    2880.162976
S1|D: 1.152m,0121|2950|2881.241658|156.0000000|112.0000000
M3|done|112.00|2951|0|    2881.242519
S2|D: 1.044m,0132|2952|2882.221143|356.0000000|112.0000000
M1|done|156.75|2953|0|    2882.330315
M2|done|64.00|2954|0|    2882.785804
S1|D: 1.545m,0269|2955|2884.522803|156.7500000|64.0000000
M3|done|64.00|2956|0|    2885.081440
S2|D: 1.655m,0035|2957|2885.681004|356.7500000|64.0000000
M2|done|112.00|2958|0|    2886.240229
S1|D: 1.111m,0093|2959|2887.218631|156.7500000|112.0000000
M3|done|112.00|2960|0|    2887.777307
S2|D: 1.066m,0138|2961|2888.755935|356.7500000|112.0000000
M1|done|157.25|2962|0|    2888.797471
M2|done|96.00|2963|0|    2889.060589
S1|D: 1.198m,0057|2964|2889.659486|157.2500000|96.0000000
M3|done|96.00|2965|0|    2889.957210
S2|D: 1.035m,0128|2966|2890.936003|357.2500000|96.0000000
M2|done|80.00|2967|0|    2891.233616
S1|D: 1.188m,0071|2968|2891.833711|157.2500000|80.0000000
M3|done|80.00|2969|0|    2892.131552
S2|D: 1.488m,0044|2970|2892.733233|357.2500000|80.0000000
M1|done|158.50|2971|0|    2892.915078
M2|done|112.00|2972|0|    2893.187306
S1|D: 1.102m,0110|2973|2894.165450|158.5000000|112.0000000
M3|done|112.00|2974|0|    2894.610650
S2|D: 1.099m,0135|2975|2895.589840|358.5000000|112.0000000
M2|done|64.00|2976|0|    2896.148477
S1|D: 1.589m,0225|2977|2897.884836|158.5000000|64.0000000
M3|done|64.00|2978|0|    2898.443687
S2|D: 1.630m,0038|2979|2899.043878|358.5000000|64.0000000
M1|done|158.75|2980|0|    2899.044838
M2|done|80.00|2981|0|    2899.346129
S1|D: 1.222m,0066|2982|2899.945770|158.7500000|80.0000000
M3|done|80.00|2983|0|    2900.243747
S2|D: 1.466m,0042|2984|2900.843985|358.7500000|80.0000000
M2|done|96.00|2985|0|    2901.142006
S1|D: 1.236m,0065|2986|2901.743384|158.7500000|96.0000000
M3|done|96.00|2987|0|    2902.041203
S2|D: 1.072m,0144|2988|2903.020318|358.7500000|96.0000000
M1|done|161.50|2989|0|    2903.355010
M2|done|112.00|2990|0|    2903.321809
S1|D: 1.064m,0145|2991|2904.335052|161.5000000|112.0000000
M3|done|112.00|2992|0|    2904.632536
S2|D: 1.183m,0166|2993|2906.369364|361.5000000|112.0000000
M2|done|64.00|2994|0|    2906.928071
S1|D: 1.694m,0080|2995|2907.906577|161.5000000|64.0000000
M3|done|64.00|2996|0|    2908.466217
S2|D: 1.579m,0039|2997|2909.066030|361.5000000|64.0000000
M1|done|163.25|2998|0|    2909.305614
M2|done|64.00|2999|0|    2909.070953
S1|D: 1.776m,0053|3000|2909.904575|163.2500000|64.0000000
M3|done|64.00|3001|0|    2909.905465
S2|D: 1.548m,0044|3002|2910.504955|363.2500000|64.0000000
M2|done|112.00|3003|0|    2911.063717
S1|D: 1.488m,0051|3004|2911.663507|163.2500000|112.0000000
M3|done|112.00|3005|0|    2912.222231
S2|D: 1.250m,0107|3006|2913.201188|363.2500000|112.0000000
M1|done|164.00|3007|0|    2913.310341
M2|done|112.00|3008|0|    2913.207972
S1|D: 1.518m,0049|3009|2913.910177|164.0000000|112.0000000
M3|done|112.00|3010|0|    2913.911068
S2|D: 1.277m,0113|3011|2914.890063|364.0000000|112.0000000
M1|done|164.75|3012|0|    2914.999278
M2|done|64.00|3013|0|    2915.457917
S1|D: 1.858m,0094|3014|2916.057727|164.7500000|64.0000000
M3|done|64.00|3015|0|    2916.616348
S2|D: 1.522m,0040|3016|2917.215980|364.7500000|64.0000000
M2|done|112.00|3017|0|    2917.774664
S1|D: 1.563m,0048|3018|2918.374882|164.7500000|112.0000000
M3|done|112.00|3019|0|    2918.934078
S2|D: 1.329m,0121|3020|2919.913006|364.7500000|112.0000000
M1|done|165.25|3021|0|    2919.954748
M2|done|96.00|3022|0|    2920.219754
S1|D: 1.458m,0040|3023|2920.819503|165.2500000|96.0000000
M3|done|96.00|3024|0|    2921.116994
S2|D: 1.291m,0096|3025|2921.716924|365.2500000|96.0000000
M2|done|80.00|3026|0|    2922.014539
S1|D: 1.623m,0220|3027|2923.750711|165.2500000|80.0000000
M3|done|80.00|3028|0|    2924.048278
S2|D: 1.367m,0046|3029|2924.648128|365.2500000|80.0000000
M1|done|166.50|3030|0|    2924.829453
M2|done|112.00|3031|0|    2925.102860
S1|D: 1.639m,0061|3032|2925.702469|166.5000000|112.0000000
M3|done|112.00|3033|0|    2926.147555
S2|D: 1.345m,0052|3034|2926.746942|366.5000000|112.0000000
M2|done|64.00|3035|0|    2927.306712
S1|D: 1.955m,0051|3036|2927.906698|166.5000000|64.0000000
M3|done|64.00|3037|0|    2928.465461
S2|D: 1.503m,0044|3038|2929.064909|366.5000000|64.0000000
M1|done|166.75|3039|0|    2929.065934
M2|done|80.00|3040|0|    2929.367610
S1|D: 1.874m,0037|3041|2929.969691|166.7500000|80.0000000
M3|done|80.00|3042|0|    2930.267173
S2|D: 1.349m,0047|3043|2930.867533|366.7500000|80.0000000
M2|done|96.00|3044|0|    2931.165240
S1|D: 1.521m,0052|3045|2931.764834|166.7500000|96.0000000
M3|done|96.00|3046|0|    2932.062469
S2|D: 1.302m,0068|3047|2932.662242|366.7500000|96.0000000
M1|done|169.50|3048|0|    2932.997038
M2|done|112.00|3049|0|    2932.968325
S1|D: 1.824m,0065|3050|2933.596615|169.5000000|112.0000000
M3|done|112.00|3051|0|    2933.894139
S2|D: 1.315m,0074|3052|2934.494035|369.5000000|112.0000000
M2|done|64.00|3053|0|    2935.052781
S1|D: 2.140m,0043|3054|2935.652542|169.5000000|64.0000000
M3|done|64.00|3055|0|    2936.211251
S2|D: 1.482m,0057|3056|2936.811165|369.5000000|64.0000000
M2|done|64.00|3058|0|    2936.813945
M1|done|171.25|3057|0|    2937.050762
S1|D: 2.154m,0030|3059|2937.650554|171.2500000|64.0000000
M3|done|64.00|3060|0|    2937.651412
S2|D: 1.592m,0052|3061|2938.251349|371.2500000|64.0000000
M2|done|112.00|3062|0|    2938.811552
S1|D: 1.791m,0057|3063|2939.411567|171.2500000|112.0000000
M3|done|112.00|3064|0|    2939.970445
S2|D: 1.406m,0091|3065|2940.570161|371.2500000|112.0000000
M2|done|112.00|3067|0|    2940.574967
M1|done|172.75|3066|0|    2940.742097
M3|done|112.00|3069|0|    2941.342481
