S2|D: 1.867m,0075|1574|474.417197|205.0000000|120.0000000
M2|done|80.00|1575|0|     474.922035
S1|D: 6.876m,0079|1576|475.521964| 5.0000000|80.0000000
M3|done|80.00|1577|0|     476.026653
S2|D: 1.783m,0023|1578|476.627253|205.0000000|80.0000000
M2|done|60.00|1579|0|     476.966871
S1|D: 4.212m,0065|1580|477.566675| 5.0000000|60.0000000
M3|done|60.00|1581|0|     477.906174
S2|D: 2.041m,0041|1582|478.506127|205.0000000|60.0000000
M1|done|3.25|1583|0|     478.745649
M2|done|80.00|1584|0|     478.853201
S1|D: 6.894m,0095|1585|479.452993| 3.2500000|80.0000000
M3|done|80.00|1586|0|     479.794014
S2|D: 1.786m,0029|1587|480.394156|203.2500000|80.0000000
M1|done|2.50|1588|0|     480.503349
M2|done|60.00|1589|0|     480.742831
S1|D: 4.213m,0074|1590|481.342733| 2.5000000|60.0000000
M3|done|60.00|1591|0|     481.682161
S2|D: 2.045m,0039|1592|482.282204|202.5000000|60.0000000
M1|done|1.75|1593|0|     482.391347
M2|done|80.00|1594|0|     482.626945
S1|D: 6.907m,0086|1595|483.226981| 1.7500000|80.0000000
M3|done|80.00|1596|0|     483.566476
S2|D: 1.789m,0030|1597|484.166480|201.7500000|80.0000000
M1|done|0.00|1598|0|     484.405961
M2|done|95.00|1599|0|     484.456932
S1|D: 7.013m,0119|1600|485.435788| 0.0000000|95.0000000
M3|done|95.00|1601|0|     485.721965
S2|D: 1.738m,0024|1602|486.322371|200.0000000|95.0000000
M2|done|90.00|1603|0|     486.464193
S1|D: 7.000m,0099|1604|487.442609| 0.0000000|90.0000000
M3|done|90.00|1605|0|     487.585450
S2|D: 1.744m,0029|1606|488.185424|200.0000000|90.0000000
M2|done|85.00|1607|0|     488.327403
S1|D: 7.019m,0122|1608|489.305602| 0.0000000|85.0000000
M3|done|85.00|1609|0|     489.447334
S2|D: 1.762m,0030|1610|490.047199|200.0000000|85.0000000
M2|done|70.00|1611|0|     490.333517
S1|D: 6.164m,0127|1612|491.311976| 0.0000000|70.0000000
M3|done|70.00|1613|0|     491.598114
S2|D: 1.890m,0035|1614|492.198108|200.0000000|70.0000000
M2|done|50.00|1615|0|     492.537616
S1|D: 3.255m,0068|1616|493.136670| 0.0000000|50.0000000
M3|done|50.00|1617|0|     493.476043
S2|D: 2.395m,0043|1618|494.076134|200.0000000|50.0000000
C1|TOTAL :      477.933000 /        0.000000 
C1|NETTO :      488.918000 /        0.000000 
C1|S1 :      171.765000 /        0.908810 
C1|S2 :      174.801000 /        0.924873 
C1|M1 :       19.627000 /        0.228221 
C1|M2 :       61.399000 /        0.326590 
C1|M3 :       61.326000 /        0.326202 
M1|done|0.00|1621|0|     524.308488
M2|done|98.75|1622|0|     524.901442
S1|D: 5.624m,1113|1623|526.637950| 0.0000000|98.7500000
M3|done|116.00|1624|0|     527.304242
S2|D: 1.826m,0027|1625|527.904062|200.0000000|116.0000000
M2|done|97.50|1626|0|     527.962026
S1|D: 6.812m,0825|1627|529.699134| 0.0000000|97.5000000
M3|done|112.00|1628|0|     529.820274
S2|D: 1.795m,0032|1629|530.420331|200.0000000|112.0000000
M2|done|96.25|1630|0|     530.478265
S1|D: 7.025m,0094|1631|531.456771| 0.0000000|96.2500000
M3|done|108.00|1632|0|     531.577891
S2|D: 1.769m,0025|1633|532.178374|200.0000000|108.0000000
M2|done|83.75|1634|0|     532.434711
S1|D: 7.038m,0092|1635|533.412703| 0.0000000|83.7500000
M3|done|104.00|1636|0|     533.533970
S2|D: 1.751m,0030|1637|534.135963|200.0000000|104.0000000
M2|done|82.50|1638|0|     534.193961
S1|D: 7.048m,0123|1639|535.172833| 0.0000000|82.5000000
M3|done|98.75|1640|0|     535.335922
S2|D: 1.739m,0031|1641|535.936099|200.0000000|98.7500000
M2|done|81.25|1642|0|     535.994240
S1|D: 7.069m,0106|1643|536.972965| 0.0000000|81.2500000
M3|done|97.50|1644|0|     537.030860
S2|D: 1.737m,0027|1645|537.631248|200.0000000|97.5000000
M2|done|78.00|1646|0|     537.750635
S1|D: 7.132m,0130|1647|538.728931| 0.0000000|78.0000000
M3|done|96.25|1648|0|     538.786777
S2|D: 1.736m,0025|1649|539.386795|200.0000000|96.2500000
M2|done|76.75|1650|0|     539.445622
S1|D: 7.158m,0131|1651|540.423670| 0.0000000|76.7500000
M3|done|83.75|1652|0|     540.680016
S2|D: 1.706m,0031|1653|541.280254|200.0000000|83.7500000
M2|done|76.00|1654|0|     541.315436
S1|D: 7.185m,0079|1655|541.914659| 0.0000000|76.0000000
M3|done|82.50|1656|0|     541.972499
S2|D: 1.775m,0033|1657|542.572550|200.0000000|82.5000000
M2|done|74.00|1658|0|     542.643497
S1|D: 7.224m,0090|1659|543.242837| 0.0000000|74.0000000
M3|done|81.25|1660|0|     543.302507
S2|D: 1.785m,0039|1661|543.902326|200.0000000|81.2500000
M2|done|73.25|1662|0|     543.937516
S1|D: 7.220m,0082|1663|544.915860| 0.0000000|73.2500000
M3|done|78.00|1664|0|     545.037624
S2|D: 1.807m,0027|1665|545.637051|200.0000000|78.0000000
M2|done|72.00|1666|0|     545.694999
S1|D: 6.800m,0132|1667|547.432125| 0.0000000|72.0000000
M3|done|76.75|1668|0|     547.489971
S2|D: 1.817m,0027|1669|548.089992|200.0000000|76.7500000
M2|done|68.00|1670|0|     548.211197
S1|D: 5.603m,0129|1671|549.189759| 0.0000000|68.0000000
M3|done|76.00|1672|0|     549.224840
S2|D: 1.825m,0027|1673|549.825144|200.0000000|76.0000000
M2|done|66.00|1674|0|     549.896041
S1|D: 5.188m,0091|1675|550.874901| 0.0000000|66.0000000
M3|done|74.00|1676|0|     550.945721
S2|D: 1.844m,0032|1677|551.545267|200.0000000|74.0000000
M2|done|65.00|1678|0|     551.581839
S1|D: 5.047m,0095|1679|552.181773| 0.0000000|65.0000000
M3|done|73.25|1680|0|     552.216858
S2|D: 1.854m,0027|1681|552.817150|200.0000000|73.2500000
M2|done|64.00|1682|0|     552.853713
S1|D: 4.784m,0075|1683|553.452824| 0.0000000|64.0000000
M3|done|72.00|1684|0|     553.510703
S2|D: 1.866m,0028|1685|554.110286|200.0000000|72.0000000
M2|done|62.00|1686|0|     554.181209
S1|D: 4.479m,0080|1687|554.780972| 0.0000000|62.0000000
M3|done|68.00|1688|0|     554.902084
S2|D: 1.916m,0044|1689|555.502148|200.0000000|68.0000000
M2|done|55.00|1690|0|     555.679995
S1|D: 3.660m,0053|1691|556.279874| 0.0000000|55.0000000
M3|done|66.00|1692|0|     556.350714
S2|D: 1.947m,0038|1693|556.950239|200.0000000|66.0000000
M2|done|45.00|1694|0|     557.173915
S1|D: 2.952m,0054|1695|557.773827| 0.0000000|45.0000000
M3|done|65.00|1696|0|     557.810977
S2|D: 1.964m,0042|1697|558.411261|200.0000000|65.0000000
M3|done|64.00|1698|0|     558.447799
S2|D: 1.977m,0037|1699|559.048253|200.0000000|64.0000000
M3|done|62.00|1700|0|     559.119096
S2|D: 2.011m,0041|1701|559.719392|200.0000000|62.0000000
M3|done|55.00|1702|0|     559.897480
S2|D: 2.192m,0025|1703|560.497173|200.0000000|55.0000000
M3|done|45.00|1704|0|     560.720397
S2|D: 2.566m,0030|1705|561.320807|200.0000000|45.0000000
M1|done|0.50|1706|0|     561.362318
M2|done|80.00|1707|0|     561.798799
S1|D: 7.100m,0141|1708|562.777601| 0.5000000|80.0000000
M3|done|80.00|1709|0|     563.245881
S2|D: 1.791m,0025|1710|563.846184|200.5000000|80.0000000
M1|done|0.75|1711|0|     563.847193
M2|done|60.00|1712|0|     564.190176
S1|D: 4.207m,0062|1713|564.789770| 0.7500000|60.0000000
M3|done|60.00|1714|0|     565.129568
S2|D: 2.050m,0037|1715|565.729248|200.7500000|60.0000000
M1|done|1.25|1716|0|     565.770778
M2|done|160.00|1717|0|     566.569810
S1|D: 0.179m,0350|1718|568.308357| 1.2500000|160.0000000
M3|done|160.00|1719|0|     569.142105
S2|D: 0.278m,0155|1720|570.879249|201.2500000|160.0000000
M2|done|80.00|1721|0|     571.619599
S1|D: 6.897m,0079|1722|572.219028| 1.2500000|80.0000000
M3|done|80.00|1723|0|     572.957922
S2|D: 1.789m,0029|1724|573.557992|201.2500000|80.0000000
M1|done|1.75|1725|0|     573.599470
M2|done|60.00|1726|0|     573.899725
S1|D: 4.216m,0061|1727|574.499869| 1.7500000|60.0000000
M3|done|60.00|1728|0|     574.839314
S2|D: 2.048m,0039|1729|575.439356|201.7500000|60.0000000
M1|done|2.50|1730|0|     575.548497
M2|done|160.00|1731|0|     576.278725
S1|D: 0.123m,0299|1732|578.015971| 2.5000000|160.0000000
M3|done|160.00|1733|0|     578.849337
S2|D: 0.278m,0180|1734|579.828251|202.5000000|160.0000000
M2|done|160.00|1736|0|     579.833041
M1|done|3.75|1735|0|     580.009476
S1|D: 0.090m,0276|1737|581.746209| 3.7500000|160.0000000
M3|done|160.00|1738|0|     581.747035
S2|D: 0.274m,0174|1739|583.484322|203.7500000|160.0000000
M1|done|5.00|1740|0|     583.665584
M2|done|66.75|1741|0|     584.312801
S1|D: 5.398m,0105|1742|585.291895| 5.0000000|66.7500000
M3|done|66.75|1743|0|     586.114699
S2|D: 1.921m,0036|1744|586.715078|205.0000000|66.7500000
M2|done|73.25|1745|0|     586.884343
S1|D: 7.157m,0116|1746|587.862751| 5.0000000|73.2500000
M3|done|73.25|1747|0|     588.032020
S2|D: 1.846m,0032|1748|588.633495|205.0000000|73.2500000
M2|done|88.00|1749|0|     588.935384
S1|D: 6.796m,0074|1750|589.534964| 5.0000000|88.0000000
M3|done|88.00|1751|0|     589.836866
S2|D: 1.741m,0030|1752|590.437376|205.0000000|88.0000000
M2|done|96.00|1753|0|     590.631191
S1|D: 6.807m,0070|1754|591.230988| 5.0000000|96.0000000
M3|done|96.00|1755|0|     591.426407
S2|D: 1.727m,0032|1756|592.026710|205.0000000|96.0000000
M2|done|104.00|1757|0|     592.220538
S1|D: 3.480m,0366|1758|593.957601| 5.0000000|104.0000000
M3|done|104.00|1759|0|     594.151914
S2|D: 1.742m,0032|1760|594.752105|205.0000000|104.0000000
M2|done|112.00|1761|0|     594.945907
S1|D: 2.150m,0115|1762|595.924776| 5.0000000|112.0000000
M3|done|112.00|1763|0|     596.118547
S2|D: 1.784m,0024|1764|596.718464|205.0000000|112.0000000
M1|done|5.75|1765|0|     596.827633
M2|done|105.00|1766|0|     596.905394
S1|D: 3.091m,0213|1767|598.641837| 5.7500000|105.0000000
M3|done|105.00|1768|0|     598.820034
S2|D: 1.746m,0026|1769|599.420125|205.7500000|105.0000000
M2|done|65.00|1770|0|     599.925179
S1|D: 5.076m,0100|1771|600.904004| 5.7500000|65.0000000
M3|done|75.00|1772|0|     601.333611
S2|D: 1.824m,0024|1773|601.933035|205.7500000|75.0000000
M3|done|65.00|1774|0|     602.156400
S2|D: 1.953m,0041|1775|602.756236|205.7500000|65.0000000
M1|done|6.25|1776|0|     602.797741
M2|done|160.00|1777|0|     603.575788
S1|D: 4.742m,0507|1778|605.312853| 6.2500000|160.0000000
M3|done|160.00|1779|0|     606.123682
S2|D: 0.094m,0259|1780|607.861253|206.2500000|160.0000000
M1|done|7.25|1781|0|     607.974872
M2|done|90.00|1782|0|     608.550552
S1|D: 6.791m,0071|1783|609.149760| 7.2500000|90.0000000
M3|done|90.00|1784|0|     609.837333
S2|D: 1.735m,0029|1785|610.437532|207.2500000|90.0000000
M1|done|7.50|1786|0|     610.438564
M2|done|160.00|1787|0|     611.129109
S1|D: 4.742m,0418|1788|612.866228| 7.5000000|160.0000000
M3|done|160.00|1789|0|     613.554040
S2|D: 0.093m,0295|1790|615.292140|207.5000000|160.0000000
M2|done|120.00|1791|0|     615.796862
S1|D: 1.559m,0101|1792|616.775650| 7.5000000|120.0000000
M3|done|120.00|1793|0|     617.280436
S2|D: 1.867m,0075|1794|617.880083|207.5000000|120.0000000
M1|done|8.00|1795|0|     617.921609
M2|done|70.00|1796|0|     618.451746
S1|D: 6.198m,0132|1797|619.430603| 8.0000000|70.0000000
M3|done|70.00|1798|0|     620.002727
S2|D: 1.879m,0034|1799|620.604642|208.0000000|70.0000000
M2|done|110.00|1800|0|     621.110363
S1|D: 2.377m,0146|1801|622.088919| 8.0000000|110.0000000
M3|done|110.00|1802|0|     622.594602
S2|D: 1.770m,0027|1803|623.194241|208.0000000|110.0000000
M1|done|8.25|1804|0|     623.195295
M2|done|115.00|1805|0|     623.343426
S1|D: 1.860m,0101|1806|624.321895| 8.2500000|115.0000000
M3|done|115.00|1807|0|     624.463657
S2|D: 1.807m,0033|1808|625.063082|208.2500000|115.0000000
M2|done|75.00|1809|0|     625.567954
S1|D: 7.170m,0114|1810|626.546564| 8.2500000|75.0000000
M3|done|75.00|1811|0|     627.051427
S2|D: 1.824m,0030|1812|627.651849|208.2500000|75.0000000
M2|done|60.00|1813|0|     627.938993
S1|D: 4.225m,0065|1814|628.538725| 8.2500000|60.0000000
M3|done|65.00|1815|0|     628.762734
S2|D: 1.953m,0048|1816|629.363253|208.2500000|65.0000000
S2|D: 2.042m,0038|1818|630.105185|208.2500000|60.0000000
M1|done|8.75|1819|0|     630.146645
M2|done|60.00|1820|0|     630.106148
M3|done|60.00|1817|0|     629.505101
S1|D: 4.224m,0068|1821|630.745860| 8.7500000|60.0000000
M3|done|60.00|1822|0|     630.746729
S2|D: 2.042m,0048|1823|631.346261|208.7500000|60.0000000
M2|done|80.00|1824|0|     631.686418
S1|D: 5.919m,0176|1825|633.422942| 8.7500000|80.0000000
M3|done|80.00|1826|0|     633.762461
S2|D: 1.783m,0019|1827|634.362439|208.7500000|80.0000000
M2|done|160.00|1828|0|     635.101397
S1|D: 4.745m,0365|1829|636.837816| 8.7500000|160.0000000
M3|done|160.00|1830|0|     637.576753
S2|D: 0.094m,0160|1831|639.314564|208.7500000|160.0000000
M1|done|9.00|1832|0|     639.315635
M2|done|80.00|1833|0|     640.065758
S1|D: 5.656m,0154|1834|641.802849| 9.0000000|80.0000000
M3|done|80.00|1835|0|     642.542281
S2|D: 1.783m,0029|1836|643.142291|209.0000000|80.0000000
M1|done|9.25|1837|0|     643.143317
M2|done|60.00|1838|0|     643.491544
S1|D: 4.229m,0071|1839|644.090811| 9.2500000|60.0000000
M3|done|60.00|1840|0|     644.430795
S2|D: 2.042m,0034|1841|645.031974|209.2500000|60.0000000
M1|done|9.50|1842|0|     645.032926
M2|done|80.00|1843|0|     645.372294
S1|D: 5.671m,0164|1844|647.109085| 9.5000000|80.0000000
M3|done|80.00|1845|0|     647.448560
S2|D: 1.783m,0033|1846|648.049579|209.5000000|80.0000000
M1|done|11.50|1847|0|     648.271799
M2|done|90.00|1848|0|     648.282601
S1|D: 3.592m,0876|1849|648.882133|11.5000000|90.0000000
M3|done|90.00|1850|0|     649.105353
S2|D: 1.739m,0029|1851|649.705403|211.5000000|90.0000000
M2|done|70.00|1852|0|     650.045300
S1|D: 3.942m,0271|1853|651.782090|11.5000000|70.0000000
M3|done|70.00|1854|0|     652.121712
S2|D: 1.884m,0030|1855|652.722422|211.5000000|70.0000000
M1|done|13.25|1856|0|     652.961884
M2|done|116.00|1857|0|     653.272627
S1|D: 1.817m,0083|1858|654.250858|13.2500000|116.0000000
M3|done|104.00|1859|0|     654.713307
S2|D: 1.749m,0035|1860|655.313255|213.2500000|104.0000000
M2|done|112.00|1861|0|     655.434458
S1|D: 2.133m,0106|1862|656.413014|13.2500000|112.0000000
M3|done|108.00|1863|0|     656.534137
S2|D: 1.767m,0026|1864|657.134201|213.2500000|108.0000000
M2|done|108.00|1865|0|     657.255437
S1|D: 2.633m,0153|1866|658.992185|13.2500000|108.0000000
M3|done|112.00|1867|0|     659.113351
S2|D: 1.792m,0030|1868|659.713359|213.2500000|112.0000000
M2|done|104.00|1869|0|     659.835030
S1|D: 2.968m,0097|1870|660.813974|13.2500000|104.0000000
M3|done|116.00|1871|0|     660.935130
S2|D: 1.824m,0033|1872|661.535190|213.2500000|116.0000000
M1|done|14.25|1873|0|     661.648787
M2|done|85.00|1874|0|     661.868689
S1|D: 0.797m,0952|1875|663.604774|14.2500000|85.0000000
M3|done|85.00|1876|0|     664.041878
S2|D: 1.764m,0031|1877|664.643011|214.2500000|85.0000000
M2|done|95.00|1878|0|     664.866315
S1|D: 2.516m,0126|1879|665.844839|14.2500000|95.0000000
M3|done|95.00|1880|0|     666.068649
S2|D: 1.738m,0029|1881|666.668515|214.2500000|95.0000000
M1|done|14.50|1882|0|     666.669455
M2|done|90.00|1883|0|     666.812478
S1|D: 0.790m,0813|1884|668.548983|14.5000000|90.0000000
M3|done|90.00|1885|0|     668.692444
S2|D: 1.746m,0034|1886|669.292254|214.5000000|90.0000000
M1|done|15.00|1887|0|     669.333949
M2|done|160.00|1888|0|     669.981364
S1|D: 0.079m,0186|1889|671.718060|15.0000000|160.0000000
M3|done|160.00|1890|0|     672.405474
S2|D: 0.098m,0128|1891|673.384118|215.0000000|160.0000000
M1|done|16.00|1892|0|     673.497830
M2|done|70.00|1893|0|     674.181189
S1|D: 0.848m,1576|1894|675.917808|16.0000000|70.0000000
M3|done|70.00|1895|0|     676.705281
S2|D: 1.898m,0032|1896|677.305132|216.0000000|70.0000000
M1|done|18.00|1897|0|     677.527347
M2|done|50.00|1898|0|     677.652883
S1|D: 2.805m,0591|1899|678.252864|18.0000000|50.0000000
M3|done|50.00|1900|0|     678.592454
S2|D: 2.418m,0043|1901|679.192336|218.0000000|50.0000000
M1|done|21.50|1902|0|     679.538119
M2|done|105.00|1903|0|     679.801913
S1|D: 1.653m,0211|1904|680.401647|21.5000000|105.0000000
M3|done|105.00|1905|0|     681.003850
S2|D: 1.789m,0026|1906|681.604034|221.5000000|105.0000000
M2|done|65.00|1907|0|     682.109258
S1|D: 0.938m,1379|1908|683.846121|21.5000000|65.0000000
M3|done|75.00|1909|0|     684.275330
S2|D: 1.871m,0033|1910|684.875209|221.5000000|75.0000000
M3|done|65.00|1911|0|     685.098524
S2|D: 2.004m,0046|1912|685.698390|221.5000000|65.0000000
M1|done|21.75|1913|0|     685.699374
M2|done|90.00|1914|0|     686.089158
S1|D: 0.842m,1022|1915|687.825896|21.7500000|90.0000000
M3|done|90.00|1916|0|     688.212371
S2|D: 1.781m,0023|1917|688.812053|221.7500000|90.0000000
M1|done|22.50|1918|0|     688.921162
M2|done|50.00|1919|0|     689.318286
S1|D: 1.064m,0623|1920|691.054967|22.5000000|50.0000000
M3|done|50.00|1921|0|     691.560205
S2|D: 2.457m,0046|1922|692.160272|222.5000000|50.0000000
M1|done|22.75|1923|0|     692.161276
M2|done|90.00|1924|0|     692.667105
S1|D: 0.827m,0889|1925|694.404017|22.7500000|90.0000000
M3|done|90.00|1926|0|     694.908733
S2|D: 1.790m,0028|1927|695.509308|222.7500000|90.0000000
M2|done|70.00|1928|0|     695.848840
S1|D: 0.882m,0797|1929|697.586013|22.7500000|70.0000000
M3|done|70.00|1930|0|     697.925469
S2|D: 1.939m,0027|1931|698.525093|222.7500000|70.0000000
M1|done|24.00|1932|0|     698.706359
M2|done|70.00|1933|0|     698.528041
S1|D: 0.872m,0863|1934|700.443046|24.0000000|70.0000000
M3|done|70.00|1935|0|     700.443876
S2|D: 1.947m,0035|1936|701.044263|224.0000000|70.0000000
M1|done|26.00|1937|0|     701.266386
M2|done|110.00|1938|0|     701.555140
S1|D: 1.217m,1622|1939|702.533963|26.0000000|110.0000000
M3|done|110.00|1940|0|     703.038607
S2|D: 1.875m,0037|1941|703.638428|226.0000000|110.0000000
M1|done|26.75|1942|0|     703.747526
M2|done|75.00|1943|0|     704.107419
S1|D: 0.816m,0701|1944|705.843861|26.7500000|75.0000000
M3|done|65.00|1945|0|     706.383281
S2|D: 2.075m,0040|1946|706.983320|226.7500000|65.0000000
M2|done|115.00|1947|0|     707.488285
S1|D: 1.181m,0093|1948|708.466767|26.7500000|115.0000000
M3|done|75.00|1949|0|     708.689995
S2|D: 1.936m,0041|1950|709.290041|226.7500000|75.0000000
M2|done|130.00|1951|0|     709.576319
S1|D: 1.177m,0162|1952|711.312974|26.7500000|130.0000000
M3|done|115.00|1953|0|     711.817621
S2|D: 1.914m,0035|1954|712.417032|226.7500000|115.0000000
M3|done|130.00|1955|0|     712.703475
S2|D: 1.369m,0177|1956|714.440455|226.7500000|130.0000000
M1|done|27.50|1957|0|     714.549571
M2|done|160.00|1958|0|     714.878723
S1|D: 0.074m,0209|1959|716.615875|27.5000000|160.0000000
M3|done|160.00|1960|0|     717.045683
S2|D: 0.257m,0495|1961|718.783497|227.5000000|160.0000000
M1|done|28.50|1962|0|     718.897170
M2|done|85.00|1963|0|     719.498785
S1|D: 0.781m,0672|1964|721.235966|28.5000000|85.0000000
M3|done|85.00|1965|0|     721.949517
S2|D: 1.778m,0038|1966|722.549149|228.5000000|85.0000000
M2|done|95.00|1967|0|     722.772478
S1|D: 0.847m,0378|1968|724.508785|28.5000000|95.0000000
M3|done|95.00|1969|0|     724.732010
S2|D: 1.751m,0036|1970|725.332040|228.5000000|95.0000000
M1|done|29.00|1971|0|     725.373534
M2|done|90.00|1972|0|     725.479924
S1|D: 0.786m,1021|1973|727.217096|29.0000000|90.0000000
M3|done|90.00|1974|0|     727.358788
S2|D: 1.727m,0032|1975|727.959133|229.0000000|90.0000000
M1|done|32.00|1976|0|     728.267060
M2|done|70.00|1977|0|     728.303036
S1|D: 0.816m,0738|1978|730.039981|32.0000000|70.0000000
M3|done|70.00|1979|0|     730.379453
S2|D: 1.771m,0023|1980|730.979056|232.0000000|70.0000000
M1|done|34.25|1981|0|     731.268767
M2|done|90.00|1982|0|     731.327030
S1|D: 0.760m,0640|1983|733.064077|34.2500000|90.0000000
M3|done|70.00|1984|0|     733.064894
S2|D: 1.799m,0029|1985|733.665291|234.2500000|70.0000000
M2|done|70.00|1986|0|     734.004890
S1|D: 0.833m,0956|1987|735.742397|34.2500000|70.0000000
M3|done|90.00|1988|0|     736.081889
S2|D: 1.655m,0035|1989|736.682299|234.2500000|90.0000000
M1|done|36.00|1990|0|     736.921884
M2|done|50.00|1991|0|     737.028937
S1|D: 1.050m,0474|1992|738.766078|36.0000000|50.0000000
M3|done|50.00|1993|0|     739.270686
S2|D: 2.237m,0026|1994|739.870147|236.0000000|50.0000000
M1|done|36.25|1995|0|     739.871196
M2|done|90.00|1996|0|     740.376439
S1|D: 0.739m,0742|1997|742.113038|36.2500000|90.0000000
M3|done|90.00|1998|0|     742.617834
S2|D: 1.683m,0035|1999|743.218353|236.2500000|90.0000000
M1|done|37.25|2000|0|     743.331981
M2|done|105.00|2001|0|     743.512794
S1|D: 1.187m,0075|2002|744.112826|37.2500000|105.0000000
M3|done|105.00|2003|0|     744.399529
S2|D: 1.703m,0033|2004|744.999306|237.2500000|105.0000000
M2|done|65.00|2005|0|     745.504105
S1|D: 0.804m,1892|2006|747.240980|37.2500000|65.0000000
M3|done|75.00|2007|0|     747.670176
S2|D: 1.788m,0026|2008|748.270043|237.2500000|75.0000000
M3|done|65.00|2009|0|     748.493848
S2|D: 1.915m,0040|2010|749.094083|237.2500000|65.0000000
M2|done|70.00|2012|0|     749.238003
M1|done|40.00|2011|0|     749.428683
