S2|D: 0.767m,0088|537|241.161014|260.0000000|70.0000000
M2|done|80.00|538|0|     241.379567
M3|done|80.00|539|0|     241.384446
S1|D: 1.142m,0071|540|241.979608|60.0000000|80.0000000
S2|D: 0.723m,0068|541|241.984959|260.0000000|80.0000000
M2|done|90.00|542|0|     242.204047
M3|done|90.00|543|0|     242.212836
S1|D: 1.101m,0080|544|242.803613|60.0000000|90.0000000
S2|D: 0.700m,0064|545|242.813620|260.0000000|90.0000000
M2|done|100.00|546|0|     243.027072
M3|done|100.00|547|0|     243.037381
S1|D: 1.091m,0078|548|243.626356|60.0000000|100.0000000
S2|D: 0.695m,0061|549|243.639726|260.0000000|100.0000000
S1|D: 1.111m,0080|552|244.450366|60.0000000|110.0000000
S2|D: 0.710m,0065|553|244.463753|260.0000000|110.0000000
M2|done|110.00|550|0|     243.851029
M3|done|110.00|551|0|     243.863474
M2|done|120.00|554|0|     244.675189
M3|done|120.00|555|0|     244.687502
S1|D: 1.163m,0071|556|245.274398|60.0000000|120.0000000
S2|D: 0.743m,0066|557|245.287793|260.0000000|120.0000000
M2|done|130.00|558|0|     245.499364
M3|done|130.00|559|0|     245.511475
S2|D: 0.797m,0070|561|246.112654|260.0000000|130.0000000
S1|D: 1.239m,0097|560|246.477144|60.0000000|130.0000000
M2|done|140.00|562|0|     246.700469
M3|done|140.00|563|0|     246.701880
S2|D: 0.891m,0083|565|247.308642|260.0000000|140.0000000
S1|D: 1.056m,0141|564|248.436822|60.0000000|140.0000000
M2|done|150.00|566|0|     248.660149
M3|done|150.00|567|0|     248.668829
S1|D: 0.894m,0158|568|250.396935|60.0000000|150.0000000
S2|D: 0.938m,0175|569|250.406968|260.0000000|150.0000000
M2|done|160.00|570|0|     250.630984
M3|done|160.00|571|0|     250.639627
S2|D: 0.825m,0129|573|251.620642|260.0000000|160.0000000
S1|D: 0.270m,0225|572|252.367867|60.0000000|160.0000000
M3|done|170.00|575|1|     252.594465
M2|done|170.00|574|0|     252.591751
S2|D: 0.257m,0135|577|253.575649|260.0000000|170.0000000
S1|D: 0.243m,0185|576|254.329217|60.0000000|170.0000000
M2|done|180.00|578|0|     254.552461
M3|done|180.00|579|1|     254.554605
S1|D: 0.080m,0119|580|255.530700|60.0000000|180.0000000
M2|done|190.00|582|0|     255.771457
S2|D: 0.073m,0192|581|256.296870|260.0000000|180.0000000
M3|done|190.00|583|1|     256.537446
S1|D: 0.074m,0065|584|256.895624|60.0000000|190.0000000
M2|done|193.00|586|0|     256.997458
S2|D: 0.086m,0104|585|257.590841|260.0000000|190.0000000
M3|done|193.00|587|1|     257.693445
S2|D: 0.076m,0058|589|258.294879|260.0000000|193.0000000
S1|D: 0.072m,0079|588|258.564791|60.0000000|193.0000000
M1|done|70.00|590|0|     259.268414
S1|D: 0.080m,0043|591|259.867907|70.0000000|193.0000000
S2|D: 0.081m,0059|592|259.875855|270.0000000|193.0000000
M2|done|190.00|593|0|     259.974679
M3|done|190.00|594|1|     259.974949
S1|D: 0.076m,0061|595|260.574589|70.0000000|190.0000000
S2|D: 0.083m,0082|596|260.575729|270.0000000|190.0000000
M2|done|180.00|597|0|     260.798231
M3|done|180.00|598|1|     260.804449
S1|D: 0.075m,0142|599|262.535615|70.0000000|180.0000000
S2|D: 0.228m,0198|600|262.542942|270.0000000|180.0000000
M2|done|170.00|601|0|     262.759178
M3|done|170.00|602|1|     262.766158
S2|D: 0.258m,0121|604|263.745694|270.0000000|170.0000000
S1|D: 0.249m,0153|603|264.496351|70.0000000|170.0000000
M2|done|160.00|605|0|     264.719663
M3|done|160.00|606|0|     264.720414
S2|D: 0.287m,0093|608|265.328710|270.0000000|160.0000000
S1|D: 0.270m,0208|607|266.456023|70.0000000|160.0000000
M2|done|150.00|609|0|     266.679263
M3|done|150.00|610|0|     266.683815
S1|D: 0.897m,0166|611|268.416608|70.0000000|150.0000000
S2|D: 0.893m,0200|612|268.421971|270.0000000|150.0000000
M2|done|140.00|613|0|     268.641529
M3|done|140.00|614|0|     268.645442
S2|D: 0.778m,0089|616|269.245647|270.0000000|140.0000000
S1|D: 1.059m,0156|615|270.377899|70.0000000|140.0000000
M2|done|130.00|617|0|     270.601304
M3|done|130.00|618|0|     270.601982
S1|D: 1.085m,0065|619|271.201156|70.0000000|130.0000000
S2|D: 0.696m,0047|620|271.210717|270.0000000|130.0000000
M2|done|120.00|621|0|     271.425093
M3|done|120.00|622|0|     271.434147
S1|D: 1.008m,0054|623|272.024723|70.0000000|120.0000000
S2|D: 0.647m,0065|624|272.034761|270.0000000|120.0000000
M2|done|110.00|625|0|     272.250071
M3|done|110.00|626|0|     272.257991
S2|D: 0.617m,0050|628|272.858793|270.0000000|110.0000000
S1|D: 0.962m,0067|627|272.851604|70.0000000|110.0000000
M2|done|100.00|629|0|     273.075049
M3|done|100.00|630|0|     273.085692
S1|D: 0.943m,0073|631|273.674601|70.0000000|100.0000000
S2|D: 0.605m,0050|632|273.686595|270.0000000|100.0000000
M2|done|90.00|633|0|     273.898054
M3|done|90.00|634|0|     273.910473
S1|D: 0.948m,0075|635|274.497242|70.0000000|90.0000000
S2|D: 0.609m,0040|636|274.510632|270.0000000|90.0000000
M2|done|80.00|637|0|     274.722129
M3|done|80.00|638|0|     274.735566
S1|D: 0.976m,0072|639|275.324614|70.0000000|80.0000000
S2|D: 0.628m,0058|640|275.336729|270.0000000|80.0000000
M2|done|70.00|641|0|     275.548037
M3|done|70.00|642|0|     275.560469
S1|D: 1.026m,0082|643|276.147608|70.0000000|70.0000000
S2|D: 0.667m,0062|644|276.160792|270.0000000|70.0000000
M2|done|60.00|645|0|     276.372247
M3|done|60.00|646|0|     276.384469
S1|D: 1.132m,0074|647|276.971630|70.0000000|60.0000000
S2|D: 0.730m,0076|648|276.984818|270.0000000|60.0000000
M2|done|50.00|649|0|     277.197031
M3|done|50.00|650|0|     277.208469
S1|D: 1.272m,0078|651|277.796617|70.0000000|50.0000000
S2|D: 0.830m,0082|652|277.808841|270.0000000|50.0000000
M2|done|40.00|653|0|     278.020063
M3|done|40.00|654|0|     278.033473
S1|D: 1.481m,0066|655|278.619526|70.0000000|40.0000000
M2|done|30.00|657|0|     278.860454
S2|D: 0.978m,0123|656|279.012814|270.0000000|40.0000000
M3|done|30.00|658|0|     279.255445
S1|D: 1.860m,0044|659|279.603659|70.0000000|30.0000000
S2|D: 1.229m,0069|660|279.856241|270.0000000|30.0000000
M2|done|20.00|661|0|     279.845454
M3|done|20.00|662|0|     280.097445
S1|D: 1.993m,0050|663|280.448608|70.0000000|20.0000000
S2|D: 1.717m,0058|664|280.697582|270.0000000|20.0000000
M2|done|10.00|665|0|     280.689458
M3|done|10.00|666|0|     280.937446
S1|D: 1.987m,0036|667|281.289617|70.0000000|10.0000000
S2|D: 1.947m,0041|668|281.537823|270.0000000|10.0000000
M2|done|0.00|670|1|     281.765693
M3|done|0.00|671|1|     281.775116
M1|done|80.00|669|0|     282.241573
S1|D: 1.927m,0038|672|282.841785|80.0000000| 0.0000000
S2|D: 1.906m,0028|673|282.847587|280.0000000| 0.0000000
M2|done|10.00|674|0|     283.065409
M3|done|10.00|675|0|     283.073465
S1|D: 1.973m,0048|676|283.665601|80.0000000|10.0000000
S2|D: 1.946m,0040|677|283.673733|280.0000000|10.0000000
M2|done|20.00|678|0|     283.888999
M3|done|20.00|679|0|     283.896879
S1|D: 1.974m,0037|680|284.489637|80.0000000|20.0000000
S1|D: 1.735m,0059|684|285.313613|80.0000000|30.0000000
S2|D: 1.561m,0053|681|284.497758|280.0000000|20.0000000
S2|D: 1.115m,0109|685|285.700891|280.0000000|30.0000000
M2|done|30.00|682|0|     284.712999
M3|done|30.00|683|0|     284.720879
M2|done|40.00|686|0|     286.248126
M3|done|40.00|687|0|     286.257763
S1|D: 1.609m,0050|688|286.848595|80.0000000|40.0000000
S2|D: 0.887m,0100|689|286.857819|280.0000000|40.0000000
M2|done|50.00|690|0|     287.072376
M3|done|50.00|691|0|     287.081172
S1|D: 1.376m,0055|692|287.672774|80.0000000|50.0000000
S2|D: 0.752m,0091|693|287.923061|280.0000000|50.0000000
M2|done|60.00|694|0|     287.916458
M3|done|60.00|695|0|     288.164446
S1|D: 1.250m,0060|696|288.516594|80.0000000|60.0000000
S2|D: 0.658m,0059|697|288.764659|280.0000000|60.0000000
M2|done|70.00|698|0|     288.758458
M3|done|70.00|699|0|     289.005446
S1|D: 1.172m,0076|700|289.357762|80.0000000|70.0000000
S2|D: 0.602m,0054|701|289.605736|280.0000000|70.0000000
M2|done|80.00|702|0|     289.599458
M3|done|80.00|703|0|     289.847446
S1|D: 1.126m,0067|704|290.198898|80.0000000|80.0000000
S2|D: 0.567m,0053|705|290.447695|280.0000000|80.0000000
M2|done|90.00|706|0|     290.441458
M3|done|90.00|707|0|     290.687445
S1|D: 1.111m,0085|708|291.041433|80.0000000|90.0000000
S2|D: 0.553m,0046|709|291.287947|280.0000000|90.0000000
M2|done|100.00|710|0|     291.281458
M3|done|100.00|711|0|     291.530446
S1|D: 1.122m,0093|712|291.884066|80.0000000|100.0000000
S2|D: 0.546m,0063|713|292.130712|280.0000000|100.0000000
M2|done|110.00|714|0|     292.126458
M3|done|110.00|715|0|     292.372446
S2|D: 0.558m,0054|717|292.972690|280.0000000|110.0000000
S1|D: 1.233m,4360|716|293.862486|80.0000000|110.0000000
M2|done|120.00|718|0|     294.087074
M3|done|120.00|719|0|     294.093436
S1|D: 1.240m,0074|720|294.687603|80.0000000|120.0000000
S2|D: 0.583m,0059|721|294.693649|280.0000000|120.0000000
M2|done|130.00|722|0|     294.912079
M3|done|130.00|723|0|     294.916862
S2|D: 0.628m,0048|725|295.517680|280.0000000|130.0000000
S1|D: 1.365m,0145|724|295.890900|80.0000000|130.0000000
M2|done|140.00|726|0|     296.114190
M3|done|140.00|727|0|     296.116572
S2|D: 0.700m,0067|729|296.719642|280.0000000|140.0000000
S1|D: 1.065m,0129|728|297.851003|80.0000000|140.0000000
M2|done|150.00|730|0|     298.074494
M3|done|150.00|731|0|     298.076437
S2|D: 0.819m,0088|733|298.678586|280.0000000|150.0000000
S1|D: 0.900m,0163|732|299.811101|80.0000000|150.0000000
M3|done|160.00|735|0|     300.038452
M2|done|160.00|734|0|     300.034371
S1|D: 0.797m,0196|736|301.771211|80.0000000|160.0000000
S2|D:Er08!|737|301.846127|280.0000000|160.0000000
M2|done|170.00|738|0|     302.000274
M3|done|170.00|739|1|     302.072509
S2|D: 0.258m,0128|741|303.052640|280.0000000|170.0000000
S1|D: 0.250m,0155|740|303.736709|80.0000000|170.0000000
M2|done|180.00|742|0|     303.960040
M3|done|180.00|743|1|     303.968378
S2|D: 0.240m,0083|745|304.569644|280.0000000|180.0000000
S1|D: 0.486m,0103|744|304.938613|80.0000000|180.0000000
M2|done|190.00|746|0|     305.161963
M3|done|190.00|747|1|     305.166496
S1|D: 0.074m,0058|748|305.762621|80.0000000|190.0000000
M2|done|193.00|750|0|     305.864456
S2|D: 0.080m,0136|749|306.149762|280.0000000|190.0000000
M3|done|193.00|751|1|     306.251445
S1|D: 0.075m,0072|752|306.745852|80.0000000|193.0000000
S2|D: 0.077m,0066|753|306.851708|280.0000000|193.0000000
M1|done|90.00|754|0|     307.555279
S2|D: 0.196m,0081|756|308.162744|290.0000000|193.0000000
S1|D: 0.077m,0085|755|308.533873|90.0000000|193.0000000
M2|done|190.00|757|0|     308.632277
M3|done|190.00|758|1|     308.641598
S1|D: 0.200m,0038|759|309.231711|90.0000000|190.0000000
S2|D: 0.222m,0059|760|309.241716|290.0000000|190.0000000
M2|done|180.00|761|0|     309.455347
M3|done|180.00|762|1|     309.465687
S1|D: 0.238m,0086|763|310.055497|90.0000000|180.0000000
S2|D: 0.242m,0072|764|310.066673|290.0000000|180.0000000
M2|done|170.00|765|0|     310.279303
M3|done|170.00|766|1|     310.290472
S2|D: 0.258m,0118|768|311.270646|290.0000000|170.0000000
S1|D: 0.249m,0170|767|312.015416|90.0000000|170.0000000
M2|done|160.00|769|0|     312.238677
M3|done|160.00|770|0|     312.246434
S2|D: 0.820m,0159|772|313.226663|290.0000000|160.0000000
S1|D: 0.796m,0203|771|313.975917|90.0000000|160.0000000
M2|done|150.00|773|0|     314.199182
M3|done|150.00|774|0|     314.200479
S2|D: 0.757m,0067|776|314.801684|290.0000000|150.0000000
S1|D: 0.902m,0213|775|315.936025|90.0000000|150.0000000
M2|done|140.00|777|0|     316.159291
M3|done|140.00|778|0|     316.159465
S2|D: 0.649m,0057|780|316.765664|290.0000000|140.0000000
S1|D: 1.062m,0102|779|317.138347|90.0000000|140.0000000
M2|done|130.00|781|0|     317.361662
M3|done|130.00|782|0|     317.369475
S2|D: 0.580m,0052|784|317.969937|290.0000000|130.0000000
S1|D: 1.362m,0101|783|318.340689|90.0000000|130.0000000
M2|done|120.00|785|0|     318.564260
M3|done|120.00|786|0|     318.570463
S1|D: 1.817m,0066|787|319.164628|90.0000000|120.0000000
S2|D: 0.539m,0044|788|319.170951|290.0000000|120.0000000
M2|done|110.00|789|0|     319.388960
M3|done|110.00|790|0|     319.397493
S2|D: 0.515m,0045|792|319.998643|290.0000000|110.0000000
S1|D: 1.782m,0231|791|321.126032|90.0000000|110.0000000
M2|done|100.00|793|0|     321.349298
M3|done|100.00|794|0|     321.354486
S2|D: 0.504m,0042|796|321.954703|290.0000000|100.0000000
S1|D: 1.682m,1715|795|323.086133|90.0000000|100.0000000
M2|done|90.00|797|0|     323.309393
M3|done|90.00|798|0|     323.312481
S2|D: 0.507m,0054|800|323.918977|290.0000000|90.0000000
S1|D: 1.616m,4111|799|325.046239|90.0000000|90.0000000
M2|done|80.00|801|0|     325.269445
M3|done|80.00|802|0|     325.270568
S2|D: 0.523m,0046|804|325.870738|290.0000000|80.0000000
S1|D: 1.622m,2860|803|327.005920|90.0000000|80.0000000
M2|done|70.00|805|0|     327.229160
M3|done|70.00|806|0|     327.229504
S1|D: 1.654m,0082|807|327.829622|90.0000000|70.0000000
S2|D: 0.554m,0057|808|327.831524|290.0000000|70.0000000
M2|done|60.00|809|0|     328.053019
M3|done|60.00|810|0|     328.062667
S2|D: 0.606m,0059|812|328.664649|290.0000000|60.0000000
S1|D: 1.732m,2596|811|329.790066|90.0000000|60.0000000
M2|done|50.00|813|0|     330.013320
M3|done|50.00|814|0|     330.015460
S1|D: 1.865m,0050|815|330.612923|90.0000000|50.0000000
S2|D: 0.689m,0067|816|330.615670|290.0000000|50.0000000
M2|done|40.00|817|0|     330.838591
M3|done|40.00|818|0|     330.840496
S1|D: 2.554m,0045|819|331.438990|90.0000000|40.0000000
S2|D: 0.817m,0074|820|331.445642|290.0000000|40.0000000
M2|done|30.00|821|0|     331.664011
M3|done|30.00|822|0|     331.670443
S1|D: 1.509m,0045|823|332.264620|90.0000000|30.0000000
M2|done|20.00|825|0|     332.503472
S2|D: 1.025m,0116|824|332.649705|290.0000000|30.0000000
M3|done|20.00|826|0|     332.890444
S1|D: 1.962m,0043|827|333.244900|90.0000000|20.0000000
S2|D: 1.426m,0056|828|333.490802|290.0000000|20.0000000
M2|done|10.00|829|0|     333.487456
M3|done|10.00|830|0|     333.731448
S1|D: 1.927m,0036|831|334.087436|90.0000000|10.0000000
S2|D: 1.946m,0041|832|334.332730|290.0000000|10.0000000
M2|done|0.00|834|1|     334.564671
M3|done|0.00|835|1|     334.566623
M1|done|100.00|833|0|     335.036335
S1|D: 1.925m,0037|836|335.635814|100.0000000| 0.0000000
S2|D: 1.907m,0034|837|335.642887|300.0000000| 0.0000000
M2|done|10.00|838|0|     335.860484
M3|done|10.00|839|0|     335.870397
S1|D: 1.887m,0036|840|336.459412|100.0000000|10.0000000
S2|D: 1.944m,0040|841|336.472781|300.0000000|10.0000000
M2|done|20.00|842|0|     336.683954
M3|done|20.00|843|0|     336.696472
S1|D: 1.941m,0035|844|337.284436|100.0000000|20.0000000
S2|D: 1.357m,0070|845|337.296813|300.0000000|20.0000000
M2|done|30.00|846|0|     337.508027
M3|done|30.00|847|0|     337.520807
S1|D: 1.489m,0044|848|338.108629|100.0000000|30.0000000
M2|done|40.00|850|0|     338.348457
S2|D: 0.976m,0099|849|338.500785|300.0000000|30.0000000
M3|done|40.00|851|0|     338.739445
S1|D: 2.502m,0040|852|339.091071|100.0000000|40.0000000
S2|D: 0.777m,0093|853|339.339825|300.0000000|40.0000000
M2|done|50.00|854|0|     339.382907
M3|done|50.00|855|0|     339.578445
S1|D: 2.882m,0048|856|339.982187|100.0000000|50.0000000
S2|D: 0.654m,0065|857|340.178847|300.0000000|50.0000000
M2|done|60.00|858|0|     340.266983
M3|done|60.00|859|0|     340.412445
S1|D: 3.519m,0059|860|340.866184|100.0000000|60.0000000
S2|D: 0.576m,0045|861|341.084955|300.0000000|60.0000000
M2|done|70.00|862|0|     341.108289
M3|done|70.00|863|0|     341.325444
S1|D: 4.648m,0092|864|341.707325|100.0000000|70.0000000
S2|D: 0.527m,0058|865|341.925674|300.0000000|70.0000000
M2|done|80.00|866|0|     341.949266
M3|done|80.00|867|0|     342.167445
S2|D: 0.496m,0041|869|342.768610|300.0000000|80.0000000
S1|D: 5.398m,0174|868|342.927146|100.0000000|80.0000000
M2|done|90.00|870|0|     343.150511
M3|done|90.00|871|0|     343.156512
S2|D: 0.481m,0038|873|343.758699|300.0000000|90.0000000
S1|D: 5.099m,0151|872|344.887254|100.0000000|90.0000000
M2|done|100.00|874|0|     345.110810
M3|done|100.00|875|0|     345.119436
S2|D: 0.477m,0048|877|345.719657|300.0000000|100.0000000
S1|D: 4.970m,0148|876|346.091222|100.0000000|100.0000000
M2|done|110.00|878|0|     346.314401
M3|done|110.00|879|0|     346.315466
S2|D: 0.487m,0046|881|346.921958|300.0000000|110.0000000
S1|D: 3.256m,0534|880|348.050891|100.0000000|110.0000000
M2|done|120.00|882|0|     348.274165
M3|done|120.00|883|0|     348.275493
S2|D: 0.511m,0049|885|348.884663|300.0000000|120.0000000
S1|D: 1.941m,0146|884|349.253195|100.0000000|120.0000000
M2|done|130.00|886|0|     349.478052
M3|done|130.00|887|0|     349.484738
S2|D: 0.549m,0051|889|350.086610|300.0000000|130.0000000
S1|D: 1.374m,0124|888|351.214966|100.0000000|130.0000000
M2|done|140.00|890|0|     351.438529
M3|done|140.00|891|0|     351.441458
S2|D: 0.614m,0051|893|352.048630|300.0000000|140.0000000
S1|D: 1.044m,0093|892|352.416836|100.0000000|140.0000000
M2|done|150.00|894|0|     352.640727
M3|done|150.00|895|0|     352.647442
S2|D: 0.713m,0073|897|353.251643|300.0000000|150.0000000
S1|D: 0.904m,0184|896|354.377783|100.0000000|150.0000000
M2|done|160.00|898|0|     354.601086
M3|done|160.00|899|0|     354.602471
S2|D: 0.820m,0145|901|355.582657|300.0000000|160.0000000
S1|D: 0.800m,0167|900|356.337879|100.0000000|160.0000000
M2|done|170.00|902|0|     356.561142
M3|done|170.00|903|1|     356.569239
S2|D: 0.257m,0110|905|357.549596|300.0000000|170.0000000
S1|D: 0.242m,0256|904|358.297995|100.0000000|170.0000000
M3|done|180.00|907|1|     358.523490
M2|done|180.00|906|0|     358.521247
S1|D: 0.219m,0067|908|359.121603|100.0000000|180.0000000
S2|D: 0.241m,0084|909|359.125777|300.0000000|180.0000000
M2|done|190.00|910|0|     359.346002
M3|done|190.00|911|1|     359.354639
S1|D: 0.211m,0026|912|359.946105|100.0000000|190.0000000
S2|D: 0.230m,0072|913|359.955688|300.0000000|190.0000000
M2|done|193.00|914|0|     360.046164
M3|done|193.00|915|1|     360.054099
S2|D: 0.228m,0045|917|360.656682|300.0000000|193.0000000
S1|D: 0.211m,0023|916|361.024693|100.0000000|193.0000000
M1|done|110.00|918|0|     361.728367
S1|D: 0.209m,0034|919|362.327757|110.0000000|193.0000000
S2|D: 0.180m,0083|920|362.329734|310.0000000|193.0000000
M2|done|190.00|921|0|     362.427575
M3|done|190.00|922|1|     362.432101
S1|D: 0.204m,0040|923|363.027259|110.0000000|190.0000000
S2|D: 0.192m,0050|924|363.032654|310.0000000|190.0000000
M2|done|180.00|925|0|     363.250992
M3|done|180.00|926|1|     363.259989
S1|D: 0.085m,0231|927|364.988614|110.0000000|180.0000000
S2|D: 0.083m,0237|928|364.997794|310.0000000|180.0000000
M2|done|170.00|929|0|     365.212004
M3|done|170.00|930|1|     365.221011
S1|D:33.414m,0455|931|366.949113|110.0000000|170.0000000
S2|D: 0.093m,0324|932|366.959149|310.0000000|170.0000000
M2|done|160.00|933|0|     367.174001
M3|done|160.00|934|0|     367.182357
S1|D: 0.880m,0279|935|368.911298|110.0000000|160.0000000
S2|D: 0.096m,0199|936|368.920087|310.0000000|160.0000000
M2|done|150.00|937|0|     369.135656
M3|done|150.00|938|0|     369.145507
S1|D: 0.110m,0232|939|370.873619|110.0000000|150.0000000
S2|D: 0.703m,0177|940|370.883087|310.0000000|150.0000000
M2|done|140.00|941|0|     371.098249
M3|done|140.00|942|0|     371.106497
S2|D: 0.599m,0053|944|371.708667|310.0000000|140.0000000
S1|D: 1.044m,0125|943|372.077483|110.0000000|140.0000000
M2|done|130.00|945|0|     372.300813
M3|done|130.00|946|0|     372.310438
S2|D: 0.535m,0058|948|372.911966|310.0000000|130.0000000
S1|D: 1.373m,0116|947|374.037971|110.0000000|130.0000000
M2|done|120.00|949|0|     374.261166
M3|done|120.00|950|0|     374.261447
S2|D: 0.496m,0050|952|374.865524|310.0000000|120.0000000
S1|D: 1.929m,0147|951|375.240303|110.0000000|120.0000000
M2|done|110.00|953|0|     375.463834
M3|done|110.00|954|0|     375.469441
S2|D: 0.474m,0050|956|376.070643|310.0000000|110.0000000
S1|D: 3.492m,0253|955|377.200797|110.0000000|110.0000000
M2|done|100.00|957|0|     377.425071
M3|done|100.00|958|0|     377.428506
S2|D: 0.464m,0042|960|378.034891|310.0000000|100.0000000
S1|D: 2.958m,0187|959|379.162158|110.0000000|100.0000000
M2|done|90.00|961|0|     379.385479
M3|done|90.00|962|0|     379.386418
S2|D: 0.468m,0051|964|379.996657|310.0000000|90.0000000
S1|D: 5.186m,0143|963|380.364031|110.0000000|90.0000000
M2|done|80.00|965|0|     380.587523
M3|done|80.00|966|0|     380.589467
S2|D: 0.481m,0052|968|381.189833|310.0000000|80.0000000
S1|D: 5.338m,0152|967|381.565949|110.0000000|80.0000000
M2|done|70.00|969|0|     381.789684
M3|done|70.00|970|0|     381.795436
S1|D: 3.232m,0136|971|382.389990|110.0000000|70.0000000
S2|D: 0.510m,0044|972|382.395807|310.0000000|70.0000000
M2|done|60.00|973|0|     382.615061
M3|done|60.00|974|0|     382.622550
S1|D: 3.673m,0055|975|383.214850|110.0000000|60.0000000
S2|D: 0.558m,0044|976|383.222787|310.0000000|60.0000000
