S1|D: 0.150m,0496|1852|579.150599|48.7500000|161.0000000
M2|done|155.25|1854|0|     579.333367
M3|done|155.25|1855|0|     579.336265
S2|D: 0.300m,0051|1857|579.941595|93.7500000|155.2500000
S1|D: 0.791m,0154|1856|581.072819|48.7500000|155.2500000
M2|done|149.50|1858|0|     581.245418
M3|done|149.50|1859|0|     581.251880
S1|D: 0.845m,0145|1860|582.989579|48.7500000|149.5000000
S2|D: 0.903m,0164|1861|583.000066|93.7500000|149.5000000
M2|done|143.75|1862|0|     583.172505
M3|done|143.75|1863|0|     583.172869
S1|D: 0.911m,0239|1864|584.909697|48.7500000|143.7500000
S2|D: 0.983m,0167|1865|584.916826|93.7500000|143.7500000
M2|done|138.00|1866|0|     585.089739
M3|done|138.00|1867|0|     585.094915
S1|D: 0.852m,0120|1868|586.073710|48.7500000|138.0000000
S2|D: 1.091m,0194|1869|586.834102|93.7500000|138.0000000
M2|done|132.25|1870|0|     587.007222
M3|done|132.25|1871|0|     587.007847
S1|D: 0.790m,0112|1872|587.986282|48.7500000|132.2500000
S2|D: 1.236m,0189|1873|588.752080|93.7500000|132.2500000
M2|done|126.50|1874|0|     588.924740
M3|done|126.50|1875|0|     588.933859
S2|D: 1.394m,0074|1877|589.543603|93.7500000|126.5000000
S1|D: 0.741m,0095|1876|589.912659|48.7500000|126.5000000
M2|done|120.75|1878|0|     590.085373
M3|done|120.75|1879|0|     590.094808
S1|D: 0.707m,0094|1880|591.074582|48.7500000|120.7500000
S2|D: 1.158m,0212|1881|591.840751|93.7500000|120.7500000
M2|done|115.00|1882|0|     592.013375
M3|done|115.00|1883|0|     592.018880
S1|D: 0.678m,0098|1884|592.618883|48.7500000|115.0000000
S2|D: 1.119m,0182|1885|593.757939|93.7500000|115.0000000
M2|done|109.25|1886|0|     593.930560
M3|done|109.25|1887|0|     593.936863
S1|D: 0.657m,0078|1888|594.538581|48.7500000|109.2500000
S2|D: 1.090m,0214|1889|595.685138|93.7500000|109.2500000
M2|done|103.50|1890|0|     595.857739
M3|done|103.50|1891|0|     595.858859
S1|D: 0.641m,0081|1892|596.458261|48.7500000|103.5000000
S2|D: 1.072m,0125|1893|597.603160|93.7500000|103.5000000
M2|done|97.75|1894|0|     597.776365
M3|done|97.75|1895|0|     597.777182
S1|D: 0.633m,0067|1896|598.376284|48.7500000|97.7500000
S2|D: 1.062m,0214|1897|599.520771|93.7500000|97.7500000
M2|done|92.00|1898|0|     599.693404
M3|done|92.00|1899|0|     599.695815
S1|D: 0.631m,0062|1900|600.296576|48.7500000|92.0000000
S2|D: 1.061m,0165|1901|601.437961|93.7500000|92.0000000
M2|done|86.25|1902|0|     601.610805
M3|done|86.25|1903|0|     601.615831
S1|D: 0.630m,0057|1904|602.216611|48.7500000|86.2500000
S2|D: 1.069m,0215|1905|603.355158|93.7500000|86.2500000
M2|done|80.50|1906|0|     603.527866
M3|done|80.50|1907|0|     603.533829
S1|D: 0.636m,0060|1908|604.134610|48.7500000|80.5000000
S2|D: 1.079m,0160|1909|605.273180|93.7500000|80.5000000
M2|done|74.75|1910|0|     605.446047
M3|done|74.75|1911|0|     605.447863
S1|D: 0.645m,0056|1912|606.048562|48.7500000|74.7500000
S2|D: 1.107m,0161|1913|607.191208|93.7500000|74.7500000
M2|done|69.00|1914|0|     607.363868
M3|done|69.00|1915|0|     607.372027
S1|D: 0.659m,0052|1916|607.971848|48.7500000|69.0000000
S2|D: 1.162m,0232|1917|609.118824|93.7500000|69.0000000
M2|done|63.25|1918|0|     609.291548
M3|done|63.25|1919|0|     609.293822
S1|D: 0.683m,0068|1920|609.894583|48.7500000|63.2500000
S2|D: 1.210m,0246|1921|611.036009|93.7500000|63.2500000
M2|done|57.50|1922|0|     611.211031
M3|done|57.50|1923|0|     611.211849
S1|D: 0.713m,0082|1924|611.811222|48.7500000|57.5000000
S2|D: 1.279m,0293|1925|612.956122|93.7500000|57.5000000
M2|done|51.75|1926|0|     613.128731
M3|done|51.75|1927|0|     613.131133
S1|D: 0.752m,0075|1928|613.731510|48.7500000|51.7500000
S2|D: 1.364m,0193|1929|614.874142|93.7500000|51.7500000
M2|done|46.00|1930|0|     615.046771
M3|done|46.00|1931|0|     615.052837
S1|D: 0.802m,0083|1932|616.032579|48.7500000|46.0000000
S2|D: 1.477m,0182|1933|616.791757|93.7500000|46.0000000
M2|done|40.25|1934|0|     616.964817
M3|done|40.25|1935|0|     616.968872
S1|D: 0.865m,0096|1936|617.948568|48.7500000|40.2500000
S2|D: 1.625m,0118|1937|617.950602|93.7500000|40.2500000
M2|done|34.50|1938|0|     618.123323
M3|done|34.50|1939|0|     618.125859
S2|D: 2.213m,0037|1941|618.730605|93.7500000|34.5000000
S1|D: 0.957m,0095|1940|619.104665|48.7500000|34.5000000
M2|done|28.75|1942|0|     619.277294
M3|done|28.75|1943|0|     619.284856
S2|D: 2.078m,0038|1945|619.892595|93.7500000|28.7500000
S1|D: 1.081m,0091|1944|620.263665|48.7500000|28.7500000
M2|done|23.00|1946|0|     620.436232
M3|done|23.00|1947|0|     620.445819
S1|D: 1.263m,0093|1948|621.046580|48.7500000|23.0000000
S2|D: 2.091m,0034|1949|621.052713|93.7500000|23.0000000
M2|done|17.25|1950|0|     621.225181
M3|done|17.25|1951|0|     621.233802
S1|D: 1.625m,0060|1952|621.833782|48.7500000|17.2500000
S2|D: 2.021m,0037|1953|621.842609|93.7500000|17.2500000
M2|done|11.50|1954|0|     622.015068
M3|done|11.50|1955|0|     622.022817
S1|D: 1.971m,0033|1956|622.623616|48.7500000|11.5000000
S2|D: 1.963m,0035|1957|622.632888|93.7500000|11.5000000
M2|done|5.75|1958|0|     622.805331
M3|done|5.75|1959|0|     622.810809
S1|D: 1.965m,0035|1960|623.410660|48.7500000| 5.7500000
S2|D: 1.921m,0033|1961|623.412625|93.7500000| 5.7500000
M2|done|0.00|1962|1|     623.585123
M3|done|0.00|1963|1|     623.590348
S1|D: 1.928m,0038|1964|624.189681|48.7500000| 0.0000000
S2|D: 1.900m,0032|1965|624.192520|93.7500000| 0.0000000
M1|done|52.00|1966|unknown|     624.567737
S1|D: 1.928m,0039|1967|625.168582|52.0000000| 0.0000000
S2|D: 1.900m,0030|1968|625.173699|97.0000000| 0.0000000
M2|done|0.00|1969|1|     625.174281
M3|done|0.00|1970|1|     625.176480
S2|D: 1.900m,0036|1972|625.783642|97.0000000| 0.0000000
S1|D: 1.928m,0036|1971|625.776601|52.0000000| 0.0000000
M2|done|5.75|1973|0|     625.956401
M3|done|5.75|1974|0|     625.957935
S1|D: 1.961m,0047|1975|626.558608|52.0000000| 5.7500000
S2|D: 1.921m,0040|1976|626.563902|97.0000000| 5.7500000
M2|done|11.50|1977|0|     626.737352
M3|done|11.50|1978|0|     626.745896
S1|D: 1.932m,0052|1979|627.345839|52.0000000|11.5000000
S2|D: 1.959m,0043|1980|627.353801|97.0000000|11.5000000
M2|done|17.25|1981|0|     627.526374
M3|done|17.25|1982|0|     627.532882
S1|D: 1.528m,0054|1983|628.133600|52.0000000|17.2500000
S2|D: 2.017m,0038|1984|628.132828|97.0000000|17.2500000
M2|done|23.00|1985|0|     628.306138
M3|done|23.00|1986|0|     628.308851
S1|D: 1.242m,0048|1987|628.908579|52.0000000|23.0000000
S2|D: 2.074m,0036|1988|628.913924|97.0000000|23.0000000
M2|done|28.75|1989|0|     629.086508
M3|done|28.75|1990|0|     629.093844
S1|D: 1.071m,0072|1991|629.694612|52.0000000|28.7500000
S2|D: 2.074m,0032|1992|629.703841|97.0000000|28.7500000
M2|done|34.50|1993|0|     629.876308
M3|done|34.50|1994|0|     629.879819
S2|D: 2.201m,0035|1996|630.484595|97.0000000|34.5000000
S1|D: 0.947m,0088|1995|630.857783|52.0000000|34.5000000
M2|done|40.25|1997|0|     631.031193
M3|done|40.25|1998|0|     631.037884
S1|D: 0.857m,0085|1999|631.637632|52.0000000|40.2500000
S2|D: 1.685m,0060|2000|631.644785|97.0000000|40.2500000
M2|done|46.00|2001|0|     631.817377
M3|done|46.00|2002|0|     631.826823
S2|D: 1.530m,0076|2004|632.435594|97.0000000|46.0000000
S1|D: 0.787m,0087|2003|632.805801|52.0000000|46.0000000
M2|done|51.75|2005|0|     632.978424
M3|done|51.75|2006|0|     632.985878
S1|D: 0.734m,0085|2007|633.965580|52.0000000|51.7500000
S2|D: 1.428m,0216|2008|634.733054|97.0000000|51.7500000
M2|done|57.50|2009|0|     634.905679
M3|done|57.50|2010|0|     634.914131
S1|D: 0.690m,0085|2011|635.514600|52.0000000|57.5000000
S2|D: 1.341m,0246|2012|636.661072|97.0000000|57.5000000
M2|done|63.25|2013|0|     636.835352
M3|done|63.25|2014|0|     636.844830
S1|D: 0.655m,0081|2015|637.445582|52.0000000|63.2500000
S2|D: 1.267m,0319|2016|638.589931|97.0000000|63.2500000
M2|done|69.00|2017|0|     638.762560
M3|done|69.00|2018|0|     638.764857
S1|D: 0.629m,0065|2019|639.364739|52.0000000|69.0000000
S2|D: 1.164m,0121|2020|639.748906|97.0000000|69.0000000
M2|done|74.75|2021|0|     639.921533
M3|done|74.75|2022|0|     639.929962
S1|D: 0.611m,0068|2023|640.529587|52.0000000|74.7500000
S2|D: 1.128m,0094|2024|640.917902|97.0000000|74.7500000
M2|done|80.50|2025|0|     641.090693
M3|done|80.50|2026|0|     641.097503
S1|D: 0.600m,0066|2027|641.697579|52.0000000|80.5000000
S2|D: 1.103m,0123|2028|642.076875|97.0000000|80.5000000
M2|done|86.25|2029|0|     642.250395
M3|done|86.25|2030|0|     642.256880
S1|D: 0.593m,0066|2031|642.857091|52.0000000|86.2500000
S2|D: 1.003m,0406|2032|644.006148|97.0000000|86.2500000
M2|done|92.00|2033|0|     644.178752
M3|done|92.00|2034|0|     644.184828
S1|D: 0.592m,0050|2035|644.785596|52.0000000|92.0000000
S2|D: 0.995m,0346|2036|645.924176|97.0000000|92.0000000
M3|done|97.75|2038|0|     646.102858
M2|done|97.75|2037|0|     646.097163
S1|D: 0.594m,0057|2039|646.704386|52.0000000|97.7500000
S2|D: 0.996m,0400|2040|647.851781|97.0000000|97.7500000
M2|done|103.50|2041|0|     648.024679
M3|done|103.50|2042|0|     648.027828
S1|D: 0.602m,0058|2043|648.627844|52.0000000|103.5000000
S2|D: 1.005m,0349|2044|649.768982|97.0000000|103.5000000
M2|done|109.25|2045|0|     649.941854
M3|done|109.25|2046|0|     649.944870
S1|D: 0.617m,0066|2047|650.545580|52.0000000|109.2500000
S2|D: 1.025m,0474|2048|651.686170|97.0000000|109.2500000
M2|done|115.00|2049|0|     651.858861
M3|done|115.00|2050|0|     651.863847
S1|D: 0.636m,0068|2051|652.464080|52.0000000|115.0000000
S2|D: 1.049m,0494|2052|653.603780|97.0000000|115.0000000
M2|done|120.75|2053|0|     653.776425
M3|done|120.75|2054|0|     653.779858
S1|D: 0.662m,0087|2055|654.380613|52.0000000|120.7500000
S2|D: 1.089m,0294|2056|655.520975|97.0000000|120.7500000
M2|done|126.50|2057|0|     655.693882
M3|done|126.50|2058|0|     655.695838
S1|D: 0.694m,0077|2059|656.295787|52.0000000|126.5000000
S2|D: 1.393m,0083|2060|656.300789|97.0000000|126.5000000
M2|done|132.25|2061|0|     656.473358
M3|done|132.25|2062|0|     656.482923
S1|D: 0.737m,0092|2063|657.462577|52.0000000|132.2500000
S2|D: 1.240m,0180|2064|658.228035|97.0000000|132.2500000
M2|done|138.00|2065|0|     658.400802
M3|done|138.00|2066|0|     658.408807
S1|D: 0.796m,0115|2067|659.386594|52.0000000|138.0000000
S2|D: 1.094m,0207|2068|660.146068|97.0000000|138.0000000
M2|done|143.75|2069|0|     660.318759
M3|done|143.75|2070|0|     660.325898
S1|D: 0.851m,0871|2071|662.063571|52.0000000|143.7500000
S2|D: 0.984m,0177|2072|662.064357|97.0000000|143.7500000
M2|done|149.50|2073|0|     662.236802
M3|done|149.50|2074|0|     662.237080
S1|D: 0.844m,0172|2075|663.974564|52.0000000|149.5000000
S2|D: 0.905m,0179|2076|663.982085|97.0000000|149.5000000
M2|done|155.25|2077|0|     664.154823
M3|done|155.25|2078|0|     664.156326
S2|D: 0.303m,0073|2080|664.762603|97.0000000|155.2500000
S1|D: 0.798m,0148|2079|665.892570|52.0000000|155.2500000
M2|done|161.00|2081|0|     666.065360
M3|done|161.00|2082|0|     666.068893
S1|D: 0.252m,0218|2083|667.806574|52.0000000|161.0000000
S2|D: 0.275m,0154|2084|667.813986|97.0000000|161.0000000
M2|done|166.75|2085|0|     667.986512
M3|done|166.75|2086|1|     667.988980
M1|done|55.25|2087|unknown|     668.196575
S2|D: 0.260m,0119|2089|669.183533|100.2500000|166.7500000
S1|D: 0.074m,0188|2088|669.933193|55.2500000|166.7500000
M2|done|166.75|2090|0|     669.933883
M3|done|166.75|2091|1|     669.940479
S2|D: 0.260m,0145|2093|670.925599|100.2500000|166.7500000
S1|D: 0.074m,0188|2092|671.677075|55.2500000|166.7500000
M2|done|161.00|2094|0|     671.849889
M3|done|161.00|2095|0|     671.856170
S1|D: 0.198m,1347|2096|673.593000|55.2500000|161.0000000
S2|D: 0.275m,0158|2097|673.603067|100.2500000|161.0000000
M2|done|155.25|2098|0|     673.775576
M3|done|155.25|2099|0|     673.783856
S1|D: 0.792m,0159|2100|675.521029|55.2500000|155.2500000
S2|D: 0.295m,0186|2101|675.529867|100.2500000|155.2500000
M2|done|149.50|2102|0|     675.702406
M3|done|149.50|2103|0|     675.704848
S1|D: 0.844m,0180|2104|677.441991|55.2500000|149.5000000
S2|D: 0.903m,0162|2105|677.446991|100.2500000|149.5000000
M2|done|143.75|2106|0|     677.619421
M3|done|143.75|2107|0|     677.625041
S1|D: 0.828m,0148|2108|679.361690|55.2500000|143.7500000
S2|D: 0.984m,0200|2109|679.363676|100.2500000|143.7500000
M2|done|138.00|2110|0|     679.536168
M3|done|138.00|2111|0|     679.543888
S1|D: 0.759m,0110|2112|680.522732|55.2500000|138.0000000
S2|D: 1.092m,0239|2113|681.291020|100.2500000|138.0000000
M2|done|132.25|2114|0|     681.463692
M3|done|132.25|2115|0|     681.465858
S1|D: 0.703m,0075|2116|682.444579|55.2500000|132.2500000
S2|D: 1.229m,0143|2117|683.207793|100.2500000|132.2500000
M2|done|126.50|2118|0|     683.380780
M3|done|126.50|2119|0|     683.389857
S1|D: 0.663m,0067|2120|683.990576|55.2500000|126.5000000
S2|D: 1.401m,0093|2121|684.376780|100.2500000|126.5000000
M2|done|120.75|2122|0|     684.549620
M3|done|120.75|2123|0|     684.551459
S1|D: 0.630m,0069|2124|685.150732|55.2500000|120.7500000
S2|D: 1.031m,0346|2125|686.293966|100.2500000|120.7500000
M2|done|115.00|2126|0|     686.466577
M3|done|115.00|2127|0|     686.470876
S1|D: 0.605m,0078|2128|687.070810|55.2500000|115.0000000
S2|D: 0.995m,0390|2129|688.211192|100.2500000|115.0000000
M2|done|109.25|2130|0|     688.384212
M3|done|109.25|2131|0|     688.387828
S1|D: 0.586m,0058|2132|688.988586|55.2500000|109.2500000
S2|D: 0.970m,0517|2133|690.128766|100.2500000|109.2500000
M2|done|103.50|2134|0|     690.301361
M3|done|103.50|2135|0|     690.305808
S1|D: 0.572m,0058|2136|690.906585|55.2500000|103.5000000
S2|D: 0.951m,0327|2137|692.045963|100.2500000|103.5000000
M2|done|97.75|2138|0|     692.218628
M3|done|97.75|2139|0|     692.227808
S1|D: 0.564m,0070|2140|692.827841|55.2500000|97.7500000
S2|D: 0.943m,0383|2141|693.973149|100.2500000|97.7500000
M2|done|92.00|2142|0|     694.145818
M3|done|92.00|2143|0|     694.146100
S1|D: 0.560m,0063|2144|694.746292|55.2500000|92.0000000
S2|D: 0.941m,0402|2145|695.890769|100.2500000|92.0000000
M2|done|86.25|2146|0|     696.063875
M3|done|86.25|2147|0|     696.071836
S1|D: 0.560m,0070|2148|696.672583|55.2500000|86.2500000
S2|D: 0.947m,0456|2149|697.818785|100.2500000|86.2500000
M2|done|80.50|2150|0|     697.991407
M3|done|80.50|2151|0|     697.994811
S1|D: 0.566m,0053|2152|698.595603|55.2500000|80.5000000
S2|D: 1.087m,0096|2153|698.977761|100.2500000|80.5000000
M2|done|74.75|2154|0|     699.150474
M3|done|74.75|2155|0|     699.151797
S1|D: 0.576m,0052|2156|699.750578|55.2500000|74.7500000
S2|D: 1.109m,0078|2157|699.757623|100.2500000|74.7500000
M2|done|69.00|2158|0|     699.930037
M3|done|69.00|2159|0|     699.935800
S1|D: 0.593m,0064|2160|700.536611|55.2500000|69.0000000
S2|D: 1.225m,0116|2161|700.916649|100.2500000|69.0000000
M2|done|63.25|2162|0|     701.089359
M3|done|63.25|2163|0|     701.095818
S1|D: 0.615m,0063|2164|701.696711|55.2500000|63.2500000
S2|D: 1.327m,0180|2165|702.834237|100.2500000|63.2500000
M2|done|57.50|2166|0|     703.006852
M3|done|57.50|2167|0|     703.007819
S1|D: 0.645m,0093|2168|703.607579|55.2500000|57.5000000
S2|D: 1.302m,0116|2169|703.993642|100.2500000|57.5000000
M2|done|51.75|2170|0|     704.166809
M3|done|51.75|2171|0|     704.167858
S1|D: 0.685m,0086|2172|705.146578|55.2500000|51.7500000
S2|D: 1.356m,0170|2173|705.910825|100.2500000|51.7500000
M2|done|46.00|2174|0|     706.083416
M3|done|46.00|2175|0|     706.089860
S2|D: 1.345m,0077|2177|706.690686|100.2500000|46.0000000
S1|D: 0.735m,0095|2176|707.068518|55.2500000|46.0000000
M2|done|40.25|2178|0|     707.241138
M3|done|40.25|2179|0|     707.249299
S2|D: 1.536m,0043|2181|707.853592|100.2500000|40.2500000
S1|D: 0.798m,0100|2180|708.227504|55.2500000|40.2500000
M2|done|34.50|2182|0|     708.400052
M3|done|34.50|2183|0|     708.407849
S2|D: 2.184m,0031|2185|709.014593|100.2500000|34.5000000
S1|D: 0.857m,0164|2184|710.145077|55.2500000|34.5000000
M2|done|28.75|2186|0|     710.317612
M3|done|28.75|2187|0|     710.320828
S1|D: 0.997m,0092|2188|711.299486|55.2500000|28.7500000
S2|D: 2.079m,0040|2189|710.926617|100.2500000|28.7500000
M2|done|23.00|2190|0|     711.471971
M3|done|23.00|2191|0|     711.475852
S1|D: 1.161m,0057|2192|712.075642|55.2500000|23.0000000
S2|D: 2.045m,0033|2193|712.076758|100.2500000|23.0000000
M2|done|17.25|2194|0|     712.249503
M3|done|17.25|2195|0|     712.252855
S1|D: 1.414m,0063|2196|712.853571|55.2500000|17.2500000
S2|D: 2.020m,0039|2197|712.856727|100.2500000|17.2500000
M2|done|11.50|2198|0|     713.029183
M3|done|11.50|2199|0|     713.031325
S1|D: 1.821m,0047|2200|713.632569|55.2500000|11.5000000
S2|D: 1.961m,0027|2201|713.636628|100.2500000|11.5000000
M2|done|5.75|2202|0|     713.809076
M3|done|5.75|2203|0|     713.817346
S1|D: 1.957m,0045|2204|714.416897|55.2500000| 5.7500000
S1|S: 30.9`C,3.1V|2208|714.631581|55.2500000| 0.0000000
S2|D: 1.922m,0032|2205|714.426983|100.2500000| 5.7500000
S2|S: 32.6`C,3.1V|2209|714.633473|100.2500000| 0.0000000
M2|done|0.00|2206|1|     714.599640
M3|done|0.00|2207|1|     714.604846
S1|D: 1.928m,0034|2210|715.221592|55.2500000| 0.0000000
S2|D: 1.900m,0029|2211|715.223357|100.2500000| 0.0000000
M1|done|58.50|2212|unknown|     715.598910
S2|D: 1.900m,0036|2214|716.203691|103.5000000| 0.0000000
M2|done|0.00|2215|1|     716.205613
M3|done|0.00|2216|1|     716.215466
S1|D: 1.927m,0053|2213|716.199588|58.5000000| 0.0000000
S1|D: 1.926m,0049|2217|716.815571|58.5000000| 0.0000000
S2|D: 1.900m,0037|2218|716.816439|103.5000000| 0.0000000
M2|done|5.75|2219|0|     716.988903
M3|done|5.75|2220|0|     716.993235
S1|D: 1.951m,0042|2221|717.593592|58.5000000| 5.7500000
S2|D: 1.921m,0040|2222|717.596799|103.5000000| 5.7500000
M2|done|11.50|2223|0|     717.769353
M3|done|11.50|2224|0|     717.779516
S1|D: 1.740m,0045|2225|718.378757|58.5000000|11.5000000
S2|D: 1.959m,0036|2226|718.386729|103.5000000|11.5000000
M2|done|17.25|2227|0|     718.559183
M3|done|17.25|2228|0|     718.563836
S1|D: 1.341m,0068|2229|719.164607|58.5000000|17.2500000
S2|D: 2.015m,0042|2230|719.166480|103.5000000|17.2500000
M2|done|23.00|2231|0|     719.338930
M3|done|23.00|2232|0|     719.341207
S1|D: 1.105m,0070|2233|719.940601|58.5000000|23.0000000
S2|D: 2.001m,0043|2234|719.947717|103.5000000|23.0000000
M2|done|28.75|2235|0|     720.120215
M3|done|28.75|2236|0|     720.125804
S1|D: 0.950m,0092|2237|721.104992|58.5000000|28.7500000
S2|D: 2.074m,0032|2238|720.728601|103.5000000|28.7500000
M2|done|34.50|2239|0|     721.278713
M3|done|34.50|2240|0|     721.284807
S1|D: 0.830m,0113|2241|722.263567|58.5000000|34.5000000
S2|D: 1.582m,0109|2242|722.268600|103.5000000|34.5000000
M2|done|40.25|2243|0|     722.441381
M3|done|40.25|2244|0|     722.446825
S1|D: 0.763m,0102|2245|723.425459|58.5000000|40.2500000
S2|D: 1.458m,0075|2246|723.048915|103.5000000|40.2500000
M2|done|46.00|2247|0|     723.597842
M3|done|46.00|2248|0|     723.603878
S2|D: 1.294m,0080|2250|724.209999|103.5000000|46.0000000
S1|D: 0.702m,0093|2249|724.582782|58.5000000|46.0000000
M2|done|51.75|2251|0|     724.755422
M3|done|51.75|2252|0|     724.759298
S1|D: 0.655m,0064|2253|725.359582|58.5000000|51.7500000
S2|D: 1.350m,0172|2254|726.498776|103.5000000|51.7500000
M2|done|57.50|2255|0|     726.671460
M3|done|57.50|2256|0|     726.676828
S1|D: 0.616m,0073|2257|727.277539|58.5000000|57.5000000
S2|D: 1.159m,0104|2258|727.657777|103.5000000|57.5000000
M2|done|63.25|2259|0|     727.831084
M3|done|63.25|2260|0|     727.835812
S1|D: 0.587m,0069|2261|728.434644|58.5000000|63.2500000
S2|D: 1.321m,0220|2262|729.574985|103.5000000|63.2500000
M2|done|69.00|2263|0|     729.747712
M3|done|69.00|2264|0|     729.754825
S1|D: 0.564m,0062|2265|730.355581|58.5000000|69.0000000
S2|D: 1.337m,0197|2266|731.492979|103.5000000|69.0000000
M2|done|74.75|2267|0|     731.665619
M3|done|74.75|2268|0|     731.671814
S1|D: 0.548m,0061|2269|732.270697|58.5000000|74.7500000
S2|D: 1.170m,0151|2270|733.409761|103.5000000|74.7500000
M2|done|80.50|2271|0|     733.582387
M3|done|80.50|2272|0|     733.590308
S1|D: 0.538m,0067|2273|734.190582|58.5000000|80.5000000
S2|D: 1.145m,0097|2274|734.199655|103.5000000|80.5000000
M2|done|86.25|2275|0|     734.372764
M3|done|86.25|2276|0|     734.375818
S1|D: 0.532m,0059|2277|734.976608|58.5000000|86.2500000
S2|D: 0.905m,0365|2278|736.116826|103.5000000|86.2500000
M2|done|92.00|2279|0|     736.289477
M3|done|92.00|2280|0|     736.291830
S1|D: 0.531m,0049|2281|736.892578|58.5000000|92.0000000
S2|D: 0.897m,0370|2282|738.034020|103.5000000|92.0000000
M2|done|97.75|2283|0|     738.206715
M3|done|97.75|2284|0|     738.207816
S1|D: 0.536m,0064|2285|738.807589|58.5000000|97.7500000
S2|D: 0.899m,0364|2286|739.952047|103.5000000|97.7500000
M2|done|103.50|2287|0|     740.124697
M3|done|103.50|2288|0|     740.131815
S1|D: 0.543m,0057|2289|740.731855|58.5000000|103.5000000
S2|D: 0.905m,0301|2290|741.870073|103.5000000|103.5000000
M2|done|109.25|2291|0|     742.042743
M3|done|109.25|2292|0|     742.043025
S1|D: 0.555m,0080|2293|742.643582|58.5000000|109.2500000
S2|D: 0.925m,0389|2294|743.788093|103.5000000|109.2500000
