S1|D: 1.695m,0036|534|282.134597|45.5000000|11.5000000
M2|done|0.00|536|1|     282.381206
M3|done|0.00|537|1|     282.387024
S1|D: 1.615m,0043|538|282.986895|45.5000000| 0.0000000
S2|D: 1.591m,0036|539|282.987664|95.5000000| 0.0000000
M1|done|52.00|540|unknown|     283.520822
S1|D: 1.615m,0039|541|284.121616|52.0000000| 0.0000000
S2|D: 1.590m,0039|542|284.127562|102.0000000| 0.0000000
M2|done|0.00|543|1|     284.128187
M3|done|0.00|544|1|     284.136727
S1|D: 1.615m,0034|545|284.736581|52.0000000| 0.0000000
S2|D: 1.590m,0035|546|284.737757|102.0000000| 0.0000000
M2|done|11.50|547|0|     284.981133
M3|done|11.50|548|0|     284.985066
S1|D: 1.690m,0047|549|285.585581|52.0000000|11.5000000
S2|D: 1.640m,0047|550|285.587682|102.0000000|11.5000000
M2|done|23.00|551|0|     285.831068
M3|done|23.00|552|0|     285.831735
S1|D: 1.580m,0067|553|286.431584|52.0000000|23.0000000
S2|D: 1.642m,0047|554|286.437601|102.0000000|23.0000000
M2|done|34.50|555|0|     286.681011
M3|done|34.50|556|0|     286.682026
S1|D: 1.203m,0061|557|287.282584|52.0000000|34.5000000
S2|D: 1.827m,0035|558|287.287901|102.0000000|34.5000000
M2|done|46.00|559|0|     287.531495
M3|done|46.00|560|0|     287.540794
S1|D: 1.002m,0057|561|288.141599|52.0000000|46.0000000
S2|D: 0.480m,0229|562|289.285092|102.0000000|46.0000000
M2|done|57.50|563|0|     289.528758
M3|done|57.50|564|0|     289.529745
S1|D: 0.880m,0083|565|290.131149|52.0000000|57.5000000
S2|D: 2.836m,0052|566|290.135725|102.0000000|57.5000000
M2|done|69.00|567|0|     290.379090
M3|done|69.00|568|0|     290.389494
S2|D: 3.694m,0048|570|290.996608|102.0000000|69.0000000
S1|D: 0.800m,0100|569|291.367638|52.0000000|69.0000000
M2|done|80.50|571|0|     291.611396
M3|done|80.50|572|0|     291.617750
S2|D: 3.032m,0066|574|292.227628|102.0000000|80.5000000
S1|D: 0.764m,0090|573|292.595753|52.0000000|80.5000000
M2|done|92.00|575|0|     292.839310
M3|done|92.00|576|0|     292.845823
S1|D: 0.745m,0094|577|293.825585|52.0000000|92.0000000
S2|D: 3.284m,0144|578|293.829724|102.0000000|92.0000000
M2|done|103.50|579|0|     294.073036
M3|done|103.50|580|0|     294.081973
S2|D: 2.642m,0057|582|294.691607|102.0000000|103.5000000
S1|D: 0.758m,0078|581|295.060767|52.0000000|103.5000000
M2|done|115.00|583|0|     295.304235
M3|done|115.00|584|0|     295.314481
S1|D: 0.764m,1834|585|297.051598|52.0000000|115.0000000
S2|D: 1.698m,0308|586|297.058837|102.0000000|115.0000000
M2|done|126.50|587|0|     297.302192
M3|done|126.50|588|0|     297.304822
S2|D: 0.542m,0100|590|298.287816|102.0000000|126.5000000
S1|D: 0.521m,1531|589|299.041788|52.0000000|126.5000000
M2|done|138.00|591|0|     299.285533
M3|done|138.00|592|0|     299.287797
S2|D: 0.375m,0069|594|299.891632|102.0000000|138.0000000
S1|D: 0.096m,0113|593|300.266610|52.0000000|138.0000000
M2|done|149.50|595|0|     300.510090
M3|done|149.50|596|0|     300.517771
S2|D: 0.321m,0067|598|301.126608|102.0000000|149.5000000
S1|D:33.977m,1189|597|302.254605|52.0000000|149.5000000
M2|done|161.00|599|0|     302.498209
M3|done|161.00|600|0|     302.507756
S2|D: 0.291m,0049|602|303.118609|102.0000000|161.0000000
S1|D: 0.519m,0286|601|304.243867|52.0000000|161.0000000
M2|done|172.50|603|0|     304.488477
M3|done|172.50|604|1|     304.497957
M1|done|58.50|605|unknown|     304.790156
S1|D: 0.075m,0153|606|306.526830|58.5000000|172.5000000
S2|D: 0.259m,0231|607|306.537764|108.5000000|172.5000000
M2|done|172.50|608|0|     306.538502
M3|done|172.50|609|1|     306.547486
S2|D: 0.259m,0240|611|308.285696|108.5000000|172.5000000
S1|D: 0.074m,0174|610|308.284576|58.5000000|172.5000000
M2|done|161.00|612|0|     308.530308
M3|done|161.00|613|0|     308.534696
S1|D: 0.459m,0216|614|309.512609|58.5000000|161.0000000
S2|D: 0.278m,0446|615|310.273815|108.5000000|161.0000000
M2|done|149.50|616|0|     310.517690
M3|done|149.50|617|0|     310.518774
S1|D: 0.653m,0453|618|312.254671|58.5000000|149.5000000
S2|D: 0.327m,0175|619|312.260961|108.5000000|149.5000000
M2|done|138.00|620|0|     312.504336
M3|done|138.00|621|0|     312.509049
S2|D: 0.370m,0056|623|313.110858|108.5000000|138.0000000
S1|D: 0.904m,0089|622|313.487804|58.5000000|138.0000000
M2|done|126.50|624|0|     313.731326
M3|done|126.50|625|0|     313.739746
S1|D: 0.792m,0097|626|314.718576|58.5000000|126.5000000
S2|D: 0.542m,0091|627|314.722638|108.5000000|126.5000000
M2|done|115.00|628|0|     314.966020
M3|done|115.00|629|0|     314.974764
S1|D: 0.722m,0066|630|315.574599|58.5000000|115.0000000
S2|D: 0.241m,0292|631|316.719874|108.5000000|115.0000000
M2|done|103.50|632|0|     316.963406
M3|done|103.50|633|0|     316.964792
S1|D: 0.682m,0065|634|317.563402|58.5000000|103.5000000
S2|D: 2.387m,0045|635|317.569691|108.5000000|103.5000000
M2|done|92.00|636|0|     317.813388
M3|done|92.00|637|0|     317.820896
S1|D: 0.669m,0072|638|318.421594|58.5000000|92.0000000
S2|D: 3.081m,0040|639|318.429598|108.5000000|92.0000000
M2|done|80.50|640|0|     318.673900
M3|done|80.50|641|0|     318.681256
S1|D: 0.683m,0068|642|319.280625|58.5000000|80.5000000
S2|D: 2.736m,0056|643|319.289869|108.5000000|80.5000000
M2|done|69.00|644|0|     319.533329
M3|done|69.00|645|0|     319.540775
S1|D: 0.717m,0078|646|320.140077|58.5000000|69.0000000
S2|D: 2.906m,0064|647|320.149732|108.5000000|69.0000000
M2|done|57.50|648|0|     320.393181
M3|done|57.50|649|0|     320.397814
S2|D: 2.857m,0039|651|321.000623|108.5000000|57.5000000
S1|D: 0.783m,0107|650|321.376564|58.5000000|57.5000000
M2|done|46.00|652|0|     321.620234
M3|done|46.00|653|0|     321.623812
S1|D: 0.890m,0087|654|322.224509|58.5000000|46.0000000
S2|D: 0.412m,0616|655|323.368804|108.5000000|46.0000000
M2|done|34.50|656|0|     323.614128
M3|done|34.50|657|0|     323.614444
S1|D: 1.063m,0083|658|324.214012|58.5000000|34.5000000
S2|D: 1.830m,0030|659|324.219447|108.5000000|34.5000000
M2|done|23.00|660|0|     324.462777
M3|done|23.00|661|0|     324.469804
S1|D: 1.390m,0049|662|325.069697|58.5000000|23.0000000
S2|D: 1.644m,0046|663|325.079796|108.5000000|23.0000000
M3|done|11.50|665|0|     325.327807
M2|done|11.50|664|0|     325.323466
S1|D: 1.691m,0035|666|325.928584|58.5000000|11.5000000
S2|D: 1.643m,0038|667|325.929495|108.5000000|11.5000000
M2|done|0.00|668|1|     326.172831
M3|done|0.00|669|0|     326.174762
S1|D: 1.616m,0039|670|326.773185|58.5000000| 0.0000000
S2|D: 1.591m,0040|671|326.779884|108.5000000| 0.0000000
M1|done|65.00|672|unknown|     327.312593
S1|D: 1.615m,0051|673|327.911754|65.0000000| 0.0000000
S2|D: 1.591m,0049|674|327.919733|115.0000000| 0.0000000
M2|done|0.00|675|1|     327.920331
M3|done|0.00|676|1|     327.923486
S1|D: 1.616m,0032|677|328.523577|65.0000000| 0.0000000
S2|D: 1.591m,0038|678|328.529633|115.0000000| 0.0000000
M2|done|11.50|679|0|     328.773024
M3|done|11.50|680|0|     328.782642
S1|D: 1.673m,0038|681|329.382589|65.0000000|11.5000000
S2|D: 1.642m,0033|682|329.391589|115.0000000|11.5000000
M2|done|23.00|683|0|     329.634965
M3|done|23.00|684|0|     329.639178
S2|D: 1.640m,0045|686|330.242608|115.0000000|23.0000000
S1|D: 1.200m,2018|685|331.375779|65.0000000|23.0000000
M2|done|34.50|687|0|     331.619308
M3|done|34.50|688|0|     331.620810
S1|D: 0.973m,0078|689|332.221632|65.0000000|34.5000000
S2|D: 1.823m,0035|690|332.222656|115.0000000|34.5000000
M2|done|46.00|691|0|     332.466894
M3|done|46.00|692|0|     332.471786
S2|D: 2.261m,0033|694|333.072658|115.0000000|46.0000000
S1|D: 0.810m,0089|693|333.450460|65.0000000|46.0000000
M2|done|57.50|695|0|     333.693994
M3|done|57.50|696|0|     333.703721
S1|D: 0.713m,0084|697|334.302818|65.0000000|57.5000000
S2|D: 2.845m,0049|698|334.312937|115.0000000|57.5000000
M2|done|69.00|699|0|     334.556994
M3|done|69.00|700|0|     334.560731
S1|D: 0.652m,0060|701|335.159784|65.0000000|69.0000000
S2|D: 2.668m,0059|702|335.162611|115.0000000|69.0000000
M2|done|80.50|703|0|     335.405999
M3|done|80.50|704|0|     335.407724
S1|D: 0.619m,0065|705|336.006284|65.0000000|80.5000000
S2|D: 2.524m,0061|706|336.012584|115.0000000|80.5000000
M2|done|92.00|707|0|     336.257751
M3|done|92.00|708|0|     336.267301
S1|D: 0.609m,0067|709|336.867581|65.0000000|92.0000000
S2|D: 2.922m,0059|710|336.873700|115.0000000|92.0000000
M2|done|103.50|711|0|     337.117050
M3|done|103.50|712|0|     337.125763
S1|D: 0.620m,0066|713|337.725588|65.0000000|103.5000000
S2|D: 2.194m,1015|714|338.870911|115.0000000|103.5000000
M2|done|115.00|715|0|     339.114468
M3|done|115.00|716|0|     339.116731
S1|D: 0.656m,0062|717|339.716103|65.0000000|115.0000000
S2|D: 0.842m,1177|718|340.858094|115.0000000|115.0000000
M2|done|126.50|719|0|     341.101612
M3|done|126.50|720|0|     341.103717
S1|D: 0.720m,0073|721|341.702885|65.0000000|126.5000000
S2|D: 0.517m,0082|722|341.708743|115.0000000|126.5000000
M2|done|138.00|723|0|     341.952785
M3|done|138.00|724|0|     341.960760
S2|D: 0.407m,0069|726|342.570597|115.0000000|138.0000000
S1|D: 0.077m,0366|725|343.696720|65.0000000|138.0000000
M2|done|149.50|727|0|     343.940151
M3|done|149.50|728|0|     343.941771
S1|D: 1.009m,0054|729|344.540599|65.0000000|149.5000000
S2|D: 0.329m,0237|730|345.688985|115.0000000|149.5000000
M2|done|161.00|731|0|     345.933459
M3|done|161.00|732|0|     345.933082
S1|D: 0.172m,0307|733|347.671583|65.0000000|161.0000000
S2|D: 0.270m,0284|734|347.675693|115.0000000|161.0000000
M2|done|172.50|735|0|     347.919227
M3|done|172.50|736|1|     347.921973
M1|done|71.50|737|unknown|     348.220833
S2|D: 0.264m,0035|739|348.826810|121.5000000|172.5000000
S1|D: 0.200m,0878|738|349.957804|71.5000000|172.5000000
M2|done|172.50|740|0|     349.958500
M3|done|172.50|741|1|     349.964486
S2|D: 0.264m,0047|743|350.569862|121.5000000|172.5000000
S1|D: 0.200m,0829|742|351.700855|71.5000000|172.5000000
M2|done|161.00|744|0|     351.944343
M3|done|161.00|745|0|     351.946810
S1|D: 0.175m,0377|746|353.683044|71.5000000|161.0000000
S2|D: 0.271m,0190|747|353.688896|121.5000000|161.0000000
M2|done|149.50|748|0|     353.932218
M3|done|149.50|749|0|     353.940752
S1|D: 0.946m,0082|750|354.540573|71.5000000|149.5000000
S2|D: 0.334m,0085|751|354.548805|121.5000000|149.5000000
M2|done|138.00|752|0|     354.792131
M3|done|138.00|753|0|     354.798693
S2|D: 0.406m,0083|755|355.398689|121.5000000|138.0000000
S1|D: 0.132m,0518|754|356.534665|71.5000000|138.0000000
M2|done|126.50|756|0|     356.778189
M3|done|126.50|757|0|     356.780944
S1|D: 0.673m,0056|758|357.381595|71.5000000|126.5000000
S2|D: 0.536m,0319|759|358.526930|121.5000000|126.5000000
M2|done|115.00|760|0|     358.770481
M3|done|115.00|761|0|     358.777784
S1|D: 0.611m,0064|762|359.376721|71.5000000|115.0000000
S2|D:Er08!|763|360.520253|121.5000000|115.0000000
M2|done|103.50|764|0|     360.763924
M3|done|103.50|765|0|     360.767761
S1|D: 0.576m,0058|766|361.366833|71.5000000|103.5000000
S2|D: 2.045m,2132|767|362.507961|121.5000000|103.5000000
M2|done|92.00|768|0|     362.751524
M3|done|92.00|769|0|     362.758749
S1|D: 0.565m,0049|770|363.358604|71.5000000|92.0000000
S2|D: 2.737m,0055|771|363.367814|121.5000000|92.0000000
M2|done|80.50|772|0|     363.611299
M3|done|80.50|773|0|     363.615027
S1|D: 0.574m,0049|774|364.215597|71.5000000|80.5000000
S2|D: 2.526m,0099|775|364.596788|121.5000000|80.5000000
M2|done|69.00|776|0|     364.841117
M3|done|69.00|777|0|     364.845217
S1|D: 0.601m,0060|778|365.445538|71.5000000|69.0000000
S2|D: 2.498m,0058|779|365.446502|121.5000000|69.0000000
M2|done|57.50|780|0|     365.689917
M3|done|57.50|781|0|     365.691748
S1|D: 0.654m,0080|782|366.290580|71.5000000|57.5000000
S2|D: 2.865m,0040|783|366.296509|121.5000000|57.5000000
M2|done|46.00|784|0|     366.540000
M3|done|46.00|785|0|     366.548710
S2|D: 2.141m,0031|787|367.156800|121.5000000|46.0000000
S1|D: 0.745m,0075|786|367.526663|71.5000000|46.0000000
M2|done|34.50|788|0|     371.773929
M3|done|34.50|789|0|     371.782745
S2|D: 1.825m,0035|791|372.390598|121.5000000|34.5000000
S1|D: 0.889m,0094|790|372.760409|71.5000000|34.5000000
M2|done|23.00|792|0|     373.004007
M3|done|23.00|793|0|     373.012749
S2|D: 1.709m,0033|795|373.621594|121.5000000|23.0000000
S1|D: 1.090m,0089|794|373.991462|71.5000000|23.0000000
M2|done|11.50|796|0|     374.234993
M3|done|11.50|797|0|     374.240754
S1|D: 1.636m,0037|798|374.839681|71.5000000|11.5000000
S2|D: 1.642m,0034|799|374.841670|121.5000000|11.5000000
S1|S: 27.6`C,3.1V|802|375.115598|71.5000000| 0.0000000
S2|S: 27.2`C,3.1V|803|375.118497|121.5000000| 0.0000000
M2|done|0.00|800|1|     375.085012
M3|done|0.00|801|1|     375.087787
S1|D: 1.614m,0043|804|375.704967|71.5000000| 0.0000000
S2|D: 1.591m,0038|805|375.708217|121.5000000| 0.0000000
M1|done|78.00|806|unknown|     376.240860
S1|D: 1.615m,0045|807|376.841590|78.0000000| 0.0000000
S2|D: 1.591m,0042|808|376.847713|128.0000000| 0.0000000
M2|done|0.00|809|1|     376.848286
M3|done|0.00|810|1|     376.849485
S1|D: 1.614m,0039|811|377.448395|78.0000000| 0.0000000
S2|D: 1.591m,0049|812|377.457648|128.0000000| 0.0000000
M2|done|11.50|813|0|     377.704470
M3|done|11.50|814|0|     377.711520
S1|D: 1.605m,0050|815|378.311578|78.0000000|11.5000000
S2|D: 1.639m,0042|816|378.317907|128.0000000|11.5000000
M2|done|23.00|817|0|     378.561306
M3|done|23.00|818|0|     378.567919
S2|D: 1.742m,0025|820|379.177789|128.0000000|23.0000000
S1|D: 1.023m,2921|819|380.305037|78.0000000|23.0000000
M2|done|34.50|821|0|     380.550266
M3|done|34.50|822|0|     380.557748
S2|D: 1.821m,0027|824|381.161640|128.0000000|34.5000000
S1|D: 0.838m,0083|823|381.535685|78.0000000|34.5000000
M2|done|46.00|825|0|     381.779150
M3|done|46.00|826|0|     381.786814
S1|D: 0.701m,0079|827|382.387587|78.0000000|46.0000000
S2|D: 2.134m,0034|828|382.391803|128.0000000|46.0000000
M2|done|57.50|829|0|     382.635131
M3|done|57.50|830|0|     382.635755
S1|D: 0.615m,0060|831|383.235411|78.0000000|57.5000000
S2|D: 2.853m,0053|832|383.241682|128.0000000|57.5000000
M2|done|69.00|833|0|     383.485460
M3|done|69.00|834|0|     383.491002
S1|D: 0.565m,0049|835|384.091593|78.0000000|69.0000000
S2|D: 2.377m,0052|836|384.090720|128.0000000|69.0000000
M2|done|80.50|837|0|     384.335430
M3|done|80.50|838|0|     384.338619
S1|D: 0.539m,0051|839|384.937650|78.0000000|80.5000000
S2|D: 2.538m,0293|840|386.077935|128.0000000|80.5000000
M2|done|92.00|841|0|     386.321517
M3|done|92.00|842|0|     386.328755
S1|D: 0.530m,0060|843|386.928595|78.0000000|92.0000000
S2|D: 2.602m,0035|844|386.937789|128.0000000|92.0000000
M2|done|103.50|845|0|     387.181135
M3|done|103.50|846|0|     387.184788
S1|D: 0.541m,0047|847|387.785588|78.0000000|103.5000000
S2|D: 1.939m,0040|848|387.787527|128.0000000|103.5000000
M2|done|115.00|849|0|     388.030910
M3|done|115.00|850|0|     388.031759
S1|D: 0.575m,0061|851|388.631207|78.0000000|115.0000000
S2|D: 0.834m,4937|852|389.774849|128.0000000|115.0000000
M2|done|126.50|853|0|     390.018413
M3|done|126.50|854|0|     390.020732
S1|D: 0.632m,0061|855|390.619661|78.0000000|126.5000000
S2|D: 0.542m,0152|856|391.762027|128.0000000|126.5000000
M2|done|138.00|857|0|     392.005560
M3|done|138.00|858|0|     392.009790
S2|D: 0.407m,0068|860|392.612715|128.0000000|138.0000000
S1|D: 0.158m,4049|859|393.745799|78.0000000|138.0000000
M2|done|149.50|861|0|     393.989339
M3|done|149.50|862|0|     393.996751
S2|D: 0.334m,0077|864|394.604911|128.0000000|149.5000000
S1|D: 0.895m,0091|863|394.974782|78.0000000|149.5000000
M2|done|161.00|865|0|     395.218385
M3|done|161.00|866|0|     395.227368
S1|D: 0.281m,0131|867|396.205397|78.0000000|161.0000000
S2|D: 0.270m,0152|868|396.214728|128.0000000|161.0000000
M2|done|172.50|869|0|     396.458677
M3|done|172.50|870|1|     396.459946
M1|done|84.50|871|unknown|     396.756463
S1|D: 0.152m,0299|872|398.493594|84.5000000|172.5000000
S2|D: 0.257m,0162|873|398.503856|134.5000000|172.5000000
M2|done|172.50|874|0|     398.504468
M3|done|172.50|875|1|     398.507469
S1|D: 0.152m,0275|876|400.243923|84.5000000|172.5000000
S2|D: 0.256m,0163|877|400.251062|134.5000000|172.5000000
M2|done|161.00|878|0|     400.495226
M3|done|161.00|879|0|     400.504071
S1|D: 0.268m,0063|880|401.103786|84.5000000|161.0000000
S2|D: 0.280m,0336|881|402.247848|134.5000000|161.0000000
M2|done|149.50|882|0|     402.491408
M3|done|149.50|883|0|     402.491758
S2|D: 0.333m,0056|885|403.098618|134.5000000|149.5000000
S1|D: 0.856m,0093|884|403.470077|84.5000000|149.5000000
M2|done|138.00|886|0|     403.713566
M3|done|138.00|887|0|     403.715921
S2|D: 0.407m,0071|889|404.319600|134.5000000|138.0000000
S1|D:Er08!|888|405.449227|84.5000000|138.0000000
M2|done|126.50|890|0|     405.692909
M3|done|126.50|891|0|     405.698765
S1|D: 0.603m,0068|892|406.297600|84.5000000|126.5000000
S2|D: 0.541m,0155|893|407.437021|134.5000000|126.5000000
M2|done|115.00|894|0|     407.680967
M3|done|115.00|895|0|     407.687782
S1|D: 0.546m,0056|896|408.287646|84.5000000|115.0000000
S2|D: 0.818m,0174|897|409.433783|134.5000000|115.0000000
M2|done|103.50|898|0|     409.677331
M3|done|103.50|899|0|     409.678728
S1|D: 0.513m,0061|900|410.277586|84.5000000|103.5000000
S2|D: 1.853m,0041|901|410.283630|134.5000000|103.5000000
M2|done|92.00|902|0|     410.527364
M3|done|92.00|903|0|     410.535736
S1|D: 0.501m,0055|904|411.135600|84.5000000|92.0000000
S2|D: 2.491m,0043|905|411.143917|134.5000000|92.0000000
M2|done|80.50|906|0|     411.387364
M3|done|80.50|907|0|     411.395771
S1|D: 0.508m,0048|908|411.994597|84.5000000|80.5000000
S2|D: 2.135m,0042|909|412.003780|134.5000000|80.5000000
M2|done|69.00|910|0|     412.247188
M3|done|69.00|911|0|     412.252725
S1|D: 0.531m,0058|912|412.852531|84.5000000|69.0000000
S2|D: 2.271m,0047|913|412.853506|134.5000000|69.0000000
M2|done|57.50|914|0|     413.097909
M3|done|57.50|915|0|     413.101143
S1|D: 0.577m,0090|916|413.701547|84.5000000|57.5000000
S2|D: 2.683m,0056|917|413.703385|134.5000000|57.5000000
M2|done|46.00|918|0|     413.947163
M3|done|46.00|919|0|     413.949772
S1|D: 0.655m,0061|920|414.549578|84.5000000|46.0000000
S2|D: 2.140m,0033|921|414.553742|134.5000000|46.0000000
M2|done|34.50|922|0|     414.797237
M3|done|34.50|923|0|     414.806188
S2|D: 1.916m,0040|925|415.414613|134.5000000|34.5000000
S1|D: 0.782m,0102|924|415.784769|84.5000000|34.5000000
M2|done|23.00|926|0|     416.028348
M3|done|23.00|927|0|     416.033883
S2|D: 1.747m,0031|929|416.637597|134.5000000|23.0000000
S1|D: 0.950m,2237|928|417.770708|84.5000000|23.0000000
M2|done|11.50|930|0|     418.014225
M3|done|11.50|931|0|     418.018176
S1|D: 1.510m,0049|932|418.617642|84.5000000|11.5000000
S2|D: 1.640m,0035|933|418.627712|134.5000000|11.5000000
M2|done|0.00|934|1|     418.871142
M3|done|0.00|935|1|     418.875756
S1|D: 1.616m,0038|936|419.474630|84.5000000| 0.0000000
S2|D: 1.591m,0037|937|419.477465|134.5000000| 0.0000000
M1|done|91.00|938|unknown|     420.010131
S1|D: 1.616m,0038|939|420.610593|91.0000000| 0.0000000
S2|D: 1.590m,0040|940|420.617816|141.0000000| 0.0000000
M2|done|0.00|941|1|     420.618403
M3|done|0.00|942|1|     420.621484
S1|D: 1.617m,0041|943|421.221562|91.0000000| 0.0000000
S2|D: 1.590m,0045|944|421.229807|141.0000000| 0.0000000
M2|done|11.50|945|0|     421.473261
M3|done|11.50|946|0|     421.482337
S1|D: 1.458m,0056|947|422.081674|91.0000000|11.5000000
S2|D: 1.638m,0034|948|422.089669|141.0000000|11.5000000
M2|done|23.00|949|0|     422.333072
M3|done|23.00|950|0|     422.341830
S1|D: 0.975m,0068|951|422.941588|91.0000000|23.0000000
S2|D: 1.742m,0029|952|422.949540|141.0000000|23.0000000
M2|done|34.50|953|0|     423.193225
M3|done|34.50|954|0|     423.200824
S2|D: 1.933m,0035|956|423.811601|141.0000000|34.5000000
S1|D: 0.750m,0084|955|424.179680|91.0000000|34.5000000
M2|done|46.00|957|0|     424.424329
M3|done|46.00|958|0|     424.424459
S1|D: 0.627m,0078|959|425.024590|91.0000000|46.0000000
S2|D: 2.245m,0039|960|425.034606|141.0000000|46.0000000
M3|done|57.50|962|0|     425.280841
M2|done|57.50|961|0|     425.278039
S1|D: 0.554m,0060|963|425.883597|91.0000000|57.5000000
S2|D: 2.667m,0048|964|425.884748|141.0000000|57.5000000
M2|done|69.00|965|0|     426.128415
M3|done|69.00|966|0|     426.131738
S1|D: 0.509m,0052|967|426.731544|91.0000000|69.0000000
S2|D: 2.203m,0053|968|426.734689|141.0000000|69.0000000
M2|done|80.50|969|0|     426.978237
M3|done|80.50|970|0|     426.981789
S1|D: 0.485m,0054|971|427.580820|91.0000000|80.5000000
S2|D: 2.069m,0049|972|427.584566|141.0000000|80.5000000
M2|done|92.00|973|0|     427.827978
M3|done|92.00|974|0|     427.828805
S1|D: 0.479m,0052|975|428.428798|91.0000000|92.0000000
S2|D: 2.415m,0046|976|428.434872|141.0000000|92.0000000
M2|done|103.50|977|0|     428.678728
M3|done|103.50|978|0|     428.685744
S1|D: 0.491m,0048|979|429.285593|91.0000000|103.5000000
