S2|D: 2.474m,0043|531|216.037602|59.0000000|100.0000000
S1|D: 0.587m,0226|530|217.172875|14.0000000|100.0000000
M2|done|90.00|532|0|     217.397014
M3|done|90.00|533|0|     217.406554
S1|D: 2.464m,0065|534|218.006587|14.0000000|90.0000000
S2|D: 2.476m,0051|535|218.008811|59.0000000|90.0000000
M2|done|80.00|536|0|     218.232081
M3|done|80.00|537|0|     218.232560
S1|D: 3.953m,0057|538|218.834272|14.0000000|80.0000000
S2|D: 2.537m,0218|539|219.217896|59.0000000|80.0000000
M3|done|70.00|541|0|     219.441525
M2|done|70.00|540|0|     219.441146
S1|D: 4.095m,0047|542|220.041612|14.0000000|70.0000000
S2|D: 3.396m,0064|543|220.047707|59.0000000|70.0000000
M2|done|60.00|544|0|     220.270832
M3|done|60.00|545|0|     220.277481
S1|D: 3.587m,0063|546|220.876909|14.0000000|60.0000000
S2|D: 3.063m,0081|547|220.877603|59.0000000|60.0000000
M2|done|50.00|548|0|     221.100939
M3|done|50.00|549|0|     221.104658
S1|D: 2.765m,0055|550|221.704578|14.0000000|50.0000000
S2|D: 2.459m,0054|551|221.707783|59.0000000|50.0000000
M2|done|40.00|552|0|     221.931255
M3|done|40.00|553|0|     221.932851
S1|D: 2.266m,0062|554|222.534576|14.0000000|40.0000000
S2|D: 2.091m,0041|555|222.538579|59.0000000|40.0000000
M2|done|30.00|556|0|     222.762086
M3|done|30.00|557|0|     222.771008
S1|D: 1.968m,0048|558|223.371046|14.0000000|30.0000000
S2|D: 1.857m,0032|559|223.378870|59.0000000|30.0000000
M2|done|20.00|560|0|     223.601925
M3|done|20.00|561|0|     223.610522
S1|D: 1.789m,0030|562|224.210584|14.0000000|20.0000000
S2|D: 1.622m,0044|563|224.218747|59.0000000|20.0000000
M2|done|10.00|564|0|     224.441864
M3|done|10.00|565|0|     224.446839
S1|D: 1.678m,0047|566|225.046645|14.0000000|10.0000000
S2|D: 1.621m,0043|567|225.048482|59.0000000|10.0000000
M2|done|0.00|568|1|     225.271597
M3|done|0.00|569|1|     225.274684
S1|D: 1.611m,0049|570|225.874584|14.0000000| 0.0000000
S2|D: 1.594m,0040|571|225.878847|59.0000000| 0.0000000
M1|done|16.00|572|unknown|     226.100689
S1|D: 1.612m,0034|573|226.701600|16.0000000| 0.0000000
S2|D: 1.594m,0043|574|226.709623|61.0000000| 0.0000000
M2|done|0.00|575|1|     226.710199
M3|done|0.00|576|1|     226.711485
S1|D: 1.612m,0043|577|227.310411|16.0000000| 0.0000000
S2|D: 1.594m,0052|578|227.319920|61.0000000| 0.0000000
M2|done|10.00|579|0|     227.543546
M3|done|10.00|580|0|     227.550565
S1|D: 1.676m,0041|581|228.150587|16.0000000|10.0000000
S2|D: 1.622m,0036|582|228.159788|61.0000000|10.0000000
M2|done|20.00|583|0|     228.383352
M3|done|20.00|584|0|     228.384797
S1|D: 1.786m,0039|585|228.983584|16.0000000|20.0000000
S2|D: 1.620m,0045|586|228.989632|61.0000000|20.0000000
M2|done|30.00|587|0|     229.212747
M3|done|30.00|588|0|     229.221882
S1|D: 1.962m,0047|589|229.821683|16.0000000|30.0000000
S2|D: 1.851m,0037|590|229.829525|61.0000000|30.0000000
M2|done|40.00|591|0|     230.052917
M3|done|40.00|592|0|     230.059476
S1|D: 2.252m,0045|593|230.658694|16.0000000|40.0000000
S2|D: 2.083m,0036|594|230.659489|61.0000000|40.0000000
M2|done|50.00|595|0|     230.883036
M3|done|50.00|596|0|     230.891261
S1|D: 2.739m,0041|597|231.490587|16.0000000|50.0000000
S2|D: 2.443m,0051|598|231.499665|61.0000000|50.0000000
M2|done|60.00|599|0|     231.723073
M3|done|60.00|600|0|     231.728525
S1|D: 3.526m,0064|601|232.328578|16.0000000|60.0000000
S2|D: 3.044m,0076|602|232.329398|61.0000000|60.0000000
M2|done|70.00|603|0|     232.552496
M3|done|70.00|604|0|     232.556900
S1|D: 4.116m,0050|605|233.157581|16.0000000|70.0000000
S2|D: 3.405m,0073|606|233.159692|61.0000000|70.0000000
M2|done|80.00|607|0|     233.382822
M3|done|80.00|608|0|     233.385482
S1|D: 3.966m,0065|609|233.984777|16.0000000|80.0000000
S2|D: 3.236m,0058|610|233.989636|61.0000000|80.0000000
M2|done|90.00|611|0|     234.213521
M3|done|90.00|612|0|     234.215012
S1|D: 2.185m,0419|613|235.952575|16.0000000|90.0000000
S2|D: 3.059m,3108|614|235.956824|61.0000000|90.0000000
M2|done|100.00|615|0|     236.179888
M3|done|100.00|616|0|     236.180978
S1|D: 2.378m,0086|617|236.781596|16.0000000|100.0000000
S2|D: 2.524m,0059|618|236.786711|61.0000000|100.0000000
M2|done|110.00|619|0|     237.011587
M3|done|110.00|620|0|     237.018361
S1|D: 0.569m,0107|621|237.997036|16.0000000|110.0000000
S2|D: 1.019m,0310|622|238.764760|61.0000000|110.0000000
M2|done|120.00|623|0|     238.988066
M3|done|120.00|624|0|     238.989450
S1|D: 0.576m,0178|625|240.725775|16.0000000|120.0000000
S2|D: 0.663m,0698|626|240.731907|61.0000000|120.0000000
M2|done|130.00|627|0|     240.955058
M3|done|130.00|628|0|     240.959534
S1|D: 0.614m,2529|629|242.696577|16.0000000|130.0000000
S2|D: 0.440m,0315|630|242.699893|61.0000000|130.0000000
M2|done|140.00|631|0|     242.922987
M3|done|140.00|632|0|     242.930527
S2|D: 0.341m,0103|634|243.539822|61.0000000|140.0000000
S1|D: 0.681m,2945|633|244.666804|16.0000000|140.0000000
M2|done|150.00|635|0|     244.889978
M3|done|150.00|636|0|     244.890497
S2|D: 0.331m,0067|638|245.495599|61.0000000|150.0000000
S1|D: 0.095m,0185|637|246.627322|16.0000000|150.0000000
M1|done|18.00|641|unknown|     246.853180
M2|done|160.00|639|0|     246.850670
M3|done|160.00|640|0|     246.852982
S1|D: 0.089m,0153|642|248.590581|18.0000000|160.0000000
S2|D: 0.097m,0193|643|248.592629|63.0000000|160.0000000
M2|done|160.00|644|0|     248.593178
M3|done|160.00|645|0|     248.598485
S1|D: 0.089m,0154|646|250.335082|18.0000000|160.0000000
S2|D: 0.097m,0208|647|250.339937|63.0000000|160.0000000
M2|done|150.00|648|0|     250.563036
M3|done|150.00|649|0|     250.570514
S2|D: 0.330m,0072|651|251.179850|63.0000000|150.0000000
S1|D: 0.092m,0213|650|252.306841|18.0000000|150.0000000
M2|done|140.00|652|0|     252.530021
M3|done|140.00|653|0|     252.531495
S2|D: 0.344m,0136|655|253.142600|63.0000000|140.0000000
S1|D:34.011m,2370|654|254.267776|18.0000000|140.0000000
M2|done|130.00|656|0|     254.491192
M3|done|130.00|657|0|     254.491477
S1|D: 0.626m,2357|658|256.228323|18.0000000|130.0000000
S2|D: 0.445m,2260|659|256.230156|63.0000000|130.0000000
M2|done|120.00|660|0|     256.453203
M3|done|120.00|661|0|     256.462687
S1|D: 0.575m,0372|662|258.198805|18.0000000|120.0000000
S2|D:33.998m,0663|663|258.207054|63.0000000|120.0000000
M2|done|110.00|664|0|     258.430144
M3|done|110.00|665|0|     258.433061
S1|D: 0.566m,0125|666|259.411591|18.0000000|110.0000000
S2|D: 1.020m,0452|667|260.173838|63.0000000|110.0000000
M2|done|100.00|668|0|     260.397115
M3|done|100.00|669|0|     260.405515
S2|D: 2.531m,0062|671|261.014597|63.0000000|100.0000000
S1|D: 1.986m,1478|670|262.141943|18.0000000|100.0000000
M2|done|90.00|672|0|     262.366500
M3|done|90.00|673|0|     262.373669
S1|D: 2.414m,0700|674|263.351726|18.0000000|90.0000000
S2|D: 2.655m,0044|675|262.978573|63.0000000|90.0000000
M2|done|80.00|676|0|     263.574734
M3|done|80.00|677|0|     263.575403
S2|D: 3.245m,0060|679|264.178553|63.0000000|80.0000000
S1|D: 3.937m,0097|678|264.174583|18.0000000|80.0000000
M2|done|70.00|680|0|     264.403799
M3|done|70.00|681|0|     264.404527
S1|D: 4.116m,0044|682|265.004600|18.0000000|70.0000000
S2|D: 3.412m,0058|683|265.010548|63.0000000|70.0000000
M2|done|60.00|684|0|     265.233833
M3|done|60.00|685|0|     265.244495
S1|D: 3.579m,0081|686|265.843849|18.0000000|60.0000000
S2|D: 3.054m,0080|687|265.850822|63.0000000|60.0000000
M2|done|50.00|688|0|     266.074079
M3|done|50.00|689|0|     266.081488
S1|D: 2.768m,0051|690|266.680783|18.0000000|50.0000000
S2|D: 2.454m,0055|691|266.690699|63.0000000|50.0000000
M2|done|40.00|692|0|     266.913719
M3|done|40.00|693|0|     266.918477
S1|D: 2.268m,0037|694|267.518583|18.0000000|40.0000000
S2|D: 2.088m,0045|695|267.520449|63.0000000|40.0000000
M2|done|30.00|696|0|     267.743575
M3|done|30.00|697|0|     267.744427
S1|D: 1.971m,0053|698|268.344441|18.0000000|30.0000000
S2|D: 1.857m,0044|699|268.350840|63.0000000|30.0000000
M2|done|20.00|700|0|     268.575115
M3|done|20.00|701|0|     268.582511
S1|D: 1.792m,0036|702|269.181634|18.0000000|20.0000000
S2|D: 1.621m,0045|703|269.190712|63.0000000|20.0000000
M2|done|10.00|704|0|     269.414042
M3|done|10.00|705|0|     269.419504
S1|D: 1.679m,0036|706|270.019580|18.0000000|10.0000000
S2|D: 1.620m,0042|707|270.020449|63.0000000|10.0000000
M2|done|0.00|708|1|     270.243552
M3|done|0.00|709|1|     270.247509
S1|D: 1.611m,0048|710|270.846800|18.0000000| 0.0000000
S2|D: 1.592m,0037|711|270.850806|63.0000000| 0.0000000
M1|done|20.00|712|unknown|     271.072569
S1|D: 1.611m,0043|713|271.672066|20.0000000| 0.0000000
S2|D: 1.594m,0048|714|271.680739|65.0000000| 0.0000000
M2|done|0.00|715|1|     271.681383
M3|done|0.00|716|1|     271.692081
S1|D: 1.611m,0040|717|272.291969|20.0000000| 0.0000000
S2|D: 1.594m,0040|718|272.300636|65.0000000| 0.0000000
M2|done|10.00|719|0|     272.523928
M3|done|10.00|720|0|     272.531515
S1|D: 1.678m,0034|721|273.130591|20.0000000|10.0000000
S2|D: 1.621m,0036|722|273.140506|65.0000000|10.0000000
M2|done|20.00|723|0|     273.363544
M3|done|20.00|724|0|     273.366466
S1|D: 1.788m,0034|725|273.966579|20.0000000|20.0000000
S2|D: 1.619m,0051|726|273.970742|65.0000000|20.0000000
M2|done|30.00|727|0|     274.193953
M3|done|30.00|728|0|     274.202493
S1|D: 1.965m,0051|729|274.801596|20.0000000|30.0000000
S2|D: 1.852m,0035|730|274.810652|65.0000000|30.0000000
M2|done|40.00|731|0|     275.034064
M3|done|40.00|732|0|     275.034606
S1|D: 2.254m,0043|733|275.634578|20.0000000|40.0000000
S2|D: 2.080m,0043|734|275.640490|65.0000000|40.0000000
M2|done|50.00|735|0|     275.863508
M3|done|50.00|736|0|     275.864426
S1|D: 2.742m,0053|737|276.463590|20.0000000|50.0000000
S2|D: 2.440m,0070|738|276.471637|65.0000000|50.0000000
M2|done|60.00|739|0|     276.694748
M3|done|60.00|740|0|     276.699531
S1|D: 3.482m,0069|741|277.299587|20.0000000|60.0000000
S2|D: 3.039m,0075|742|277.301376|65.0000000|60.0000000
M2|done|70.00|743|0|     277.525005
M3|done|70.00|744|0|     277.525667
S2|D: 3.430m,0075|746|278.131757|65.0000000|70.0000000
S1|D: 3.549m,0081|745|278.125208|20.0000000|70.0000000
M2|done|80.00|747|0|     278.356057
M3|done|80.00|748|0|     278.362478
S1|D: 3.336m,0063|749|278.962607|20.0000000|80.0000000
S2|D: 3.260m,0049|750|278.961778|65.0000000|80.0000000
M2|done|90.00|751|0|     279.186101
M3|done|90.00|752|0|     279.188672
S1|D: 3.200m,0072|753|279.788601|20.0000000|90.0000000
S2|D: 2.664m,3425|754|280.930095|65.0000000|90.0000000
M2|done|100.00|755|0|     281.153378
M3|done|100.00|756|0|     281.154491
S2|D: 2.539m,0045|758|281.761606|65.0000000|100.0000000
S1|D: 1.779m,0903|757|282.890273|20.0000000|100.0000000
M2|done|110.00|759|0|     283.113552
M3|done|110.00|760|0|     283.122445
S1|D: 0.564m,0105|761|284.100591|20.0000000|110.0000000
S2|D: 1.018m,0453|762|284.862799|65.0000000|110.0000000
M2|done|120.00|763|0|     285.086051
M3|done|120.00|764|0|     285.094561
S1|D: 0.573m,0258|765|286.830889|20.0000000|120.0000000
S2|D: 0.667m,0821|766|286.839977|65.0000000|120.0000000
M2|done|130.00|767|0|     287.063079
M3|done|130.00|768|0|     287.070963
S1|D:33.948m,3737|769|288.808591|20.0000000|130.0000000
S2|D: 0.456m,1554|770|288.817638|65.0000000|130.0000000
M2|done|140.00|771|0|     289.041144
M3|done|140.00|772|0|     289.042695
S2|D: 0.350m,0112|774|289.648618|65.0000000|140.0000000
S1|D: 0.672m,1937|773|290.779009|20.0000000|140.0000000
M2|done|150.00|775|0|     291.002244
M3|done|150.00|776|0|     291.006498
S2|D: 0.332m,0063|778|291.613802|65.0000000|150.0000000
S1|D: 0.095m,0252|777|292.742857|20.0000000|150.0000000
M1|done|22.00|781|unknown|     292.982177
M2|done|160.00|779|0|     292.966170
M3|done|160.00|780|0|     292.975598
S1|D: 0.084m,0289|782|294.718815|22.0000000|160.0000000
S2|D: 0.100m,0254|783|294.722806|67.0000000|160.0000000
M2|done|160.00|784|0|     294.723342
M3|done|160.00|785|0|     294.732484
S1|D: 0.084m,0325|786|296.468969|22.0000000|160.0000000
S2|D: 0.100m,0192|787|296.471645|67.0000000|160.0000000
M2|done|150.00|788|0|     296.694742
M3|done|150.00|789|0|     296.703484
S2|D: 0.332m,0075|791|297.311644|67.0000000|150.0000000
S1|D: 0.091m,0246|790|298.439868|22.0000000|150.0000000
M2|done|140.00|792|0|     298.663090
M3|done|140.00|793|0|     298.670509
S2|D: 0.353m,0117|795|299.276602|67.0000000|140.0000000
S1|D:34.003m,2934|794|300.407060|22.0000000|140.0000000
M2|done|130.00|796|0|     300.630291
M3|done|130.00|797|0|     300.637516
S1|D: 0.636m,4077|798|302.374230|22.0000000|130.0000000
S2|D: 0.456m,2830|799|302.383736|67.0000000|130.0000000
M2|done|120.00|800|0|     302.606845
M3|done|120.00|801|0|     302.616460
S1|D: 0.577m,0330|802|304.352665|22.0000000|120.0000000
S2|D: 0.662m,0748|803|304.360926|67.0000000|120.0000000
M2|done|110.00|804|0|     304.584427
M3|done|110.00|805|0|     304.590490
S1|D: 0.563m,0179|806|306.327601|22.0000000|110.0000000
S2|D: 1.023m,0670|807|306.326978|67.0000000|110.0000000
M2|done|100.00|808|0|     306.551070
M3|done|100.00|809|0|     306.559449
S2|D: 2.551m,0059|811|307.167613|67.0000000|100.0000000
S1|D: 1.647m,0885|810|308.295786|22.0000000|100.0000000
M2|done|90.00|812|0|     308.519129
M3|done|90.00|813|0|     308.527938
S1|D: 2.759m,0083|814|309.127741|22.0000000|90.0000000
S2|D: 3.185m,0095|815|309.137685|67.0000000|90.0000000
M2|done|80.00|816|0|     309.361049
M3|done|80.00|817|0|     309.365427
S2|D: 3.274m,0068|819|309.967944|67.0000000|80.0000000
S1|D: 2.730m,0259|818|311.102007|22.0000000|80.0000000
M2|done|70.00|820|0|     311.325514
M3|done|70.00|821|0|     311.326521
S2|D: 3.441m,0088|823|311.933599|67.0000000|70.0000000
S1|D: 2.886m,0168|822|313.062544|22.0000000|70.0000000
M2|done|60.00|824|0|     313.285762
M3|done|60.00|825|0|     313.294536
S1|D: 3.277m,0074|826|313.893651|22.0000000|60.0000000
S2|D: 3.054m,0071|827|313.903552|67.0000000|60.0000000
M2|done|50.00|828|0|     314.126821
M3|done|50.00|829|0|     314.129465
S1|D: 2.763m,0058|830|314.729534|22.0000000|50.0000000
S2|D: 2.451m,0059|831|314.733799|67.0000000|50.0000000
M2|done|40.00|832|0|     314.957005
M3|done|40.00|833|0|     314.959507
S1|D: 2.269m,0040|834|315.559578|22.0000000|40.0000000
S2|D: 2.086m,0044|835|315.563662|67.0000000|40.0000000
M2|done|30.00|836|0|     315.786900
M3|done|30.00|837|0|     315.787539
S1|D: 1.975m,0044|838|316.387589|22.0000000|30.0000000
S2|D: 1.857m,0037|839|316.393552|67.0000000|30.0000000
M2|done|20.00|840|0|     316.617450
M3|done|20.00|841|0|     316.617816
S1|D: 1.795m,0033|842|317.217579|22.0000000|20.0000000
S2|D: 1.621m,0046|843|317.223835|67.0000000|20.0000000
M3|done|10.00|845|0|     317.455504
M2|done|10.00|844|0|     317.446927
S1|D: 1.682m,0040|846|318.056738|22.0000000|10.0000000
S2|D: 1.619m,0047|847|318.063704|67.0000000|10.0000000
S1|S: 30.8`C,3.1V|850|318.318380|22.0000000| 0.0000000
S2|S: 28.8`C,3.1V|851|318.320206|67.0000000| 0.0000000
M2|done|0.00|848|1|     318.287085
M3|done|0.00|849|1|     318.292524
S1|D: 1.614m,0037|852|318.910611|22.0000000| 0.0000000
S2|D: 1.593m,0046|853|318.919849|67.0000000| 0.0000000
M1|done|24.00|854|unknown|     319.141658
S1|D: 1.612m,0045|855|319.742576|24.0000000| 0.0000000
S2|D: 1.593m,0050|856|319.749696|69.0000000| 0.0000000
M2|done|0.00|857|1|     319.750249
M3|done|0.00|858|1|     319.753482
S1|D: 1.612m,0034|859|320.353605|24.0000000| 0.0000000
S2|D: 1.594m,0043|860|320.359617|69.0000000| 0.0000000
M2|done|10.00|861|0|     320.583194
M3|done|10.00|862|0|     320.591496
S1|D: 1.680m,0042|863|321.190803|24.0000000|10.0000000
S2|D: 1.622m,0040|864|321.199894|69.0000000|10.0000000
M2|done|20.00|865|0|     321.422998
M3|done|20.00|866|0|     321.426540
S1|D: 1.790m,0034|867|322.025691|24.0000000|20.0000000
S2|D: 1.618m,0041|868|322.029698|69.0000000|20.0000000
M2|done|30.00|869|0|     322.252762
M3|done|30.00|870|0|     322.253489
S1|D: 1.969m,0047|871|322.853578|24.0000000|30.0000000
S2|D: 1.851m,0042|872|322.859621|69.0000000|30.0000000
M2|done|40.00|873|0|     323.082666
M3|done|40.00|874|0|     323.091496
S1|D: 2.256m,0043|875|323.690823|24.0000000|40.0000000
S2|D: 2.079m,0048|876|323.699909|69.0000000|40.0000000
M2|done|50.00|877|0|     323.923063
M3|done|50.00|878|0|     323.928508
S1|D: 2.727m,0052|879|324.528574|24.0000000|50.0000000
S2|D: 2.436m,0048|880|324.529629|69.0000000|50.0000000
M2|done|60.00|881|0|     324.752674
M3|done|60.00|882|0|     324.756517
S1|D: 2.908m,0077|883|325.355593|24.0000000|60.0000000
S2|D: 3.037m,0077|884|325.359578|69.0000000|60.0000000
M2|done|70.00|885|0|     325.582703
M3|done|70.00|886|0|     325.585425
S2|D: 3.465m,0065|888|326.189615|69.0000000|70.0000000
S1|D: 2.561m,0137|887|326.563728|24.0000000|70.0000000
M2|done|80.00|889|0|     326.787653
M3|done|80.00|890|0|     326.795483
S2|D: 3.293m,0067|892|327.401816|69.0000000|80.0000000
S1|D: 2.421m,0128|891|327.773544|24.0000000|80.0000000
M2|done|90.00|893|0|     327.996661
M3|done|90.00|894|0|     328.004475
S1|D: 2.428m,0058|895|328.604585|24.0000000|90.0000000
S2|D: 3.203m,0082|896|328.613706|69.0000000|90.0000000
M2|done|100.00|897|0|     328.836807
M3|done|100.00|898|0|     328.840477
S1|D: 2.414m,0049|899|329.440581|24.0000000|100.0000000
S2|D: 2.563m,0055|900|329.443518|69.0000000|100.0000000
M2|done|110.00|901|0|     329.666690
M3|done|110.00|902|0|     329.676470
S1|D: 0.563m,0216|903|331.412920|24.0000000|110.0000000
S2|D: 1.020m,0731|904|331.420758|69.0000000|110.0000000
M2|done|120.00|905|0|     331.643835
M3|done|120.00|906|0|     331.652486
S1|D: 0.574m,0597|907|333.389593|24.0000000|120.0000000
S2|D: 0.655m,0710|908|333.397941|69.0000000|120.0000000
M2|done|130.00|909|0|     333.621070
M3|done|130.00|910|0|     333.629460
S1|D: 0.617m,4128|911|335.366041|24.0000000|130.0000000
S2|D: 0.445m,2100|912|335.374722|69.0000000|130.0000000
M2|done|140.00|913|0|     335.598063
M3|done|140.00|914|0|     335.600100
S2|D: 0.358m,0113|916|336.204600|69.0000000|140.0000000
S1|D: 0.672m,3719|915|337.336975|24.0000000|140.0000000
M2|done|150.00|917|0|     337.560209
M3|done|150.00|918|0|     337.563514
S2|D: 0.313m,0217|920|338.545874|69.0000000|150.0000000
S1|D: 0.090m,0180|919|339.299990|24.0000000|150.0000000
S2|D: 0.094m,0081|925|340.136859|71.0000000|160.0000000
M1|done|26.00|923|unknown|     339.532171
M2|done|160.00|921|0|     339.523471
M3|done|160.00|922|0|     339.528847
S1|D: 0.084m,0222|924|341.268845|26.0000000|160.0000000
M2|done|160.00|926|0|     341.269535
M3|done|160.00|927|0|     341.277483
S2|D: 0.094m,0102|929|341.884924|71.0000000|160.0000000
S1|D: 0.084m,0212|928|343.013991|26.0000000|160.0000000
M2|done|150.00|930|0|     343.237180
M3|done|150.00|931|0|     343.245468
S1|D: 0.088m,0096|932|344.223821|26.0000000|150.0000000
S2|D: 0.327m,0162|933|344.224602|71.0000000|150.0000000
M2|done|140.00|934|0|     344.447958
M3|done|140.00|935|0|     344.457526
S2|D: 0.359m,0103|937|345.064824|71.0000000|140.0000000
S1|D: 0.682m,2365|936|346.193902|26.0000000|140.0000000
M2|done|130.00|938|0|     346.417102
M3|done|130.00|939|0|     346.418553
S1|D: 0.615m,2265|940|348.156594|26.0000000|130.0000000
S2|D: 0.460m,0747|941|348.163913|71.0000000|130.0000000
M2|done|120.00|942|0|     348.387005
M3|done|120.00|943|0|     348.388448
S1|D: 0.574m,0469|944|350.124574|26.0000000|120.0000000
S2|D: 0.654m,0725|945|350.131075|71.0000000|120.0000000
M2|done|110.00|946|0|     350.354223
M3|done|110.00|947|0|     350.357510
S2|D: 2.649m,0061|949|350.960594|71.0000000|110.0000000
S1|D: 0.563m,0259|948|352.093782|26.0000000|110.0000000
M2|done|100.00|950|0|     352.317054
M3|done|100.00|951|0|     352.319497
S1|D: 2.151m,0053|952|352.918655|26.0000000|100.0000000
S2|D: 2.582m,0065|953|352.925627|71.0000000|100.0000000
M2|done|90.00|954|0|     353.149062
M3|done|90.00|955|0|     353.154417
S1|D: 2.157m,0038|956|353.753581|26.0000000|90.0000000
S2|D: 3.226m,0096|957|353.755796|71.0000000|90.0000000
M2|done|80.00|958|0|     353.978989
M3|done|80.00|959|0|     353.981460
S2|D: 3.316m,0047|961|354.585799|71.0000000|80.0000000
S1|D: 2.144m,0108|960|354.959579|26.0000000|80.0000000
M2|done|70.00|962|0|     355.182761
M3|done|70.00|963|0|     355.189459
S2|D: 3.484m,0086|965|355.798596|71.0000000|70.0000000
S1|D: 2.262m,0142|964|356.925924|26.0000000|70.0000000
M2|done|60.00|966|0|     357.149121
M3|done|60.00|967|0|     357.153533
S1|D: 2.544m,0058|968|357.753584|26.0000000|60.0000000
S2|D: 3.049m,0101|969|357.761958|71.0000000|60.0000000
M2|done|50.00|970|0|     357.985063
M3|done|50.00|971|0|     357.989939
S1|D: 2.682m,0042|972|358.589847|26.0000000|50.0000000
S2|D: 2.448m,0067|973|358.591933|71.0000000|50.0000000
M2|done|40.00|974|0|     358.815216
M3|done|40.00|975|0|     358.819208
S1|D: 2.271m,0046|976|359.419306|26.0000000|40.0000000
S2|D: 2.085m,0054|977|359.421565|71.0000000|40.0000000
M2|done|30.00|978|0|     359.644743
M3|done|30.00|979|0|     359.646682
S1|D: 1.978m,0050|980|360.245397|26.0000000|30.0000000
S2|D: 1.856m,0031|981|360.251531|71.0000000|30.0000000
M2|done|20.00|982|0|     360.475052
