S2|D: 1.374m,0075|3277|2806.486440|94.0000000|50.0000000
S1|D: 1.126m,0080|3276|2806.484523|44.0000000|50.0000000
M2|done|55.00|3278|0|    2806.628373
M3|done|55.00|3279|0|    2806.637872
S1|D: 1.089m,0059|3280|2807.237944|44.0000000|55.0000000
S2|D: 1.514m,0072|3281|2807.247689|94.0000000|55.0000000
M2|done|60.00|3282|0|    2807.389177
M3|done|60.00|3283|0|    2807.389880
S1|D: 1.043m,0064|3284|2807.989551|44.0000000|60.0000000
S2|D: 1.693m,0102|3285|2808.376695|94.0000000|60.0000000
M2|done|65.00|3286|0|    2808.518541
M3|done|65.00|3287|0|    2808.527888
S1|D: 0.998m,0070|3288|2809.127647|44.0000000|65.0000000
S2|D: 1.094m,0852|3289|2810.273884|94.0000000|65.0000000
M2|done|70.00|3290|0|    2810.415599
M3|done|70.00|3291|0|    2810.421916
S1|D: 0.968m,0082|3292|2811.022539|44.0000000|70.0000000
S2|D: 1.578m,0948|3293|2812.161090|94.0000000|70.0000000
M2|done|75.00|3294|0|    2812.302870
M3|done|75.00|3295|0|    2812.308953
S1|D: 0.943m,0087|3296|2812.909543|44.0000000|75.0000000
S2|D: 1.534m,0112|3297|2813.291742|94.0000000|75.0000000
M2|done|80.00|3298|0|    2813.433445
M3|done|80.00|3299|0|    2813.433821
S1|D: 0.927m,0090|3300|2814.033550|44.0000000|80.0000000
S2|D: 1.494m,0116|3301|2814.420708|94.0000000|80.0000000
M2|done|85.00|3302|0|    2814.562435
M3|done|85.00|3303|0|    2814.569740
S1|D: 0.914m,0066|3304|2815.168764|44.0000000|85.0000000
S2|D: 0.925m,0306|3305|2816.307918|94.0000000|85.0000000
M2|done|90.00|3306|0|    2816.449596
M3|done|90.00|3307|0|    2816.455903
S1|D: 0.908m,0088|3308|2817.055555|44.0000000|90.0000000
S2|D: 1.460m,0111|3309|2817.436493|94.0000000|90.0000000
M2|done|95.00|3310|0|    2817.578251
M3|done|95.00|3311|0|    2817.583844
S1|D: 0.910m,0093|3312|2818.184545|44.0000000|95.0000000
S2|D: 1.456m,0105|3313|2818.565881|94.0000000|95.0000000
M2|done|100.00|3314|0|    2818.707627
M3|done|100.00|3315|0|    2818.708882
S1|D: 0.915m,0080|3316|2819.308497|44.0000000|100.0000000
S2|D: 1.463m,0141|3317|2819.694888|94.0000000|100.0000000
M2|done|105.00|3318|0|    2819.836537
M3|done|105.00|3319|0|    2819.836828
S1|D: 0.926m,0074|3320|2820.436540|44.0000000|105.0000000
S2|D: 1.480m,0112|3321|2820.823859|94.0000000|105.0000000
M2|done|110.00|3322|0|    2820.965583
M3|done|110.00|3323|0|    2820.972847
S1|D: 0.940m,0088|3324|2821.572729|44.0000000|110.0000000
S2|D: 0.977m,0634|3325|2822.711066|94.0000000|110.0000000
M2|done|115.00|3326|0|    2822.852771
M3|done|115.00|3327|0|    2822.859845
S1|D: 0.968m,0070|3328|2823.459552|44.0000000|115.0000000
S2|D: 1.533m,0100|3329|2823.840870|94.0000000|115.0000000
M2|done|120.00|3330|0|    2823.982644
M3|done|120.00|3331|0|    2823.985860
S1|D: 0.996m,0087|3332|2824.586551|44.0000000|120.0000000
S2|D: 1.583m,0108|3333|2824.969853|94.0000000|120.0000000
M2|done|125.00|3334|0|    2825.112625
M3|done|125.00|3335|0|    2825.120829
S1|D: 1.041m,0064|3336|2825.721539|44.0000000|125.0000000
S2|D: 1.235m,0392|3337|2826.860812|94.0000000|125.0000000
M2|done|130.00|3338|0|    2827.002609
M3|done|130.00|3339|0|    2827.011854
S1|D: 1.077m,0136|3340|2828.749085|44.0000000|130.0000000
S2|D: 1.154m,0381|3341|2828.757999|94.0000000|130.0000000
M2|done|135.00|3342|0|    2828.899522
M3|done|135.00|3343|0|    2828.900841
S1|D: 0.121m,1264|3344|2830.638527|44.0000000|135.0000000
S2|D: 1.115m,0164|3345|2830.644764|94.0000000|135.0000000
M2|done|140.00|3346|0|    2830.786255
M3|done|140.00|3347|0|    2830.786899
S1|D: 0.967m,0314|3348|2832.523536|44.0000000|140.0000000
S2|D: 1.067m,0212|3349|2832.531977|94.0000000|140.0000000
M2|done|145.00|3350|0|    2832.673481
M3|done|145.00|3351|0|    2832.679883
S1|D: 0.889m,0140|3352|2834.417524|44.0000000|145.0000000
S2|D: 0.978m,0189|3353|2834.418613|94.0000000|145.0000000
M2|done|150.00|3354|0|    2834.560164
M3|done|150.00|3355|0|    2834.568899
S2|D: 0.317m,0049|3357|2835.178636|94.0000000|150.0000000
S1|D: 0.840m,0155|3356|2836.305804|44.0000000|150.0000000
M2|done|155.00|3358|0|    2836.447864
M3|done|155.00|3359|0|    2836.448143
S1|D: 0.820m,0944|3360|2838.186502|44.0000000|155.0000000
S2|D: 0.297m,0180|3361|2838.196900|94.0000000|155.0000000
M2|done|160.00|3362|0|    2838.338712
M3|done|160.00|3363|0|    2838.348066
S1|D: 0.797m,0302|3364|2840.085540|44.0000000|160.0000000
S2|D: 0.278m,0144|3365|2840.093678|94.0000000|160.0000000
M2|done|165.00|3366|0|    2840.235157
M3|done|165.00|3367|1|    2840.236843
S2|D: 0.266m,0113|3369|2841.222669|94.0000000|165.0000000
S1|D: 0.079m,0273|3368|2841.973641|44.0000000|165.0000000
M2|done|170.00|3370|0|    2842.115573
M3|done|170.00|3371|1|    2842.124838
S1|D: 0.082m,0117|3372|2843.103542|44.0000000|170.0000000
S2|D:Er08!|3373|2843.868380|94.0000000|170.0000000
M2|done|175.00|3374|0|    2844.010220
M3|done|175.00|3375|1|    2844.016967
M1|done|46.00|3376|unknown|    2844.098124
S2|D: 0.085m,0071|3378|2844.699550|96.0000000|175.0000000
S1|D: 0.074m,0115|3377|2845.076899|46.0000000|175.0000000
M2|done|175.00|3379|0|    2845.077595
M3|done|175.00|3380|1|    2845.081434
S2|D: 0.085m,0068|3382|2845.689880|96.0000000|175.0000000
S1|D: 0.075m,0130|3381|2846.059667|46.0000000|175.0000000
M2|done|170.00|3383|0|    2846.201313
M3|done|170.00|3384|1|    2846.208821
S1|D: 0.082m,0124|3385|2847.187380|46.0000000|170.0000000
S2|D: 0.440m,0512|3386|2847.952857|96.0000000|170.0000000
M2|done|165.00|3387|0|    2848.094547
M3|done|165.00|3388|1|    2848.103110
S2|D: 0.266m,0122|3390|2849.092544|96.0000000|165.0000000
S1|D: 0.077m,0217|3389|2849.839894|46.0000000|165.0000000
M2|done|160.00|3391|0|    2849.981858
M3|done|160.00|3392|0|    2849.986896
S1|D: 0.764m,0146|3393|2851.723744|46.0000000|160.0000000
S2|D: 0.278m,0143|3394|2851.730967|96.0000000|160.0000000
M2|done|155.00|3395|0|    2851.872481
M3|done|155.00|3396|0|    2851.881882
S1|D: 0.846m,0866|3397|2853.619536|46.0000000|155.0000000
S2|D: 0.297m,0180|3398|2853.627766|96.0000000|155.0000000
M2|done|150.00|3399|0|    2853.769464
M3|done|150.00|3400|0|    2853.770904
S2|D: 0.319m,0060|3402|2854.379550|96.0000000|150.0000000
S1|D: 0.840m,0144|3401|2855.507734|46.0000000|150.0000000
M2|done|145.00|3403|0|    2855.649473
M3|done|145.00|3404|0|    2855.650920
S1|D: 0.887m,0157|3405|2857.387834|46.0000000|145.0000000
S2|D: 0.977m,0208|3406|2857.397995|96.0000000|145.0000000
M2|done|140.00|3407|0|    2857.539493
M3|done|140.00|3408|0|    2857.544114
S1|D: 0.964m,0302|3409|2859.281524|46.0000000|140.0000000
S2|D: 1.066m,0180|3410|2859.284738|96.0000000|140.0000000
M2|done|135.00|3411|0|    2859.426507
M3|done|135.00|3412|0|    2859.435858
S1|D: 0.130m,1095|3413|2861.173540|46.0000000|135.0000000
S2|D: 1.111m,0196|3414|2861.181979|96.0000000|135.0000000
M3|done|130.00|3416|0|    2861.330427
M2|done|130.00|3415|0|    2861.323494
S1|D: 1.052m,0076|3417|2861.931546|46.0000000|130.0000000
S2|D: 1.108m,0427|3418|2863.069192|96.0000000|130.0000000
M2|done|125.00|3419|0|    2863.210945
M3|done|125.00|3420|0|    2863.219179
S1|D: 1.007m,0071|3421|2863.818893|46.0000000|125.0000000
S2|D: 1.234m,0276|3422|2864.956799|96.0000000|125.0000000
M2|done|120.00|3423|0|    2865.098523
M3|done|120.00|3424|0|    2865.106838
S1|D: 0.966m,0074|3425|2865.707513|46.0000000|120.0000000
S2|D: 1.522m,0186|3426|2866.853995|96.0000000|120.0000000
M2|done|115.00|3427|0|    2866.995704
M3|done|115.00|3428|0|    2867.001881
S1|D: 0.934m,0088|3429|2867.601627|46.0000000|115.0000000
S2|D: 1.472m,0185|3430|2868.742018|96.0000000|115.0000000
M2|done|110.00|3431|0|    2868.883762
M3|done|110.00|3432|0|    2868.890871
S1|D: 0.910m,0083|3433|2869.491497|46.0000000|110.0000000
S2|D: 1.126m,0530|3434|2870.630063|96.0000000|110.0000000
M2|done|105.00|3435|0|    2870.771747
M3|done|105.00|3436|0|    2870.777880
S1|D: 0.895m,0082|3437|2871.377691|46.0000000|105.0000000
S2|D: 1.416m,0279|3438|2872.518092|96.0000000|105.0000000
M2|done|100.00|3439|0|    2872.659819
M3|done|100.00|3440|0|    2872.667848
S1|D: 0.883m,0084|3441|2873.268412|46.0000000|100.0000000
S2|D: 1.400m,0268|3442|2874.406125|96.0000000|100.0000000
M2|done|95.00|3443|0|    2874.547832
M3|done|95.00|3444|0|    2874.554859
S1|D: 0.878m,0087|3445|2875.155562|46.0000000|95.0000000
S2|D: 1.392m,0280|3446|2876.293735|96.0000000|95.0000000
M2|done|90.00|3447|0|    2876.435462
M3|done|90.00|3448|0|    2876.439830
S1|D: 0.873m,0085|3449|2877.040539|46.0000000|90.0000000
S2|D: 1.384m,0394|3450|2878.180930|96.0000000|90.0000000
M2|done|85.00|3451|0|    2878.322684
M3|done|85.00|3452|0|    2878.326958
S1|D: 0.881m,0101|3453|2878.927474|46.0000000|85.0000000
S2|D: 0.905m,0255|3454|2880.068130|96.0000000|85.0000000
M2|done|80.00|3455|0|    2880.209819
M3|done|80.00|3456|0|    2880.213860
S1|D: 0.890m,0087|3457|2880.815537|46.0000000|80.0000000
S2|D: 1.421m,0347|3458|2881.955738|96.0000000|80.0000000
M2|done|75.00|3459|0|    2882.097771
M3|done|75.00|3460|0|    2882.100872
S1|D: 0.906m,0074|3461|2882.701456|46.0000000|75.0000000
S2|D: 1.457m,0338|3462|2883.842944|96.0000000|75.0000000
M2|done|70.00|3463|0|    2883.984771
M3|done|70.00|3464|0|    2883.985855
S1|D: 0.929m,0080|3465|2884.585550|46.0000000|70.0000000
S2|D: 1.355m,0102|3466|2884.971522|96.0000000|70.0000000
M2|done|65.00|3467|0|    2885.113230
M3|done|65.00|3468|0|    2885.121917
S1|D: 0.957m,0075|3469|2885.722542|46.0000000|65.0000000
S2|D: 1.149m,0416|3470|2886.869122|96.0000000|65.0000000
M2|done|60.00|3471|0|    2887.010805
M3|done|60.00|3472|0|    2887.016811
S1|D: 0.997m,0071|3473|2887.617542|46.0000000|60.0000000
S2|D: 1.646m,0538|3474|2888.756736|96.0000000|60.0000000
M2|done|55.00|3475|0|    2888.898415
M3|done|55.00|3476|0|    2888.905842
S1|D: 1.043m,0067|3477|2889.506531|46.0000000|55.0000000
S2|D: 1.520m,0073|3478|2889.507450|96.0000000|55.0000000
M2|done|50.00|3479|0|    2889.649698
M3|done|50.00|3480|0|    2889.651391
S1|D: 1.103m,0056|3481|2890.250924|46.0000000|50.0000000
S2|D: 1.380m,0091|3482|2890.257713|96.0000000|50.0000000
M2|done|45.00|3483|0|    2890.399422
M3|done|45.00|3484|0|    2890.404810
S1|D: 1.174m,0051|3485|2891.005542|46.0000000|45.0000000
S2|D: 1.250m,0112|3486|2891.386724|96.0000000|45.0000000
M2|done|40.00|3487|0|    2891.528683
M3|done|40.00|3488|0|    2891.531843
S1|D: 1.279m,0054|3489|2892.132539|46.0000000|40.0000000
S2|D: 1.206m,0308|3490|2893.273933|96.0000000|40.0000000
M2|done|35.00|3491|0|    2893.415647
M3|done|35.00|3492|0|    2893.420872
S1|D: 1.394m,0057|3493|2894.021531|46.0000000|35.0000000
S2|D: 2.195m,0032|3494|2894.023679|96.0000000|35.0000000
M2|done|30.00|3495|0|    2894.165189
M3|done|30.00|3496|0|    2894.168398
S1|D: 1.570m,0049|3497|2894.768546|46.0000000|30.0000000
S2|D: 2.108m,0028|3498|2894.773648|96.0000000|30.0000000
M2|done|25.00|3499|0|    2894.915313
M3|done|25.00|3500|0|    2894.922842
S1|D: 1.768m,0057|3501|2895.522615|46.0000000|25.0000000
S2|D: 2.011m,0034|3502|2895.523824|96.0000000|25.0000000
M2|done|20.00|3503|0|    2895.665374
M3|done|20.00|3504|0|    2895.668822
S1|D: 2.053m,0037|3505|2896.269504|46.0000000|20.0000000
S2|D: 2.033m,0040|3506|2896.273816|96.0000000|20.0000000
M2|done|15.00|3507|0|    2896.415871
M3|done|15.00|3508|0|    2896.417861
S1|D: 2.064m,0038|3509|2897.018186|46.0000000|15.0000000
S2|D: 1.990m,0038|3510|2897.023685|96.0000000|15.0000000
M2|done|10.00|3511|0|    2897.165450
M3|done|10.00|3512|0|    2897.173654
S1|D: 2.008m,0040|3513|2897.773527|46.0000000|10.0000000
S2|D: 1.949m,0044|3514|2897.776480|96.0000000|10.0000000
M2|done|5.00|3515|0|    2897.918087
M3|done|5.00|3516|0|    2897.919898
S1|D: 1.961m,0035|3517|2898.520526|46.0000000| 5.0000000
S1|S: 31.8`C,3.1V|3521|2898.702566|46.0000000| 0.0000000
S2|D: 1.918m,0027|3518|2898.526809|96.0000000| 5.0000000
S2|S: 33.0`C,3.1V|3522|2898.703532|96.0000000| 0.0000000
M2|done|0.00|3519|1|    2898.668379
M3|done|0.00|3520|1|    2898.675863
S1|D: 1.926m,0036|3523|2899.293450|46.0000000| 0.0000000
S2|D: 1.900m,0040|3524|2899.292558|96.0000000| 0.0000000
M1|done|48.00|3525|unknown|    2899.515164
S1|D: 1.925m,0047|3526|2900.114760|48.0000000| 0.0000000
S2|D: 1.900m,0032|3527|2900.123647|98.0000000| 0.0000000
M2|done|0.00|3528|1|    2900.124455
M3|done|0.00|3529|1|    2900.126442
S1|D: 1.925m,0034|3530|2900.726502|48.0000000| 0.0000000
S2|D: 1.900m,0039|3531|2900.735645|98.0000000| 0.0000000
M2|done|5.00|3532|0|    2900.878546
M3|done|5.00|3533|0|    2900.880815
S1|D: 1.960m,0043|3534|2901.480800|48.0000000| 5.0000000
S2|D: 1.917m,0029|3535|2901.485483|98.0000000| 5.0000000
M2|done|10.00|3536|0|    2901.627039
M3|done|10.00|3537|0|    2901.629244
S1|D: 2.005m,0028|3538|2902.228588|48.0000000|10.0000000
S2|D: 1.947m,0030|3539|2902.235805|98.0000000|10.0000000
M2|done|15.00|3540|0|    2902.377415
M3|done|15.00|3541|0|    2902.384890
S1|D: 2.055m,0036|3542|2902.985551|48.0000000|15.0000000
S2|D: 1.988m,0041|3543|2902.984757|98.0000000|15.0000000
M2|done|20.00|3544|0|    2903.127345
M3|done|20.00|3545|0|    2903.130516
S1|D: 2.007m,0049|3546|2903.729603|48.0000000|20.0000000
S2|D: 2.018m,0047|3547|2903.735655|98.0000000|20.0000000
M2|done|25.00|3548|0|    2903.877312
M3|done|25.00|3549|0|    2903.877824
S1|D: 1.700m,0045|3550|2904.478399|48.0000000|25.0000000
S2|D: 2.005m,0043|3551|2904.485874|98.0000000|25.0000000
M2|done|30.00|3552|0|    2904.627413
M3|done|30.00|3553|0|    2904.632822
S1|D: 1.508m,0056|3554|2905.233522|48.0000000|30.0000000
S2|D: 2.102m,0035|3555|2905.235629|98.0000000|30.0000000
M2|done|35.00|3556|0|    2905.377091
M3|done|35.00|3557|0|    2905.382595
S1|D: 1.340m,0056|3558|2905.982554|48.0000000|35.0000000
S2|D: 2.165m,0029|3559|2905.985570|98.0000000|35.0000000
M2|done|40.00|3560|0|    2906.127757
M3|done|40.00|3561|0|    2906.137844
S1|D: 1.232m,0071|3562|2906.738445|48.0000000|40.0000000
S2|D: 1.198m,0147|3563|2907.124639|98.0000000|40.0000000
M2|done|45.00|3564|0|    2907.266370
M3|done|45.00|3565|0|    2907.272870
S1|D: 1.126m,0061|3566|2907.873554|48.0000000|45.0000000
S2|D: 1.257m,0105|3567|2908.253610|98.0000000|45.0000000
M2|done|50.00|3568|0|    2908.395335
M3|done|50.00|3569|0|    2908.400405
S1|D: 1.061m,0069|3570|2909.000538|48.0000000|50.0000000
S2|D: 1.352m,0118|3571|2909.382627|98.0000000|50.0000000
M2|done|55.00|3572|0|    2909.524287
M3|done|55.00|3573|0|    2909.529179
S1|D: 1.002m,0070|3574|2910.129539|48.0000000|55.0000000
S2|D: 0.964m,0381|3575|2911.269803|98.0000000|55.0000000
M2|done|60.00|3576|0|    2911.411481
M3|done|60.00|3577|0|    2911.419166
S1|D: 0.959m,0083|3578|2912.018671|48.0000000|60.0000000
S2|D: 0.940m,0210|3579|2913.157005|98.0000000|60.0000000
M2|done|65.00|3580|0|    2913.298674
M3|done|65.00|3581|0|    2913.299876
S1|D: 0.919m,0077|3582|2913.900543|48.0000000|65.0000000
S2|D: 0.901m,0240|3583|2915.045032|98.0000000|65.0000000
M2|done|70.00|3584|0|    2915.186790
M3|done|70.00|3585|0|    2915.195860
S1|D: 0.892m,0067|3586|2915.796539|48.0000000|70.0000000
S2|D: 0.863m,0230|3587|2916.943062|98.0000000|70.0000000
M2|done|75.00|3588|0|    2917.084790
M3|done|75.00|3589|0|    2917.085061
S1|D: 0.866m,0101|3590|2917.685278|48.0000000|75.0000000
S2|D: 1.445m,0558|3591|2918.831094|98.0000000|75.0000000
M2|done|80.00|3592|0|    2918.972748
M3|done|80.00|3593|0|    2918.980860
S1|D: 0.853m,0085|3594|2919.959537|48.0000000|80.0000000
S2|D: 1.329m,0234|3595|2920.719153|98.0000000|80.0000000
M2|done|85.00|3596|0|    2920.861173
M3|done|85.00|3597|0|    2920.861852
S1|D: 0.844m,0081|3598|2921.840455|48.0000000|85.0000000
S2|D: 0.856m,0306|3599|2922.606739|98.0000000|85.0000000
M2|done|90.00|3600|0|    2922.749414
M3|done|90.00|3601|0|    2922.752869
S1|D: 0.838m,0110|3602|2923.731530|48.0000000|90.0000000
S2|D: 1.285m,0103|3603|2923.736575|98.0000000|90.0000000
M2|done|95.00|3604|0|    2923.878509
M3|done|95.00|3605|0|    2923.886845
S1|D: 0.838m,0096|3606|2924.865540|48.0000000|95.0000000
S2|D: 1.355m,0483|3607|2925.633770|98.0000000|95.0000000
M2|done|100.00|3608|0|    2925.776253
M3|done|100.00|3609|0|    2925.779845
S1|D: 0.845m,0095|3610|2926.758544|48.0000000|100.0000000
S2|D: 1.451m,0937|3611|2927.520943|98.0000000|100.0000000
M3|done|105.00|3613|0|    2927.662911
M2|done|105.00|3612|0|    2927.662624
S1|D: 0.856m,0084|3614|2928.643538|48.0000000|105.0000000
S2|D: 1.363m,0478|3615|2929.407726|98.0000000|105.0000000
M2|done|110.00|3616|0|    2929.549493
M3|done|110.00|3617|0|    2929.555843
S1|D: 0.870m,0109|3618|2930.156545|48.0000000|110.0000000
S2|D: 1.264m,0764|3619|2931.294926|98.0000000|110.0000000
M2|done|115.00|3620|0|    2931.436624
M3|done|115.00|3621|0|    2931.442867
S1|D: 0.894m,0081|3622|2932.043567|48.0000000|115.0000000
S2|D: 1.515m,0894|3623|2933.182116|98.0000000|115.0000000
M2|done|120.00|3624|0|    2933.323878
M3|done|120.00|3625|0|    2933.329836
S1|D: 0.922m,0074|3626|2933.930536|48.0000000|120.0000000
S2|D: 1.454m,0087|3627|2934.311553|98.0000000|120.0000000
M2|done|125.00|3628|0|    2934.453252
M3|done|125.00|3629|0|    2934.459875
S1|D: 0.962m,0063|3630|2935.060537|48.0000000|125.0000000
S2|D: 1.463m,0094|3631|2935.440511|98.0000000|125.0000000
M2|done|130.00|3632|0|    2935.582932
M3|done|130.00|3633|0|    2935.585883
S1|D: 1.009m,0063|3634|2936.186541|48.0000000|130.0000000
S2|D: 1.094m,0404|3635|2937.327714|98.0000000|130.0000000
M2|done|135.00|3636|0|    2937.469435
M3|done|135.00|3637|0|    2937.471872
S1|D: 1.044m,0253|3638|2939.208914|48.0000000|135.0000000
S2|D: 1.078m,0762|3639|2939.214864|98.0000000|135.0000000
M2|done|140.00|3640|0|    2939.356411
M3|done|140.00|3641|0|    2939.362824
S2|D: 1.007m,0117|3643|2940.344478|98.0000000|140.0000000
S1|D: 0.963m,0248|3642|2941.099866|48.0000000|140.0000000
M2|done|145.00|3644|0|    2941.241552
M3|done|145.00|3645|0|    2941.248842
S1|D: 0.889m,0154|3646|2942.986525|48.0000000|145.0000000
S2|D: 0.978m,0212|3647|2942.993873|98.0000000|145.0000000
M2|done|150.00|3648|0|    2943.135436
M3|done|150.00|3649|0|    2943.138042
S2|D: 0.321m,0057|3651|2943.743759|98.0000000|150.0000000
S1|D: 0.839m,0131|3650|2944.874679|48.0000000|150.0000000
M2|done|155.00|3652|0|    2945.016464
M3|done|155.00|3653|0|    2945.016853
S2|D: 0.297m,0209|3655|2946.757803|98.0000000|155.0000000
S1|D: 0.794m,0144|3654|2946.754520|48.0000000|155.0000000
M2|done|160.00|3656|0|    2946.899435
M3|done|160.00|3657|0|    2946.900873
S1|D: 0.762m,0272|3658|2948.637812|48.0000000|160.0000000
S2|D: 0.278m,0159|3659|2948.645889|98.0000000|160.0000000
M2|done|165.00|3660|0|    2948.787377
M3|done|165.00|3661|1|    2948.791871
S2|D: 0.267m,0100|3663|2949.775467|98.0000000|165.0000000
S1|D: 0.077m,0204|3662|2950.528765|48.0000000|165.0000000
M2|done|170.00|3664|0|    2950.670415
M3|done|170.00|3665|1|    2950.675882
S2|D: 0.448m,0065|3667|2951.282575|98.0000000|170.0000000
S1|D: 0.081m,0141|3666|2951.654454|48.0000000|170.0000000
M2|done|175.00|3668|0|    2951.796334
M3|done|175.00|3669|1|    2951.804951
M1|done|50.00|3670|unknown|    2951.890398
S1|D: 0.079m,0096|3671|2952.869542|50.0000000|175.0000000
S2|D: 0.088m,1591|3672|2953.633017|100.0000000|175.0000000
M2|done|175.00|3673|0|    2953.633783
M3|done|175.00|3674|1|    2953.642432
S1|D: 0.079m,0089|3675|2954.620606|50.0000000|175.0000000
S2|D: 0.088m,1533|3676|2955.381910|100.0000000|175.0000000
M2|done|170.00|3677|0|    2955.523626
M3|done|170.00|3678|1|    2955.524884
S2|D: 0.451m,0057|3680|2956.132536|100.0000000|170.0000000
S1|D: 0.080m,0214|3679|2957.261459|50.0000000|170.0000000
M2|done|165.00|3681|0|    2957.403163
M3|done|165.00|3682|1|    2957.412811
S2|D: 0.266m,0120|3684|2958.401831|100.0000000|165.0000000
S1|D: 0.077m,0184|3683|2959.149895|50.0000000|165.0000000
M2|done|160.00|3685|0|    2959.291507
M3|done|160.00|3686|0|    2959.294834
S1|D: 0.765m,0992|3687|2961.032077|50.0000000|160.0000000
S2|D: 0.278m,0162|3688|2961.041823|100.0000000|160.0000000
M2|done|155.00|3689|0|    2961.183377
M3|done|155.00|3690|0|    2961.185845
S1|D: 0.794m,0136|3691|2962.923525|50.0000000|155.0000000
S2|D: 0.296m,0168|3692|2962.928997|100.0000000|155.0000000
M2|done|150.00|3693|0|    2963.071404
M3|done|150.00|3694|0|    2963.077863
S2|D: 0.324m,0050|3696|2963.678897|100.0000000|150.0000000
S1|D: 0.838m,0131|3695|2964.814824|50.0000000|150.0000000
M2|done|145.00|3697|0|    2964.956464
M3|done|145.00|3698|0|    2964.956876
S1|D: 0.887m,0136|3699|2966.693279|50.0000000|145.0000000
S2|D: 0.977m,0208|3700|2966.696642|100.0000000|145.0000000
M2|done|140.00|3701|0|    2966.838238
M3|done|140.00|3702|0|    2966.846900
S2|D: 1.011m,0114|3704|2967.837545|100.0000000|140.0000000
S1|D: 0.960m,0276|3703|2968.583804|50.0000000|140.0000000
M2|done|135.00|3705|0|    2968.725464
M3|done|135.00|3706|0|    2968.726884
S1|D: 1.026m,0306|3707|2970.464532|50.0000000|135.0000000
S2|D: 1.080m,0325|3708|2970.466855|100.0000000|135.0000000
M2|done|130.00|3709|0|    2970.608395
M3|done|130.00|3710|0|    2970.614874
S1|D: 0.978m,0069|3711|2971.214621|50.0000000|130.0000000
S2|D: 1.084m,0336|3712|2972.355029|100.0000000|130.0000000
M2|done|125.00|3713|0|    2972.496787
M3|done|125.00|3714|0|    2972.500857
S1|D: 0.932m,0055|3715|2973.101562|50.0000000|125.0000000
S2|D: 1.436m,0234|3716|2974.243061|100.0000000|125.0000000
M2|done|120.00|3717|0|    2974.384772
M3|done|120.00|3718|0|    2974.389851
S1|D: 0.893m,0078|3719|2974.989846|50.0000000|120.0000000
S2|D: 1.403m,0093|3720|2975.372877|100.0000000|120.0000000
M2|done|115.00|3721|0|    2975.515449
M3|done|115.00|3722|0|    2975.516875
S1|D: 0.866m,0078|3723|2976.496443|50.0000000|115.0000000
S2|D: 0.828m,0726|3724|2977.260932|100.0000000|115.0000000
