M2|done|88.75|2614|0|    1849.078580
S1|D: 3.436m,0244|2615|1850.927486|59.2500000|88.7500000
M3|done|88.75|2616|0|    1850.928351
S2|D: 0.540m,0049|2617|1851.527857|259.2500000|88.7500000
M1|done|61.00|2618|0|    1851.767455
M2|done|142.00|2619|0|    1852.149590
S1|D: 1.333m,0154|2620|1853.886599|61.0000000|142.0000000
M3|done|142.00|2621|0|    1854.498007
S2|D: 0.332m,0044|2622|1855.097718|261.0000000|142.0000000
M2|done|142.00|2624|0|    1855.100586
M1|done|62.25|2623|0|    1855.278938
M3|done|142.00|2626|0|    1855.879668
S1|D: 1.332m,0070|2625|1855.878772|62.2500000|142.0000000
S2|D: 0.327m,0051|2627|1856.479574|262.2500000|142.0000000
M2|done|106.50|2629|0|    1856.956795
M1|done|71.50|2628|0|    1857.205724
S1|D: 2.192m,0994|2630|1858.942458|71.5000000|106.5000000
M3|done|106.50|2631|0|    1859.416203
S2|D: 0.737m,0154|2632|1861.152997|271.5000000|106.5000000
M2|done|142.00|2633|0|    1861.625020
S1|D:Er08!|2634|1863.357893|71.5000000|142.0000000
M3|done|142.00|2635|0|    1863.829846
S2|D: 0.276m,0041|2636|1864.429555|271.5000000|142.0000000
M1|done|75.00|2637|0|    1864.775359
M2|done|124.25|2638|0|    1864.773104
S1|D: 1.894m,0076|2639|1865.374347|75.0000000|124.2500000
M3|done|124.25|2640|0|    1865.710059
S2|D: 0.184m,3582|2641|1867.446988|275.0000000|124.2500000
M2|done|142.00|2642|0|    1867.783428
S1|D:Er08!|2643|1869.516909|75.0000000|142.0000000
M3|done|142.00|2644|0|    1869.852093
S2|D: 0.247m,0671|2645|1871.588827|275.0000000|142.0000000
M2|done|142.00|2647|0|    1871.598586
M1|done|78.25|2646|0|    1871.964397
S1|D: 0.515m,0888|2648|1873.701347|78.2500000|142.0000000
M3|done|142.00|2649|0|    1873.702182
S2|D: 0.230m,0534|2650|1875.439044|278.2500000|142.0000000
M1|done|79.00|2651|0|    1875.548246
M2|done|88.75|2652|0|    1876.060716
S1|D: 4.165m,0126|2653|1877.039144|79.0000000|88.7500000
M3|done|88.75|2654|0|    1877.650580
S2|D: 0.991m,0293|2655|1879.387995|279.0000000|88.7500000
M1|done|80.75|2656|0|    1879.627481
M2|done|106.50|2657|0|    1879.730223
S1|D: 1.407m,1100|2658|1881.467606|80.7500000|106.5000000
M3|done|106.50|2659|0|    1881.802796
S2|D: 1.111m,0430|2660|1883.539829|280.7500000|106.5000000
M1|done|81.00|2661|0|    1883.540819
M2|done|88.75|2662|0|    1883.881406
S1|D: 4.172m,2157|2663|1885.618609|81.0000000|88.7500000
M3|done|88.75|2664|0|    1885.953774
S2|D: 1.111m,0316|2665|1887.690823|281.0000000|88.7500000
M1|done|82.50|2666|0|    1887.862771
M2|done|142.00|2667|0|    1888.311639
S1|D: 0.509m,3335|2668|1890.048314|82.5000000|142.0000000
M3|done|142.00|2669|0|    1890.660677
S2|D: 0.218m,0325|2670|1892.397989|282.5000000|142.0000000
M2|done|106.50|2671|0|    1892.870067
S1|D: 0.417m,0266|2672|1894.606769|82.5000000|106.5000000
M3|done|106.50|2673|0|    1895.078988
S2|D: 1.234m,0092|2674|1896.057825|282.5000000|106.5000000
M1|done|83.25|2675|0|    1896.167035
M2|done|124.25|2676|0|    1896.398984
S1|D: 0.430m,0419|2677|1898.135767|83.2500000|124.2500000
M3|done|124.25|2678|0|    1898.471085
S2|D: 1.472m,0867|2679|1900.208005|283.2500000|124.2500000
M1|done|84.00|2680|0|    1900.317122
M2|done|106.50|2681|0|    1900.549262
S1|D: 0.414m,0183|2682|1902.286769|84.0000000|106.5000000
M3|done|106.50|2683|0|    1902.622005
S2|D: 0.435m,0164|2684|1903.600784|284.0000000|106.5000000
M2|done|106.50|2686|0|    1903.605586
M1|done|85.75|2685|0|    1903.840250
S1|D: 0.406m,0199|2687|1905.576668|85.7500000|106.5000000
M3|done|106.50|2688|0|    1905.577564
S2|D: 0.372m,0035|2689|1906.177884|285.7500000|106.5000000
M1|done|86.75|2690|0|    1906.291823
M2|done|124.25|2691|0|    1906.514784
S1|D: 0.421m,0626|2692|1908.251648|86.7500000|124.2500000
M3|done|124.25|2693|0|    1908.586815
S2|D: 1.863m,1017|2694|1910.323871|286.7500000|124.2500000
M2|done|142.00|2695|0|    1910.659116
S1|D: 0.484m,4430|2696|1912.395573|86.7500000|142.0000000
M3|done|142.00|2697|0|    1912.730702
S2|D: 0.219m,0038|2698|1913.330917|286.7500000|142.0000000
M1|done|87.50|2699|0|    1913.440130
M2|done|106.50|2700|0|    1913.813646
S1|D: 0.409m,0223|2701|1915.550892|87.5000000|106.5000000
M3|done|106.50|2702|0|    1916.022950
S2|D: 1.838m,0046|2703|1916.624137|287.5000000|106.5000000
M1|done|88.25|2704|0|    1916.733301
M2|done|142.00|2705|0|    1917.100778
S1|D: 0.478m,1430|2706|1918.837456|88.2500000|142.0000000
M3|done|142.00|2707|0|    1919.309396
S2|D: 0.219m,0043|2708|1919.909905|288.2500000|142.0000000
M1|done|89.00|2709|0|    1920.019537
M2|done|88.75|2710|0|    1920.529199
S1|D: 3.945m,0049|2711|1921.129221|89.0000000|88.7500000
M3|done|88.75|2712|0|    1921.740696
S2|D: 1.840m,0053|2713|1922.340711|289.0000000|88.7500000
M2|done|106.50|2714|0|    1922.676025
S1|D: 0.403m,0432|2715|1924.413649|89.0000000|106.5000000
M3|done|106.50|2716|0|    1924.748793
S2|D: 2.156m,0067|2717|1925.348972|289.0000000|106.5000000
M2|done|106.50|2719|0|    1925.351601
M1|done|90.75|2718|0|    1925.588569
S1|D: 0.399m,0502|2720|1927.325681|90.7500000|106.5000000
M3|done|106.50|2721|0|    1927.326532
S2|D:Er08!|2722|1929.060348|290.7500000|106.5000000
M1|done|91.25|2723|0|    1929.101828
M2|done|142.00|2724|0|    1929.536729
S1|D:33.809m,4533|2725|1931.273799|91.2500000|142.0000000
M3|done|142.00|2726|0|    1931.745801
S2|D: 0.217m,0410|2727|1933.483095|291.2500000|142.0000000
M1|done|92.50|2728|0|    1933.664363
M2|done|71.00|2729|0|    1934.183942
S1|D: 4.071m,0054|2730|1934.783645|92.5000000|71.0000000
M3|done|71.00|2731|0|    1935.476455
S2|D: 3.451m,0053|2732|1936.076825|292.5000000|71.0000000
M2|done|142.00|2733|0|    1936.769914
S1|D: 0.465m,2049|2734|1938.506394|92.5000000|142.0000000
M3|done|142.00|2735|0|    1939.199092
S2|D: 0.215m,0564|2736|1940.936068|292.5000000|142.0000000
M1|done|93.00|2737|0|    1940.977640
M2|done|88.75|2738|0|    1941.554805
S1|D: 3.906m,0059|2739|1942.154148|93.0000000|88.7500000
M3|done|88.75|2740|0|    1942.765558
S2|D: 2.544m,0035|2741|1943.365690|293.0000000|88.7500000
M1|done|93.75|2742|0|    1943.474873
M2|done|142.00|2743|0|    1943.980003
S1|D: 0.457m,2299|2744|1945.716488|93.7500000|142.0000000
M3|done|142.00|2745|0|    1946.327905
S2|D: 0.216m,0462|2746|1948.064928|293.7500000|142.0000000
M1|done|95.00|2747|0|    1948.246243
M2|done|88.75|2748|0|    1948.686421
S1|D: 3.895m,0053|2749|1949.286361|95.0000000|88.7500000
M3|done|88.75|2750|0|    1949.897942
S2|D: 2.526m,0040|2751|1950.497862|295.0000000|88.7500000
M1|done|96.25|2752|0|    1950.679110
M2|done|142.00|2753|0|    1951.116832
S1|D: 0.453m,2754|2754|1952.854928|96.2500000|142.0000000
M3|done|142.00|2755|0|    1953.466381
S2|D: 0.231m,0798|2756|1955.203777|296.2500000|142.0000000
M1|done|97.00|2757|0|    1955.312899
M2|done|88.75|2758|0|    1955.816289
S1|D: 3.885m,0062|2759|1956.416447|97.0000000|88.7500000
M3|done|88.75|2760|0|    1957.028252
S2|D: 2.508m,0042|2761|1957.628828|297.0000000|88.7500000
M1|done|97.50|2762|0|    1957.670426
M2|done|142.00|2763|0|    1958.249303
S1|D: 0.446m,0726|2764|1959.986702|97.5000000|142.0000000
M3|done|142.00|2765|0|    1960.598132
S2|D: 0.289m,0090|2766|1961.576920|297.5000000|142.0000000
M2|done|106.50|2767|0|    1962.048997
S1|D: 0.379m,0800|2768|1963.785685|97.5000000|106.5000000
M3|done|106.50|2769|0|    1964.257635
S2|D: 1.148m,0962|2770|1965.994963|297.5000000|106.5000000
M1|done|98.75|2771|0|    1966.176183
M2|done|142.00|2772|0|    1966.473310
S1|D: 0.447m,0936|2773|1968.210385|98.7500000|142.0000000
M3|done|142.00|2774|0|    1968.682785
S2|D: 0.286m,0061|2775|1969.282767|298.7500000|142.0000000
M1|done|99.00|2776|0|    1969.283791
M2|done|106.50|2777|0|    1969.759345
S1|D: 0.376m,1687|2778|1971.496528|99.0000000|106.5000000
M3|done|106.50|2779|0|    1971.968451
S2|D: 2.545m,0597|2780|1973.705814|299.0000000|106.5000000
M2|done|106.50|2782|0|    1973.711584
M1|done|100.75|2781|0|    1973.945493
M3|done|106.50|2784|0|    1975.683373
S1|D: 0.380m,0564|2783|1975.682526|100.7500000|106.5000000
M2|done|106.50|2787|0|    1977.422585
S2|D: 2.523m,0386|2785|1977.420244|300.7500000|106.5000000
M1|done|104.00|2786|0|    1977.795751
S1|D: 1.380m,1541|2788|1979.532740|104.0000000|106.5000000
M3|done|106.50|2789|0|    1979.533575
S2|D: 1.157m,2219|2790|1981.270854|304.0000000|106.5000000
M2|done|106.50|2792|0|    1981.281586
M1|done|105.75|2791|0|    1981.510381
S1|D: 1.378m,1402|2793|1983.247565|105.7500000|106.5000000
M3|done|106.50|2794|0|    1983.248394
S2|D: 2.553m,0692|2795|1984.986111|305.7500000|106.5000000
M2|done|106.50|2797|0|    1984.995577
M1|done|107.50|2796|0|    1985.225612
S1|D: 1.372m,1006|2798|1986.962813|107.5000000|106.5000000
M3|done|106.50|2799|0|    1986.963664
S2|D:Er08!|2800|1988.697472|307.5000000|106.5000000
M1|done|107.75|2801|0|    1988.698425
M2|done|71.00|2802|0|    1989.172138
S1|D: 3.930m,0106|2803|1990.151459|107.7500000|71.0000000
M3|done|71.00|2804|0|    1990.623451
S2|D: 3.460m,0040|2805|1991.223840|307.7500000|71.0000000
M1|done|108.25|2806|0|    1991.265445
M2|done|88.75|2807|0|    1991.561885
S1|D: 3.433m,0165|2808|1992.161585|108.2500000|88.7500000
M3|done|88.75|2809|0|    1992.497988
S2|D: 3.204m,0054|2810|1993.097728|308.2500000|88.7500000
M1|done|109.00|2811|0|    1993.206902
M2|done|106.50|2812|0|    1993.443575
S1|D: 1.394m,0729|2813|1995.180670|109.0000000|106.5000000
M3|done|106.50|2814|0|    1995.515881
S2|D: 2.648m,2583|2815|1997.253720|309.0000000|106.5000000
M2|done|71.00|2816|0|    1997.725788
S1|D: 3.455m,0062|2817|1998.325568|109.0000000|71.0000000
M3|done|71.00|2818|0|    1998.798062
S1|S: 31.5`C,3.1V|2820|1998.833205|109.0000000|71.0000000
S2|D: 3.469m,0046|2819|1999.399230|309.0000000|71.0000000
S2|S: 29.4`C,3.1V|2821|1999.415857|309.0000000|71.0000000
M1|done|110.75|2822|0|    1999.655132
M2|done|106.50|2823|0|    1999.897067
S1|D: 1.383m,0654|2824|2001.633782|110.7500000|106.5000000
M3|done|106.50|2825|0|    2002.105842
S2|D: 1.197m,0426|2826|2003.843073|310.7500000|106.5000000
M2|done|106.50|2828|0|    2003.850583
M1|done|122.50|2827|0|    2004.678476
S1|D: 1.361m,0097|2829|2005.278211|122.5000000|106.5000000
M3|done|106.50|2830|0|    2005.279024
S2|D: 2.724m,0043|2831|2005.879033|322.5000000|106.5000000
M1|done|124.00|2832|0|    2006.051809
M2|done|106.50|2833|0|    2005.882572
S1|D: 1.269m,0115|2834|2006.651314|124.0000000|106.5000000
M3|done|106.50|2835|0|    2006.652192
S2|D: 2.753m,0063|2836|2007.251704|324.0000000|106.5000000
M2|done|106.50|2838|0|    2007.261572
M1|done|125.75|2837|0|    2007.491310
S1|D: 1.181m,0088|2839|2008.091538|125.7500000|106.5000000
M3|done|106.50|2840|0|    2008.092428
S2|D: 2.793m,0100|2841|2008.692731|325.7500000|106.5000000
M1|done|127.50|2842|0|    2008.932252
M2|done|71.00|2843|0|    2009.168094
S1|D: 1.193m,0068|2844|2009.767484|127.5000000|71.0000000
M3|done|71.00|2845|0|    2010.241165
S2|D: 2.604m,0137|2846|2010.842371|327.5000000|71.0000000
M2|done|71.00|2848|0|    2010.851583
M1|done|129.00|2847|0|    2011.014239
M3|done|71.00|2850|0|    2011.614281
S1|D: 1.130m,0098|2849|2011.613434|129.0000000|71.0000000
S2|D: 0.506m,0784|2851|2013.351549|329.0000000|71.0000000
M1|done|130.00|2852|0|    2013.465178
M2|done|106.50|2853|0|    2013.824441
S1|D: 1.036m,0076|2854|2014.424272|130.0000000|106.5000000
M3|done|106.50|2855|0|    2014.897606
S2|D: 0.419m,0207|2856|2016.634778|330.0000000|106.5000000
M1|done|131.00|2857|0|    2016.748410
M2|done|88.75|2858|0|    2016.972035
S1|D: 0.994m,0083|2859|2017.571254|131.0000000|88.7500000
M3|done|88.75|2860|0|    2017.906435
S2|D: 3.606m,0049|2861|2018.506557|331.0000000|88.7500000
M2|done|88.75|2863|0|    2018.516578
M1|done|132.25|2862|0|    2018.687852
S1|D: 0.957m,0082|2864|2019.287666|132.2500000|88.7500000
M3|done|88.75|2865|0|    2019.288567
S2|D: 3.443m,0058|2866|2019.888843|332.2500000|88.7500000
M2|done|88.75|2868|0|    2019.898572
M1|done|134.50|2867|0|    2020.178646
S1|D: 0.900m,0109|2869|2020.778641|134.5000000|88.7500000
M3|done|88.75|2870|0|    2020.779532
S2|D: 3.270m,0064|2871|2021.379867|334.5000000|88.7500000
M1|done|135.50|2872|0|    2021.493486
M2|done|88.75|2873|0|    2021.382607
S1|D: 0.870m,0098|2874|2022.472124|135.5000000|88.7500000
M3|done|88.75|2875|0|    2022.472974
S2|D: 3.179m,0056|2876|2023.072905|335.5000000|88.7500000
M1|done|140.00|2877|0|    2023.487524
M2|done|142.00|2878|0|    2023.691976
S1|D:33.772m,1931|2879|2025.428730|140.0000000|142.0000000
M3|done|142.00|2880|0|    2026.040611
S2|D: 0.345m,0052|2881|2026.640694|340.0000000|142.0000000
M2|done|71.00|2882|0|    2027.333720
S1|D: 0.829m,0098|2883|2028.312434|140.0000000|71.0000000
M3|done|71.00|2884|0|    2029.005352
S2|D: 3.759m,0275|2885|2030.742933|340.0000000|71.0000000
M2|done|71.00|2887|0|    2030.753579
M1|done|145.00|2886|0|    2031.189199
S1|D: 0.741m,0098|2888|2032.167254|145.0000000|71.0000000
M3|done|71.00|2889|0|    2032.168116
S2|D: 0.616m,1910|2890|2033.904925|345.0000000|71.0000000
M2|done|71.00|2892|0|    2033.907576
M1|done|151.00|2891|0|    2034.410212
S1|D: 0.658m,0077|2893|2035.010523|151.0000000|71.0000000
M3|done|71.00|2894|0|    2035.011370
S2|D: 0.596m,0494|2895|2036.747808|351.0000000|71.0000000
M1|done|151.75|2896|0|    2036.857372
M2|done|17.75|2897|0|    2037.370074
S1|D: 1.514m,0048|2898|2037.969233|151.7500000|17.7500000
M3|done|17.75|2899|0|    2038.580673
S2|D: 1.654m,0040|2900|2039.180750|351.7500000|17.7500000
M1|done|153.00|2901|0|    2039.361983
M2|done|71.00|2902|0|    2039.795707
S1|D: 0.637m,0064|2903|2040.395504|153.0000000|71.0000000
M3|done|71.00|2904|0|    2041.007388
S2|D|2905|2043.019734|353.0000000|71.0000000
M2|done|71.00|2907|0|    2043.028599
M1|done|155.00|2906|0|    2043.243908
S1|D: 0.616m,0081|2908|2043.843290|155.0000000|71.0000000
M3|done|71.00|2909|0|    2043.844176
S2|: 0.581m,0576|2910|2044.260766|355.0000000|71.0000000
M2|done|17.75|2911|0|    2044.872551
S1|D: 1.431m,0052|2912|2045.472611|155.0000000|17.7500000
M3|done|17.75|2913|0|    2046.084206
S2|D: 1.669m,0033|2914|2046.684574|355.0000000|17.7500000
M2|done|17.75|2916|0|    2046.687576
M1|done|157.75|2915|0|    2047.019200
M3|done|17.75|2918|0|    2047.620206
S1|D: 1.361m,0047|2917|2047.619354|157.7500000|17.7500000
S2|D: 1.678m,0032|2919|2048.219732|357.7500000|17.7500000
M2|done|17.75|2921|0|    2048.229582
M1|done|159.00|2920|0|    2048.400989
S1|D: 1.342m,0052|2922|2049.000375|159.0000000|17.7500000
M3|done|17.75|2923|0|    2049.001209
S2|D: 1.679m,0037|2924|2049.600750|359.0000000|17.7500000
M1|done|162.00|2925|0|    2049.908688
M2|done|106.50|2926|0|    2050.408003
S1|D: 0.534m,0061|2927|2051.007588|162.0000000|106.5000000
M3|done|106.50|2928|0|    2051.811510
S2|D: 0.466m,0535|2929|2053.548869|362.0000000|106.5000000
M1|done|163.25|2930|0|    2053.730097
M2|done|17.75|2931|0|    2054.355563
S1|D: 1.168m,1896|2932|2056.092571|163.2500000|17.7500000
M3|done|17.75|2933|0|    2056.894815
S2|D: 1.685m,0031|2934|2057.494925|363.2500000|17.7500000
M1|done|164.00|2935|0|    2057.604118
M2|done|106.50|2936|0|    2058.301872
S1|D: 0.520m,0053|2937|2058.901285|164.0000000|106.5000000
M3|done|106.50|2938|0|    2059.703018
S2|D: 0.474m,0567|2939|2061.440112|364.0000000|106.5000000
M2|done|106.50|2941|0|    2061.446583
M1|done|166.00|2940|0|    2061.662212
S1|D: 0.507m,0052|2942|2062.261174|166.0000000|106.5000000
M3|done|106.50|2943|0|    2062.262006
S2|D: 0.487m,0746|2944|2063.998861|366.0000000|106.5000000
M1|done|166.75|2945|0|    2064.107975
M2|done|17.75|2946|0|    2064.801905
S1|D: 1.107m,1381|2947|2066.538833|166.7500000|17.7500000
M3|done|17.75|2948|0|    2067.342567
S2|D: 1.687m,0032|2949|2067.942815|366.7500000|17.7500000
M1|done|168.00|2950|0|    2068.124126
M2|done|106.50|2951|0|    2068.755400
S1|D: 0.495m,0047|2952|2069.355447|168.0000000|106.5000000
M3|done|106.50|2953|0|    2070.157351
S2|D: 0.495m,0741|2954|2071.895107|368.0000000|106.5000000
M1|done|175.00|2955|0|    2072.455523
M2|done|17.75|2956|0|    2072.700796
S1|D: 1.007m,2207|2957|2074.437554|175.0000000|17.7500000
M3|done|17.75|2958|0|    2075.239705
S2|D: 1.685m,0032|2959|2075.839906|375.0000000|17.7500000
M1|done|182.50|2960|0|    2076.425751
M2|done|106.50|2961|0|    2076.645800
S1|D: 0.432m,0050|2962|2077.245430|182.5000000|106.5000000
M3|done|106.50|2963|0|    2078.047144
S2|D: 0.392m,1995|2964|2079.783835|382.5000000|106.5000000
M1|done|185.00|2965|0|    2080.051319
M2|done|88.75|2966|0|    2080.129618
S1|D: 0.408m,0041|2967|2080.729462|185.0000000|88.7500000
M3|done|88.75|2968|0|    2081.065400
S2|D: 2.538m,0047|2969|2081.665619|385.0000000|88.7500000
M2|done|106.50|2970|0|    2082.000856
S1|D: 0.423m,0041|2971|2082.600430|185.0000000|106.5000000
M3|done|106.50|2972|0|    2082.936359
S2|D:Er08!|2973|2084.670442|385.0000000|106.5000000
M2|done|106.50|2975|0|    2084.678582
M1|done|187.50|2974|0|    2084.937468
S1|D: 0.415m,0046|2976|2085.537458|187.5000000|106.5000000
M3|done|106.50|2977|0|    2085.538314
S2|D: 2.018m,0138|2978|2086.516504|387.5000000|106.5000000
M1|done|190.75|2979|0|    2086.892086
M2|done|71.00|2980|0|    2086.995622
S1|D: 0.412m,0052|2981|2087.595443|190.7500000|71.0000000
M3|done|71.00|2982|0|    2088.068484
S2|D: 2.989m,0060|2983|2088.668722|390.7500000|71.0000000
M2|done|124.25|2984|0|    2089.281595
S1|D: 0.461m,0069|2985|2089.881785|190.7500000|124.2500000
M3|done|124.25|2986|0|    2090.493701
S2|D: 0.393m,2863|2987|2092.231007|390.7500000|124.2500000
M1|done|192.50|2988|0|    2092.471678
M2|done|106.50|2989|0|    2092.571449
S1|D: 0.404m,0050|2990|2093.173099|192.5000000|106.5000000
M3|done|106.50|2991|0|    2093.508317
S2|D: 3.562m,0044|2992|2094.108629|392.5000000|106.5000000
M1|done|194.00|2993|0|    2094.280525
M2|done|88.75|2994|0|    2094.452997
S1|D: 0.384m,0043|2995|2095.052176|194.0000000|88.7500000
M3|done|88.75|2996|0|    2095.387365
S2|D: 3.466m,0045|2997|2095.987913|394.0000000|88.7500000
M2|done|106.50|2998|0|    2096.323211
S1|D: 0.398m,0052|2999|2096.922290|194.0000000|106.5000000
M3|done|106.50|3000|0|    2097.257453
S2|D: 3.501m,0054|3001|2097.857611|394.0000000|106.5000000
M1|done|195.75|3002|0|    2098.097208
M2|done|124.25|3003|0|    2098.193252
S1|D: 0.449m,0059|3004|2098.793268|195.7500000|124.2500000
M3|done|124.25|3005|0|    2099.130654
S2|D: 0.521m,2275|3006|2100.867960|395.7500000|124.2500000
M1|done|197.50|3007|1|    2101.107455
M2|done|17.75|3008|0|    2101.737210
S1|D: 0.883m,0103|3009|2102.716360|197.5000000|17.7500000
M3|done|17.75|3010|0|    2103.579267
S2|D: 1.683m,0034|3011|2104.179923|397.5000000|17.7500000
M1|done|198.25|3012|1|    2104.289626
M2|done|35.50|3013|0|    2104.516995
S1|D: 0.583m,0069|3014|2105.116390|198.2500000|35.5000000
M3|done|35.50|3015|0|    2105.451584
S2|D: 1.940m,0040|3016|2106.051708|398.2500000|35.5000000
M1|done|199.00|3017|1|    2106.160917
M2|done|124.25|3018|0|    2106.860009
S1|D: 0.443m,0041|3019|2107.459348|199.0000000|124.2500000
M3|done|124.25|3020|0|    2108.263819
S2|D: 0.565m,0080|3021|2108.863758|399.0000000|124.2500000
M2|done|106.50|3022|0|    2109.199021
S1|D: 0.390m,0056|3023|2109.798594|199.0000000|106.5000000
M3|done|106.50|3024|0|    2110.133845
S2|D: 3.626m,0272|3025|2111.870781|399.0000000|106.5000000
M2|done|88.75|3026|0|    2112.205985
S1|D: 0.374m,0044|3027|2112.805578|199.0000000|88.7500000
M3|done|88.75|3028|0|    2113.141406
S2|D: 3.607m,0165|3029|2114.879058|399.0000000|88.7500000
M2|done|71.00|3030|0|    2115.214513
S1|D: 0.393m,0051|3031|2115.814279|199.0000000|71.0000000
M3|done|71.00|3032|0|    2116.149516
S2|D: 3.867m,0034|3033|2116.749610|399.0000000|71.0000000
M2|done|53.25|3034|0|    2117.085451
S1|D: 0.449m,0053|3035|2117.685220|199.0000000|53.2500000
M3|done|53.25|3036|0|    2118.020433
S2|D: 2.530m,0047|3037|2118.620547|399.0000000|53.2500000
M1|done|199.25|3038|1|    2118.621476
M2|done|35.50|3039|0|    2118.963475
S1|D: 0.576m,0056|3040|2119.563262|199.2500000|35.5000000
M3|done|35.50|3041|0|    2119.898403
S2|D: 1.942m,0030|3042|2120.498567|399.2500000|35.5000000
C1|TOTAL :      438.356000 /        0.000000 
C1|NETTO :      446.142000 /        0.000000 
C1|S1 :      178.684000 /        1.207324 
C1|S2 :      134.914000 /        0.911581 
C1|M1 :       21.443000 /        0.189761 
C1|M2 :       55.577000 /        0.378075 
C1|M3 :       55.524000 /        0.377714 
M1|done|194.00|3045|0|    2157.765339
M2|done|124.25|3046|0|    2158.055577
S1|D: 0.450m,0048|3047|2158.655322|194.0000000|124.2500000
M3|done|124.25|3048|0|    2159.457061
S2|D: 0.495m,5183|3049|2161.194156|394.0000000|124.2500000
M2|done|124.25|3051|0|    2161.200580
M1|done|192.50|3050|0|    2161.366175
S1|D: 0.454m,0071|3052|2161.965240|192.5000000|124.2500000
M3|done|124.25|3053|0|    2161.966145
S2|D: 0.443m,4297|3054|2163.703322|392.5000000|124.2500000
M2|done|124.25|3056|0|    2163.708580
M1|done|189.00|3055|0|    2164.049099
S1|D: 0.463m,0054|3057|2164.648531|189.0000000|124.2500000
M3|done|124.25|3058|0|    2164.649371
S2|D: 0.386m,3993|3059|2166.385809|389.0000000|124.2500000
M2|done|106.50|3061|0|    2166.730104
M1|done|183.75|3060|0|    2166.899723
S1|D: 0.424m,0044|3062|2167.499340|183.7500000|106.5000000
M3|done|106.50|3063|0|    2167.836543
S2|D:Er08!|3064|2169.570188|383.7500000|106.5000000
M1|done|182.50|3065|0|    2169.751429
M2|done|88.75|3066|0|    2169.906621
S1|D: 0.414m,0052|3067|2170.506358|182.5000000|88.7500000
M3|done|88.75|3068|0|    2170.841546
S2|D: 2.559m,0042|3069|2171.441694|382.5000000|88.7500000
M1|done|181.25|3070|0|    2171.622982
M2|done|106.50|3071|0|    2171.785239
S1|D: 0.432m,0051|3072|2172.385210|181.2500000|106.5000000
M3|done|106.50|3073|0|    2172.720426
S2|D: 0.387m,2384|3074|2174.458279|381.2500000|106.5000000
M2|done|106.50|3076|0|    2174.461596
M1|done|179.00|3075|0|    2174.749752
S1|D: 0.441m,0051|3077|2175.349320|179.0000000|106.5000000
M3|done|106.50|3078|0|    2175.351073
S2|D:33.679m,5505|3079|2177.088264|379.0000000|106.5000000
M2|done|106.50|3081|0|    2177.096580
M1|done|170.75|3080|0|    2177.766487
S1|D: 0.478m,0047|3082|2178.366334|170.7500000|106.5000000
M3|done|106.50|3083|0|    2178.367159
S2|D: 0.513m,0903|3084|2180.104032|370.7500000|106.5000000
M2|done|106.50|3086|0|    2180.113580
M1|done|169.00|3085|0|    2180.343516
M3|done|106.50|3088|0|    2180.944285
S1|D: 0.486m,0054|3087|2180.943439|169.0000000|106.5000000
S2|D: 0.504m,0730|3089|2182.682783|369.0000000|106.5000000
M2|done|106.50|3091|0|    2182.687580
M1|done|167.00|3090|0|    2182.904949
S1|D: 0.499m,0053|3092|2183.504273|167.0000000|106.5000000
M3|done|106.50|3093|0|    2183.505160
S2|D: 0.491m,0737|3094|2185.241956|367.0000000|106.5000000
M1|done|163.75|3095|0|    2185.617565
S1|D: 0.532m,0060|3097|2186.322554|163.7500000|71.0000000
M2|done|71.00|3096|0|    2185.723164
M3|done|71.00|3098|0|    2186.794566
S2|D:Er08!|3099|2188.528405|363.7500000|71.0000000
M2|done|71.00|3101|0|    2188.538574
M1|done|162.50|3100|0|    2188.709629
S1|D: 0.544m,0067|3102|2189.309182|162.5000000|71.0000000
M3|done|71.00|3103|0|    2189.310008
S2|D: 0.588m,1104|3104|2191.046865|362.5000000|71.0000000
M2|done|71.00|3106|0|    2191.050580
M1|done|161.25|3105|0|    2191.228097
S1|D: 0.551m,0070|3107|2191.827495|161.2500000|71.0000000
M3|done|71.00|3108|0|    2191.828332
S2|D: 0.604m,0754|3109|2193.564793|361.2500000|71.0000000
M2|done|71.00|3111|0|    2193.571580
M1|done|159.00|3110|0|    2193.854515
M3|done|71.00|3113|0|    2194.455029
S1|D: 0.572m,0065|3112|2194.454221|159.0000000|71.0000000
S2|D: 0.621m,0569|3114|2196.191877|359.0000000|71.0000000
M1|done|158.75|3115|0|    2196.192860
M2|done|88.75|3116|0|    2196.530376
S1|D: 0.543m,0070|3117|2197.130417|158.7500000|88.7500000
M3|done|88.75|3118|0|    2197.465594
S2|D:12.774m,1218|3119|2199.203067|358.7500000|88.7500000
M1|done|157.00|3120|0|    2199.442539
M2|done|71.00|3121|0|    2199.541189
S1|D: 0.588m,0065|3122|2200.140364|157.0000000|71.0000000
M3|done|71.00|3123|0|    2200.476077
S2|D|3124|2202.487734|357.0000000|71.0000000
M1|done|156.25|3125|0|    2202.596810
M2|done|88.75|3126|0|    2202.830381
S1|D: 0.564m,0058|3127|2203.430239|156.2500000|88.7500000
S2|: 0.605m,0807|3129|2203.776692|356.2500000|88.7500000
M1|done|155.75|3130|0|    2203.818259
M3|done|88.75|3128|0|    2203.765420
M2|done|17.75|3131|0|    2204.477300
S1|D: 1.400m,0048|3132|2205.077516|155.7500000|17.7500000
