M1|done|33.25|2104|0|    1488.404743
M2|done|71.00|2105|0|    1488.644908
S1|D: 4.358m,0779|2106|1490.381449|33.2500000|71.0000000
M3|done|71.00|2107|0|    1490.853412
S2|D: 0.429m,0048|2108|1491.453851|233.2500000|71.0000000
M2|done|88.75|2109|0|    1491.789767
S1|D:Er08!|2110|1493.522915|33.2500000|88.7500000
M3|done|88.75|2111|0|    1493.858040
S2|D: 0.391m,0051|2112|1494.457957|233.2500000|88.7500000
M1|done|30.00|2113|0|    1494.833575
M2|done|106.50|2114|0|    1494.796505
S1|D: 0.884m,3256|2115|1496.570450|30.0000000|106.5000000
M3|done|106.50|2116|0|    1496.905567
S2|D: 0.382m,0042|2117|1497.505775|230.0000000|106.5000000
M2|done|88.75|2118|0|    1497.841416
S1|D: 3.560m,0047|2119|1498.441404|30.0000000|88.7500000
M3|done|88.75|2120|0|    1498.776581
S2|D: 0.385m,0050|2121|1499.376740|230.0000000|88.7500000
M2|done|71.00|2122|0|    1499.712099
S1|D: 4.292m,0479|2123|1501.448431|30.0000000|71.0000000
M3|done|71.00|2124|0|    1501.783609
S2|D: 0.421m,0038|2125|1502.383748|230.0000000|71.0000000
M2|done|53.25|2126|0|    1502.719395
S1|D: 2.946m,0044|2127|1503.319794|30.0000000|53.2500000
M3|done|53.25|2128|0|    1503.654984
S2|D: 0.501m,0054|2129|1504.255551|230.0000000|53.2500000
M2|done|17.75|2130|0|    1504.728319
S1|D: 1.762m,0028|2131|1505.330337|30.0000000|17.7500000
M3|done|17.75|2132|0|    1505.804520
S2|D: 1.157m,0140|2133|1506.783873|230.0000000|17.7500000
M1|done|28.25|2134|0|    1507.023382
M2|done|106.50|2135|0|    1507.591890
S1|D: 0.925m,2150|2136|1509.328412|28.2500000|106.5000000
M3|done|106.50|2137|0|    1510.130698
S2|D: 0.378m,0039|2138|1510.730746|228.2500000|106.5000000
M2|done|106.50|2140|0|    1510.738595
M1|done|26.75|2139|0|    1510.902665
S1|D: 0.959m,1229|2141|1512.639549|26.7500000|106.5000000
M3|done|106.50|2142|0|    1512.640389
S2|D: 0.376m,0036|2143|1513.239941|226.7500000|106.5000000
M1|done|25.00|2144|0|    1513.479696
M2|done|71.00|2145|0|    1513.715043
S1|D: 4.440m,0057|2146|1514.314281|25.0000000|71.0000000
M3|done|71.00|2147|0|    1514.786239
S2|D: 0.412m,0038|2148|1515.385847|225.0000000|71.0000000
M2|done|106.50|2149|0|    1515.858292
S1|D:Er08!|2150|1517.591982|25.0000000|106.5000000
M3|done|106.50|2151|0|    1518.063927
S2|D: 0.375m,0035|2152|1518.663665|225.0000000|106.5000000
M2|done|106.50|2154|0|    1518.670594
M1|done|23.25|2153|0|    1518.903243
S1|D:Er08!|2155|1520.636904|23.2500000|106.5000000
M3|done|106.50|2156|0|    1520.637745
S2|D: 0.373m,0041|2157|1521.237835|223.2500000|106.5000000
M1|done|21.75|2158|0|    1521.409818
M2|done|106.50|2159|0|    1521.243591
M3|done|106.50|2161|0|    1523.143595
S1|D:Er08!|2160|1523.142754|21.7500000|106.5000000
S2|D: 0.371m,0032|2162|1523.745768|221.7500000|106.5000000
M1|done|20.00|2163|0|    1523.987487
M2|done|53.25|2164|0|    1524.360740
S1|D: 2.950m,0049|2165|1524.960499|20.0000000|53.2500000
M3|done|53.25|2166|0|    1525.572502
S2|D: 0.484m,0050|2167|1526.172888|220.0000000|53.2500000
M2|done|71.00|2168|0|    1526.508324
S1|D: 3.932m,0052|2169|1527.108490|20.0000000|71.0000000
M3|done|71.00|2170|0|    1527.444969
S2|D: 0.406m,0042|2171|1528.044646|220.0000000|71.0000000
M2|done|88.75|2172|0|    1528.379835
S1|D: 3.346m,0053|2173|1528.979436|20.0000000|88.7500000
M3|done|88.75|2174|0|    1529.314605
S2|D: 0.372m,0038|2175|1529.914784|220.0000000|88.7500000
M2|done|106.50|2176|0|    1530.250493
S1|D: 3.059m,1942|2177|1531.987705|20.0000000|106.5000000
M3|done|106.50|2178|0|    1532.323103
S2|D: 0.371m,0045|2179|1532.923029|220.0000000|106.5000000
M2|done|124.25|2180|0|    1533.258221
S1|D: 0.414m,0181|2181|1534.994723|20.0000000|124.2500000
M3|done|124.25|2182|0|    1535.329892
S2|D: 0.406m,0045|2183|1535.929625|220.0000000|124.2500000
M2|done|106.50|2185|0|    1536.268164
M1|done|15.00|2184|0|    1536.375907
S1|D: 3.019m,0306|2186|1538.112569|15.0000000|106.5000000
M3|done|106.50|2187|0|    1538.447704
S2|D: 0.370m,0042|2188|1539.047888|215.0000000|106.5000000
M1|done|10.00|2189|0|    1539.494260
M2|done|53.25|2190|0|    1539.669972
S1|D: 2.953m,0040|2191|1540.269710|10.0000000|53.2500000
M3|done|53.25|2192|0|    1540.881219
S2|D: 0.482m,0061|2193|1541.480836|210.0000000|53.2500000
M2|done|71.00|2194|0|    1541.816049
S1|D: 3.787m,0051|2195|1542.416869|10.0000000|71.0000000
M3|done|71.00|2196|0|    1542.752170
S2|D: 0.405m,0047|2197|1543.351769|210.0000000|71.0000000
M2|done|88.75|2198|0|    1543.687414
S1|D: 3.625m,0049|2199|1544.287400|10.0000000|88.7500000
M3|done|88.75|2200|0|    1544.623411
S2|D: 0.370m,0041|2201|1545.223558|210.0000000|88.7500000
M2|done|106.50|2202|0|    1545.558765
S1|D: 0.067m,1320|2203|1547.296923|10.0000000|106.5000000
M3|done|106.50|2204|0|    1547.632071
S2|D: 0.370m,0050|2205|1548.231848|210.0000000|106.5000000
M2|done|124.25|2206|0|    1548.567436
S1|D: 0.420m,0933|2207|1550.304770|10.0000000|124.2500000
M3|done|124.25|2208|0|    1550.640049
S2|D: 0.406m,0048|2209|1551.240129|210.0000000|124.2500000
M1|done|8.25|2210|0|    1551.479623
M2|done|106.50|2211|0|    1551.576408
S1|D: 0.929m,0944|2212|1553.313451| 8.2500000|106.5000000
M3|done|106.50|2213|0|    1553.648690
S2|D: 0.372m,0040|2214|1554.248777|208.2500000|106.5000000
M2|done|88.75|2215|0|    1554.584485
S1|D: 3.608m,0047|2216|1555.184409| 8.2500000|88.7500000
M3|done|88.75|2217|0|    1555.519628
S2|D: 0.372m,0033|2218|1556.119738|208.2500000|88.7500000
M2|done|71.00|2219|0|    1556.454970
S1|D: 3.759m,0050|2220|1557.056121| 8.2500000|71.0000000
M3|done|71.00|2221|0|    1557.391328
S2|D: 0.405m,0045|2222|1557.991953|208.2500000|71.0000000
M2|done|53.25|2223|0|    1558.327470
S1|D: 2.953m,0047|2224|1558.927592| 8.2500000|53.2500000
M3|done|53.25|2225|0|    1559.262905
S2|D: 0.483m,0048|2226|1559.862878|208.2500000|53.2500000
M1|done|6.75|2227|0|    1560.034988
M2|done|35.50|2228|0|    1560.205111
S1|D: 2.102m,0039|2229|1560.804348| 6.7500000|35.5000000
M3|done|35.50|2230|0|    1561.139557
S2|D: 0.653m,0072|2231|1561.739663|206.7500000|35.5000000
M2|done|53.25|2232|0|    1562.075049
S1|D: 2.898m,0054|2233|1562.676135| 6.7500000|53.2500000
M3|done|53.25|2234|0|    1563.011329
S2|D: 0.485m,0040|2235|1563.611863|206.7500000|53.2500000
M2|done|71.00|2236|0|    1563.947777
S1|D: 3.120m,0044|2237|1564.547495| 6.7500000|71.0000000
M3|done|71.00|2238|0|    1564.882700
S2|D: 0.407m,0034|2239|1565.482812|206.7500000|71.0000000
M2|done|88.75|2240|0|    1565.818018
S1|D: 2.967m,0050|2241|1566.417617| 6.7500000|88.7500000
M3|done|88.75|2242|0|    1566.753224
S2|D: 0.372m,0036|2243|1567.352937|206.7500000|88.7500000
M2|done|106.50|2244|0|    1567.688167
S1|D: 3.753m,0238|2245|1568.666415| 6.7500000|106.5000000
M3|done|106.50|2246|0|    1569.002106
S2|D: 0.373m,0037|2247|1569.601748|206.7500000|106.5000000
M1|done|5.00|2248|0|    1569.841301
M2|done|124.25|2249|0|    1569.938079
S1|D: 0.419m,1410|2250|1571.674692| 5.0000000|124.2500000
M3|done|124.25|2251|0|    1572.009908
S2|D: 0.410m,0038|2252|1572.610020|205.0000000|124.2500000
M2|done|106.50|2253|0|    1572.945695
S1|D: 0.096m,0393|2254|1574.682532| 5.0000000|106.5000000
M3|done|106.50|2255|0|    1575.018071
S2|D: 0.374m,0055|2256|1575.617852|205.0000000|106.5000000
M2|done|88.75|2257|0|    1575.953719
S1|D: 3.001m,0912|2258|1577.690392| 5.0000000|88.7500000
M3|done|88.75|2259|0|    1578.025593
S2|D: 0.373m,0033|2260|1578.625718|205.0000000|88.7500000
M2|done|71.00|2261|0|    1578.961096
S1|D: 3.149m,0052|2262|1579.560922| 5.0000000|71.0000000
M3|done|71.00|2263|0|    1579.896113
S2|D: 0.408m,0043|2264|1580.495826|205.0000000|71.0000000
M2|done|53.25|2265|0|    1580.831131
S1|D: 2.951m,0047|2266|1581.430249| 5.0000000|53.2500000
M3|done|53.25|2267|0|    1581.765453
S2|D: 0.485m,0049|2268|1582.365552|205.0000000|53.2500000
M1|done|3.25|2269|0|    1582.605018
M2|done|35.50|2270|0|    1582.708167
S1|D: 2.105m,0033|2271|1583.307441| 3.2500000|35.5000000
M3|done|35.50|2272|0|    1583.642595
S2|D: 0.657m,0060|2273|1584.242746|203.2500000|35.5000000
M2|done|53.25|2274|0|    1584.578325
S1|D: 2.895m,0064|2275|1585.178359| 3.2500000|53.2500000
M3|done|53.25|2276|0|    1585.513593
S2|D: 0.489m,0048|2277|1586.113684|203.2500000|53.2500000
M2|done|71.00|2278|0|    1586.448913
S1|D: 3.752m,0052|2279|1587.048483| 3.2500000|71.0000000
M3|done|71.00|2280|0|    1587.383940
S2|D: 0.410m,0042|2281|1587.983795|203.2500000|71.0000000
M2|done|88.75|2282|0|    1588.319931
S1|D: 2.984m,1136|2283|1590.056744| 3.2500000|88.7500000
M3|done|88.75|2284|0|    1590.392043
S2|D: 0.376m,0033|2285|1590.992070|203.2500000|88.7500000
M2|done|106.50|2286|0|    1591.327464
S1|D: 0.976m,0449|2287|1593.064603| 3.2500000|106.5000000
M3|done|106.50|2288|0|    1593.399857
S2|D: 0.376m,0038|2289|1594.001586|203.2500000|106.5000000
M2|done|106.50|2291|0|    1594.011588
M1|done|1.75|2290|0|    1594.173789
M3|done|106.50|2293|0|    1595.911305
S1|D: 0.970m,0396|2292|1595.910388| 1.7500000|106.5000000
S2|D: 0.378m,0037|2294|1596.510782|201.7500000|106.5000000
M2|done|88.75|2295|0|    1596.847455
S1|D: 3.586m,0266|2296|1598.584549| 1.7500000|88.7500000
M3|done|88.75|2297|0|    1598.919736
S2|D: 0.377m,0038|2298|1599.519862|201.7500000|88.7500000
M2|done|71.00|2299|0|    1599.855400
S1|D: 3.263m,0043|2300|1600.455517| 1.7500000|71.0000000
M3|done|71.00|2301|0|    1600.791223
S2|D: 0.411m,0050|2302|1601.391679|201.7500000|71.0000000
M2|done|53.25|2303|0|    1601.726924
S1|D: 2.948m,0045|2304|1602.326440| 1.7500000|53.2500000
M3|done|53.25|2305|0|    1602.661655
S2|D: 0.489m,0051|2306|1603.261765|201.7500000|53.2500000
M1|done|0.00|2307|1|    1603.501227
M2|done|35.50|2308|0|    1603.604099
S1|D: 2.103m,0036|2309|1604.203649| 0.0000000|35.5000000
M3|done|35.50|2310|0|    1604.538843
S1|S: 31.5`C,3.1V|2312|1604.571934| 0.0000000|35.5000000
S2|D: 0.665m,0059|2311|1605.138972|200.0000000|35.5000000
S2|S: 29.2`C,3.1V|2313|1605.155620|200.0000000|35.5000000
M2|done|53.25|2314|0|    1605.491165
S1|D: 2.895m,0049|2315|1606.090430| 0.0000000|53.2500000
M3|done|53.25|2316|0|    1606.426042
S2|D: 0.493m,0049|2317|1607.025747|200.0000000|53.2500000
M2|done|71.00|2318|0|    1607.360999
S1|D: 3.750m,0052|2319|1607.960562| 0.0000000|71.0000000
M3|done|71.00|2320|0|    1608.295711
S2|D: 0.414m,0049|2321|1608.897129|200.0000000|71.0000000
M2|done|88.75|2322|0|    1609.232331
S1|D: 3.582m,0284|2323|1610.969646| 0.0000000|88.7500000
M3|done|88.75|2324|0|    1611.305077
S2|D: 0.380m,0040|2325|1611.904970|200.0000000|88.7500000
M2|done|106.50|2326|0|    1612.240562
S1|D: 0.940m,0407|2327|1613.977513| 0.0000000|106.5000000
