S2|D: 3.313m,0543|2576|2750.821315|240.7500000|80.0000000
M1|done|41.50|2577|0|    2750.930477
M2|done|100.00|2578|0|    2751.161741
S1|D: 0.480m,0061|2579|2751.761944|41.5000000|100.0000000
M3|done|100.00|2580|0|    2752.102533
S2|D: 3.170m,0354|2581|2753.839165|241.5000000|100.0000000
M1|done|41.75|2582|0|    2753.840132
M2|done|80.00|2583|0|    2754.185122
S1|D: 0.480m,0067|2584|2754.784783|41.7500000|80.0000000
M3|done|80.00|2585|0|    2755.124242
S2|D: 3.640m,0203|2586|2755.724278|241.7500000|80.0000000
M2|done|80.00|2588|0|    2755.728951
M1|done|43.75|2587|0|    2755.946378
S1|D: 0.498m,0054|2589|2756.545780|43.7500000|80.0000000
M3|done|80.00|2590|0|    2756.546674
S2|D: 3.607m,0051|2591|2757.146135|243.7500000|80.0000000
M2|done|80.00|2593|0|    2757.153947
M1|done|48.25|2592|0|    2757.560677
M3|done|80.00|2595|0|    2758.161384
S1|D: 0.547m,0067|2594|2758.160492|48.2500000|80.0000000
S2|D: 4.829m,0111|2596|2759.140814|248.2500000|80.0000000
M1|done|49.25|2597|0|    2759.254445
M2|done|80.00|2598|0|    2759.146951
S1|D: 0.553m,0080|2599|2759.853550|49.2500000|80.0000000
M3|done|80.00|2600|0|    2759.854392
S2|D: 4.795m,0092|2601|2760.833045|249.2500000|80.0000000
M1|done|50.75|2602|0|    2761.005272
M2|done|140.00|2603|0|    2761.469992
S1|D: 0.333m,0052|2604|2762.069857|50.7500000|140.0000000
M3|done|140.00|2605|0|    2762.701540
S2|D: 0.638m,0613|2606|2764.438314|250.7500000|140.0000000
M2|done|140.00|2608|0|    2764.446972
M1|done|51.75|2607|0|    2764.551957
M3|done|140.00|2610|0|    2765.152738
S1|D: 0.327m,0064|2609|2765.151869|51.7500000|140.0000000
S2|D:Er08!|2611|2766.886554|251.7500000|140.0000000
M2|done|140.00|2613|0|    2766.895951
M1|done|53.25|2612|0|    2767.058444
S1|D: 0.319m,0064|2614|2767.657752|53.2500000|140.0000000
M3|done|140.00|2615|0|    2767.658577
S2|D:Er08!|2616|2769.391572|253.2500000|140.0000000
M2|done|140.00|2618|0|    2769.393944
M1|done|54.25|2617|0|    2769.505273
S1|D: 0.314m,0059|2619|2770.104844|54.2500000|140.0000000
M3|done|140.00|2620|0|    2770.105700
S2|D:Er08!|2621|2771.838678|254.2500000|140.0000000
M2|done|140.00|2623|0|    2771.844950
M1|done|58.75|2622|0|    2772.253226
M3|done|140.00|2625|0|    2772.853577
S1|D: 0.291m,0052|2624|2772.852736|58.7500000|140.0000000
S2|D: 1.518m,0141|2626|2773.832637|258.7500000|140.0000000
M1|done|59.00|2627|0|    2773.833658
M2|done|80.00|2628|0|    2774.468322
S1|D: 0.707m,0180|2629|2776.204683|59.0000000|80.0000000
M3|done|80.00|2630|0|    2776.836899
S2|D: 4.598m,4130|2631|2778.574373|259.0000000|80.0000000
M2|done|80.00|2633|0|    2778.582951
M1|done|70.00|2632|0|    2779.321323
S1|D: 1.139m,0128|2634|2781.057661|70.0000000|80.0000000
M3|done|80.00|2635|0|    2781.058494
S2|D: 4.222m,0055|2636|2781.658044|270.0000000|80.0000000
M1|done|72.50|2637|0|    2781.925067
M2|done|60.00|2638|0|    2782.005954
S1|D: 1.438m,0073|2639|2782.606155|72.5000000|60.0000000
M3|done|60.00|2640|0|    2782.945908
S2|D: 3.039m,0043|2641|2783.546082|272.5000000|60.0000000
M2|done|60.00|2643|0|    2783.550950
M1|done|75.00|2642|0|    2783.813167
S1|D: 1.685m,0111|2644|2784.412557|75.0000000|60.0000000
M3|done|60.00|2645|0|    2784.413471
S2|D: 3.040m,0048|2646|2785.013353|275.0000000|60.0000000
M2|done|60.00|2648|0|    2785.020946
M1|done|77.50|2647|0|    2785.280389
M3|done|60.00|2650|0|    2785.880646
S1|D: 2.054m,0060|2649|2785.879809|77.5000000|60.0000000
S2|D: 3.040m,0051|2651|2786.481856|277.5000000|60.0000000
M2|done|40.00|2652|0|    2786.823077
S1|D: 2.149m,0044|2653|2787.422888|77.5000000|40.0000000
S2|D: 2.062m,0038|2655|2788.361962|277.5000000|40.0000000
M3|done|40.00|2654|0|    2787.762367
M1|done|80.00|2656|0|    2788.628950
M2|done|80.00|2657|0|    2788.871644
S1|D: 0.373m,0115|2658|2789.850832|80.0000000|80.0000000
M3|done|80.00|2659|0|    2790.355484
S2|D: 4.021m,0045|2660|2790.955305|280.0000000|80.0000000
M1|done|82.50|2661|0|    2791.222454
M2|done|60.00|2662|0|    2791.302876
S1|D: 3.467m,0075|2663|2791.902590|82.5000000|60.0000000
M3|done|60.00|2664|0|    2792.242366
S2|D: 3.043m,0048|2665|2792.842106|282.5000000|60.0000000
M2|done|60.00|2667|0|    2792.846943
M1|done|85.00|2666|0|    2793.109244
M3|done|60.00|2669|0|    2794.846704
S1|D: 0.420m,0583|2668|2794.845862|85.0000000|60.0000000
S2|D: 3.044m,0038|2670|2795.447981|285.0000000|60.0000000
M2|done|60.00|2672|0|    2795.449972
M1|done|87.50|2671|0|    2795.715606
S1|D: 0.386m,0119|2673|2796.694732|87.5000000|60.0000000
M3|done|60.00|2674|0|    2796.695547
S2|D: 3.048m,0057|2675|2797.295149|287.5000000|60.0000000
M2|done|40.00|2676|0|    2797.638196
S1|D: 2.266m,0032|2677|2798.237838|87.5000000|40.0000000
M3|done|40.00|2678|0|    2798.577935
S2|D: 2.069m,0039|2679|2799.178154|287.5000000|40.0000000
M1|done|88.25|2680|0|    2799.287333
M2|done|120.00|2681|0|    2799.925122
S1|D: 0.561m,0231|2682|2801.661853|88.2500000|120.0000000
M3|done|120.00|2683|0|    2802.401420
S2|D: 0.382m,0072|2684|2803.001315|288.2500000|120.0000000
M1|done|90.00|2685|0|    2803.240868
M2|done|80.00|2686|0|    2803.516090
S1|D: 2.506m,0234|2687|2805.252954|90.0000000|80.0000000
S2|D: 3.993m,0048|2689|2806.358249|290.0000000|80.0000000
M3|done|80.00|2688|0|    2805.757692
M1|done|92.50|2690|0|    2806.625273
M2|done|60.00|2691|0|    2806.700942
S1|D: 0.403m,0090|2692|2807.300961|92.5000000|60.0000000
M3|done|60.00|2693|0|    2807.640865
S2|D: 3.049m,0045|2694|2808.241313|292.5000000|60.0000000
M2|done|60.00|2696|0|    2808.247974
M1|done|95.00|2695|0|    2808.508572
S1|D: 0.405m,0084|2697|2809.107746|95.0000000|60.0000000
M3|done|60.00|2698|0|    2809.108630
S2|D: 3.043m,0049|2699|2809.708143|295.0000000|60.0000000
M2|done|60.00|2701|0|    2809.714946
M1|done|97.50|2700|0|    2809.975207
S1|D: 0.409m,0097|2702|2810.953703|97.5000000|60.0000000
M3|done|60.00|2703|0|    2810.954565
S2|D: 2.934m,0061|2704|2811.554099|297.5000000|60.0000000
M2|done|40.00|2705|0|    2811.893889
S1|D: 2.256m,0034|2706|2812.493877|97.5000000|40.0000000
M3|done|40.00|2707|0|    2812.833317
S2|D: 2.074m,0030|2708|2813.432961|297.5000000|40.0000000
M1|done|100.00|2709|0|    2813.699945
M2|done|80.00|2710|0|    2813.942329
S1|D: 3.264m,0042|2711|2814.541894|100.0000000|80.0000000
M3|done|80.00|2712|0|    2815.046986
S2|D: 2.161m,0142|2713|2816.784523|300.0000000|80.0000000
M1|done|103.25|2714|0|    2817.160159
M2|done|60.00|2715|0|    2817.127979
S1|D: 0.418m,0146|2716|2818.897018|103.2500000|60.0000000
M3|done|60.00|2717|0|    2819.237001
S2|D: 2.092m,0047|2718|2819.836933|303.2500000|60.0000000
M2|done|60.00|2720|0|    2819.840942
M1|done|106.75|2719|0|    2820.182755
M3|done|60.00|2722|0|    2821.922380
S1|D: 0.427m,0163|2721|2821.921539|106.7500000|60.0000000
S2|D: 1.747m,0034|2723|2822.522346|306.7500000|60.0000000
M1|done|107.50|2724|0|    2822.631540
M2|done|40.00|2725|0|    2822.864671
S1|D: 2.249m,0034|2726|2823.464613|107.5000000|40.0000000
M3|done|40.00|2727|0|    2823.804157
S2|D: 2.019m,0049|2728|2824.404111|307.5000000|40.0000000
M1|done|111.75|2729|0|    2824.853109
M2|done|120.00|2730|0|    2825.147864
S1|D: 0.558m,0268|2731|2826.884907|111.7500000|120.0000000
M3|done|120.00|2732|0|    2827.624315
S2|D: 0.368m,0375|2733|2829.361243|311.7500000|120.0000000
M1|done|113.25|2734|0|    2829.533110
M2|done|100.00|2735|0|    2829.704176
S1|D: 1.476m,0723|2736|2831.440843|113.2500000|100.0000000
M3|done|100.00|2737|0|    2831.780363
S2|D: 1.153m,0104|2738|2832.759035|313.2500000|100.0000000
M2|done|100.00|2740|0|    2832.762942
M1|done|114.25|2739|0|    2832.872682
S1|D: 1.485m,0578|2741|2834.609920|114.2500000|100.0000000
M3|done|100.00|2742|0|    2834.610764
S2|D: 1.110m,0110|2743|2835.590249|314.2500000|100.0000000
M1|done|116.25|2744|0|    2835.812443
M2|done|120.00|2745|0|    2835.936897
S1|D: 0.551m,0054|2746|2836.536692|116.2500000|120.0000000
M3|done|120.00|2747|0|    2836.876240
S2|D: 0.369m,0797|2748|2838.613110|316.2500000|120.0000000
M1|done|117.50|2749|0|    2838.794449
M2|done|40.00|2750|0|    2839.362647
S1|D: 2.253m,0035|2751|2839.962831|117.5000000|40.0000000
M3|done|40.00|2752|0|    2840.703197
S2|D: 1.548m,0060|2753|2841.303081|317.5000000|40.0000000
M2|done|80.00|2755|0|    2841.811408
M1|done|138.75|2754|0|    2842.473669
S1|D: 3.487m,0185|2756|2844.210878|138.7500000|80.0000000
M3|done|80.00|2757|0|    2844.716046
S2|D: 0.635m,0057|2758|2845.316233|338.7500000|80.0000000
M2|done|100.00|2760|0|    2845.663963
M1|done|172.50|2759|0|    2846.826381
S1|D:Er08!|2761|2848.559265|172.5000000|100.0000000
M3|done|100.00|2762|0|    2848.898690
S2|D: 0.408m,0049|2763|2849.499275|372.5000000|100.0000000
M2|done|80.00|2765|0|    2849.843927
M1|done|196.75|2764|0|    2850.758246
S1|D: 3.647m,0365|2766|2852.494995|196.7500000|80.0000000
M3|done|80.00|2767|0|    2852.834448
S2|D: 0.383m,0049|2768|2853.434055|396.7500000|80.0000000
C1|TOTAL :      125.705000 /        0.000000 
C1|NETTO :      129.756000 /        0.000000 
C1|S1 :       44.776000 /        0.913796 
C1|S2 :       46.700000 /        0.953061 
C1|M1 :       15.511000 /        0.337196 
C1|M2 :       11.391000 /        0.232469 
C1|M3 :       11.378000 /        0.232204 
M2|done|100.00|2772|0|    2859.926920
M1|done|171.25|2771|0|    2860.811399
S1|D:Er08!|2773|2862.544086|171.2500000|100.0000000
M3|done|100.00|2774|0|    2862.883600
S2|D: 0.412m,0041|2775|2863.484109|371.2500000|100.0000000
M2|done|80.00|2777|0|    2863.826794
M1|done|139.25|2776|0|    2864.890229
S1|D: 3.451m,0170|2778|2866.626876|139.2500000|80.0000000
M3|done|80.00|2779|0|    2866.966371
S2|D: 0.628m,0057|2780|2867.565962|339.2500000|80.0000000
M2|done|120.00|2782|0|    2868.074464
M1|done|119.25|2781|0|    2868.637348
S1|D: 0.549m,0058|2783|2869.236898|119.2500000|120.0000000
M3|done|120.00|2784|0|    2869.741772
S2|D: 0.369m,1149|2785|2871.479090|319.2500000|120.0000000
M2|done|120.00|2787|0|    2871.487948
M1|done|118.25|2786|0|    2871.592737
S1|D: 0.546m,0057|2788|2872.192650|118.2500000|120.0000000
M3|done|120.00|2789|0|    2872.194442
S2|D: 0.365m,0787|2790|2873.931195|318.2500000|120.0000000
M2|done|120.00|2792|0|    2873.935941
M1|done|116.75|2791|0|    2874.103090
S1|D: 0.547m,0060|2793|2874.702705|116.7500000|120.0000000
M3|done|120.00|2794|0|    2874.703578
S2|D: 0.369m,0706|2795|2876.439959|316.7500000|120.0000000
M2|done|60.00|2797|0|    2877.082826
M1|done|109.00|2796|0|    2877.093621
S1|D: 0.433m,0136|2798|2878.829926|109.0000000|60.0000000
M3|done|60.00|2799|0|    2879.461633
S2|D: 1.560m,0058|2800|2880.062292|309.0000000|60.0000000
M1|done|108.75|2801|0|    2880.063383
M2|done|40.00|2802|0|    2880.411683
S1|D: 2.251m,0045|2803|2881.011671|108.7500000|40.0000000
M3|done|40.00|2804|0|    2881.351758
S2|D: 1.964m,0040|2805|2881.951988|308.7500000|40.0000000
M1|done|108.25|2806|0|    2881.993546
M2|done|60.00|2807|0|    2882.295040
S1|D: 3.425m,0070|2808|2882.894689|108.2500000|60.0000000
M3|done|60.00|2809|0|    2883.234191
S2|D: 1.602m,0051|2810|2883.834188|308.2500000|60.0000000
M1|done|107.75|2811|0|    2883.875809
M2|done|60.00|2812|0|    2883.839947
S1|D: 3.428m,0065|2813|2884.475687|107.7500000|60.0000000
M3|done|60.00|2814|0|    2884.476520
S2|D: 1.645m,0054|2815|2885.076100|307.7500000|60.0000000
M1|done|105.00|2816|0|    2885.410856
M2|done|80.00|2817|0|    2885.422813
S1|D: 3.327m,0037|2818|2886.022526|105.0000000|80.0000000
M3|done|80.00|2819|0|    2886.362135
S2|D: 1.579m,0056|2820|2886.962045|305.0000000|80.0000000
M1|done|99.25|2821|0|    2887.507600
M2|done|60.00|2822|0|    2887.304870
S1|D: 0.411m,0115|2823|2888.486707|99.2500000|60.0000000
M3|done|60.00|2824|0|    2888.826663
S2|D: 2.601m,0058|2825|2889.427470|299.2500000|60.0000000
M1|done|98.75|2826|0|    2889.469057
M2|done|120.00|2827|0|    2890.068898
S1|D: 0.527m,1135|2828|2891.805768|98.7500000|120.0000000
M3|done|120.00|2829|0|    2892.437934
S2|D: 0.368m,0084|2830|2893.038127|298.7500000|120.0000000
M2|done|40.00|2831|0|    2893.778513
S1|D: 2.255m,0030|2832|2894.377893|98.7500000|40.0000000
M3|done|40.00|2833|0|    2895.117211
S2|D: 2.074m,0036|2834|2895.716871|298.7500000|40.0000000
M1|done|98.25|2835|0|    2895.758366
M2|done|60.00|2836|0|    2896.060590
S1|D: 0.408m,0199|2837|2897.796885|98.2500000|60.0000000
M3|done|60.00|2838|0|    2898.138814
S2|D: 2.764m,0073|2839|2898.738892|298.2500000|60.0000000
M1|done|98.00|2840|0|    2898.739862
M2|done|80.00|2841|0|    2899.086042
S1|D: 3.250m,0050|2842|2899.685768|98.0000000|80.0000000
M3|done|80.00|2843|0|    2900.025217
S2|D: 2.405m,0150|2844|2901.004777|298.0000000|80.0000000
M2|done|80.00|2846|0|    2901.010948
M1|done|96.00|2845|0|    2901.226900
S1|D: 3.237m,0050|2847|2901.826679|96.0000000|80.0000000
M3|done|80.00|2848|0|    2901.827521
S2|D: 2.782m,0337|2849|2903.564363|296.0000000|80.0000000
M2|done|80.00|2851|0|    2903.569947
M1|done|94.00|2850|0|    2903.786499
S1|D: 2.531m,0061|2852|2904.388335|94.0000000|80.0000000
M3|done|80.00|2853|0|    2904.389226
S2|D: 3.623m,0093|2854|2904.989141|294.0000000|80.0000000
M1|done|93.75|2855|0|    2904.990094
M2|done|120.00|2856|0|    2905.499306
S1|D: 0.505m,1036|2857|2907.235806|93.7500000|120.0000000
M3|done|120.00|2858|0|    2907.743012
S2|D: 0.373m,0060|2859|2908.343188|293.7500000|120.0000000
M1|done|92.00|2860|0|    2908.582763
M2|done|80.00|2861|0|    2908.857300
S1|D: 2.517m,0032|2862|2909.456685|92.0000000|80.0000000
M3|done|80.00|2863|0|    2909.961356
S2|D: 4.003m,0048|2864|2910.561167|292.0000000|80.0000000
M1|done|91.75|2865|0|    2910.562520
M2|done|60.00|2866|0|    2910.909084
S1|D: 0.402m,0079|2867|2911.508824|91.7500000|60.0000000
M3|done|60.00|2868|0|    2911.848295
S2|D: 3.050m,0042|2869|2912.447937|291.7500000|60.0000000
M1|done|90.75|2870|0|    2912.562310
M2|done|60.00|2871|0|    2912.452955
S1|D: 0.400m,0085|2872|2913.540614|90.7500000|60.0000000
M3|done|60.00|2873|0|    2913.541459
S2|D: 3.051m,0047|2874|2914.141004|290.7500000|60.0000000
M1|done|90.00|2875|0|    2914.250159
M2|done|100.00|2876|0|    2914.650252
S1|D: 0.308m,0830|2877|2916.386825|90.0000000|100.0000000
M3|done|100.00|2878|0|    2916.891453
S2|D: 3.897m,0052|2879|2917.491328|290.0000000|100.0000000
M1|done|89.25|2880|0|    2917.600660
M2|done|60.00|2881|0|    2917.999078
S1|D: 0.385m,0264|2882|2919.735876|89.2500000|60.0000000
M3|done|60.00|2883|0|    2920.240530
S2|D: 3.051m,0048|2884|2920.841186|289.2500000|60.0000000
M1|done|88.75|2885|0|    2920.882677
M2|done|40.00|2886|0|    2921.181555
S1|D: 2.265m,0032|2887|2921.780566|88.7500000|40.0000000
M3|done|40.00|2888|0|    2922.120302
S2|D: 2.070m,0042|2889|2922.720897|288.7500000|40.0000000
M1|done|88.25|2890|0|    2922.762401
M2|done|60.00|2891|0|    2923.061563
S1|D: 0.381m,0103|2892|2924.039771|88.2500000|60.0000000
M3|done|60.00|2893|0|    2924.379291
S2|D: 3.038m,0063|2894|2924.979266|288.2500000|60.0000000
M1|done|88.00|2895|0|    2924.980293
M2|done|80.00|2896|0|    2925.322627
S1|D: 2.511m,0069|2897|2925.922798|88.0000000|80.0000000
M3|done|80.00|2898|0|    2926.262279
S2|D: 3.993m,0051|2899|2926.862301|288.0000000|80.0000000
M2|done|80.00|2901|0|    2926.867940
M1|done|86.75|2900|0|    2927.043577
S1|D: 2.512m,0250|2902|2928.780682|86.7500000|80.0000000
M3|done|80.00|2903|0|    2928.781507
S2|D: 3.992m,0049|2904|2929.381095|286.7500000|80.0000000
M2|done|60.00|2905|0|    2929.720803
S1|D: 0.386m,0133|2906|2930.699550|86.7500000|60.0000000
M3|done|60.00|2907|0|    2931.039058
S2|D: 3.048m,0039|2908|2931.639048|286.7500000|60.0000000
M1|done|86.00|2909|0|    2931.748807
M2|done|80.00|2910|0|    2931.983729
S1|D: 2.514m,0042|2911|2932.583818|86.0000000|80.0000000
M3|done|80.00|2912|0|    2932.923314
S2|D: 3.992m,0048|2913|2933.522908|286.0000000|80.0000000
M1|done|85.75|2914|0|    2933.524514
M2|done|60.00|2915|0|    2933.868070
S1|D: 0.412m,0147|2916|2934.848468|85.7500000|60.0000000
M3|done|60.00|2917|0|    2935.187947
S2|D: 3.046m,0058|2918|2935.787958|285.7500000|60.0000000
M2|done|60.00|2920|0|    2935.794948
M1|done|84.25|2919|0|    2935.959872
S1|D: 0.422m,1079|2921|2937.696751|84.2500000|60.0000000
M3|done|60.00|2922|0|    2937.697599
S2|D: 3.044m,0042|2923|2938.297587|284.2500000|60.0000000
M1|done|84.00|2924|0|    2938.298616
M2|done|80.00|2925|0|    2938.639058
S1|D: 2.524m,0039|2926|2939.239024|84.0000000|80.0000000
M3|done|80.00|2927|0|    2939.579376
S2|D: 3.996m,0057|2928|2940.180592|284.0000000|80.0000000
M2|done|80.00|2930|0|    2940.183963
M1|done|83.25|2929|0|    2940.290705
S1|D: 2.536m,0039|2931|2940.890832|83.2500000|80.0000000
M3|done|80.00|2932|0|    2940.891678
S2|D: 3.999m,0049|2933|2941.491211|283.2500000|80.0000000
M2|done|60.00|2934|0|    2941.830754
S1|D: 5.098m,0133|2935|2943.567897|83.2500000|60.0000000
M3|done|60.00|2936|0|    2943.907404
S2|D: 3.043m,0057|2937|2944.507010|283.2500000|60.0000000
M1|done|82.00|2938|0|    2944.688359
M2|done|80.00|2939|0|    2944.848840
S1|D: 2.549m,0027|2940|2945.448841|82.0000000|80.0000000
M3|done|80.00|2941|0|    2945.788480
S2|D: 4.003m,0052|2942|2946.387931|282.0000000|80.0000000
M1|done|81.75|2943|0|    2946.388931
M2|done|60.00|2944|0|    2946.732056
S1|D: 3.427m,0069|2945|2947.331879|81.7500000|60.0000000
M3|done|60.00|2946|0|    2947.671952
S2|D: 3.041m,0052|2947|2948.272208|281.7500000|60.0000000
M1|done|80.75|2948|0|    2948.385957
M2|done|60.00|2949|0|    2948.277942
S1|D: 3.319m,0149|2950|2948.985800|80.7500000|60.0000000
M3|done|60.00|2951|0|    2948.986667
S2|D: 3.041m,0041|2952|2949.586166|280.7500000|60.0000000
M2|done|60.00|2954|0|    2949.596944
M1|done|79.25|2953|0|    2949.758169
S1|D: 2.673m,0193|2955|2950.357659|79.2500000|60.0000000
M3|done|60.00|2956|0|    2950.358540
S2|D: 3.042m,0036|2957|2950.958034|279.2500000|60.0000000
M1|done|78.75|2958|0|    2950.999570
M2|done|40.00|2959|0|    2951.304337
S1|D: 2.243m,0036|2960|2951.903657|78.7500000|40.0000000
M3|done|40.00|2961|0|    2952.243462
S2|D: 2.065m,0034|2962|2952.843156|278.7500000|40.0000000
M1|done|78.25|2963|0|    2952.884714
M2|done|80.00|2964|0|    2953.350892
S1|D: 2.400m,0235|2965|2955.087719|78.2500000|80.0000000
S2|D: 4.031m,0058|2967|2956.193030|278.2500000|80.0000000
M3|done|80.00|2966|0|    2955.592660
M2|done|60.00|2968|0|    2956.533060
S1|D: 2.407m,0056|2969|2957.133235|78.2500000|60.0000000
M3|done|60.00|2970|0|    2957.474189
S2|D: 3.041m,0049|2971|2958.073982|278.2500000|60.0000000
M1|done|76.75|2972|0|    2958.245881
M2|done|80.00|2973|0|    2958.420698
S1|D: 2.055m,0146|2974|2960.157740|76.7500000|80.0000000
M3|done|80.00|2975|0|    2960.497966
S2|D: 4.041m,0050|2976|2961.098080|276.7500000|80.0000000
M2|done|80.00|2978|0|    2961.105947
M1|done|75.00|2977|0|    2961.337619
S1|D: 1.708m,0119|2979|2962.315727|75.0000000|80.0000000
M3|done|80.00|2980|0|    2962.316553
S2|D: 4.065m,0047|2981|2962.916116|275.0000000|80.0000000
M2|done|80.00|2983|0|    2962.925946
M1|done|73.25|2982|0|    2963.155674
S1|D: 1.458m,0127|2984|2964.134604|73.2500000|80.0000000
M3|done|80.00|2985|0|    2964.136440
S2|D: 4.089m,0041|2986|2964.736246|273.2500000|80.0000000
M2|done|80.00|2988|0|    2964.746943
