S1|D: 0.903m,0237|2133|1212.466701|90.0000000|150.0000000
M1|done|91.50|2135|0|    1212.638894
M2|done|90.00|2134|0|    1213.184436
S2|D: 0.831m,0139|2136|1213.617770|291.5000000|70.0000000
M1|done|91.75|2138|0|    1213.622945
M3|done|90.00|2137|0|    1213.994425
S1|D:Er08!|2139|1215.355709|91.7500000|90.0000000
M2|done|86.75|2140|0|    1215.474985
S1|D: 6.512m,2872|2141|1217.211779|91.7500000|86.7500000
M2|done|75.00|2142|0|    1217.476713
S1|D: 1.090m,3531|2143|1219.213966|91.7500000|75.0000000
M2|done|70.00|2144|0|    1219.355596
S1|D: 1.938m,4656|2145|1221.091999|91.7500000|70.0000000
M2|done|65.00|2146|0|    1221.233629
S1|D:Er08!|2147|1222.966181|91.7500000|65.0000000
M1|done|92.00|2149|0|    1222.972945
M2|done|110.00|2148|0|    1223.505305
S1|D: 1.936m,0052|2150|1224.104823|92.0000000|110.0000000
M1|done|92.50|2152|0|    1224.153510
M2|done|80.00|2151|0|    1224.534137
S1|D: 1.961m,0073|2153|1225.133850|92.5000000|80.0000000
M2|done|86.75|2154|0|    1225.336437
S2|D: 0.747m,0101|2155|1225.725495|292.5000000|90.0000000
M1|done|93.25|2157|0|    1225.835133
M3|done|65.00|2156|0|    1226.150424
S1|D: 1.911m,0067|2158|1226.434508|93.2500000|86.7500000
M2|done|75.00|2159|0|    1226.699279
S1|D: 2.005m,0072|2160|1227.298544|93.2500000|75.0000000
M2|done|70.00|2161|0|    1227.440220
S1|D: 2.073m,0111|2162|1228.418736|93.2500000|70.0000000
M2|done|65.00|2163|0|    1228.560672
S1|D:Er08!|2164|1230.294567|93.2500000|65.0000000
M1|done|94.00|2166|0|    1230.405111
M2|done|100.00|2165|0|    1230.763075
S1|D: 1.961m,0038|2167|1231.362866|94.0000000|100.0000000
M1|done|94.50|2169|0|    1231.407514
M2|done|60.00|2168|0|    1231.867978
S1|D: 2.198m,0075|2170|1232.467668|94.5000000|60.0000000
M1|done|94.75|2172|0|    1232.469938
M2|done|90.00|2171|0|    1232.896677
S1|D: 5.539m,0134|2173|1233.875779|94.7500000|90.0000000
M1|done|95.00|2175|0|    1233.879945
M2|done|93.25|2174|0|    1233.995627
S1|D: 5.511m,0110|2176|1234.974352|95.0000000|93.2500000
M2|done|90.00|2177|0|    1235.093886
S1|D: 5.544m,0104|2178|1236.072914|95.0000000|90.0000000
M2|done|86.75|2179|0|    1236.192158
S1|D: 5.536m,0140|2180|1237.172332|95.0000000|86.7500000
M2|done|75.00|2181|0|    1237.437101
S1|D: 2.048m,0048|2182|1238.036798|95.0000000|75.0000000
M2|done|70.00|2183|0|    1238.178456
S1|D: 2.094m,0042|2184|1238.777909|95.0000000|70.0000000
M2|done|65.00|2185|0|    1238.919587
S1|D: 2.151m,0041|2186|1239.518658|95.0000000|65.0000000
M2|done|50.00|2187|0|    1239.805294
S1|D: 2.947m,0045|2188|1240.404730|95.0000000|50.0000000
M1|done|95.50|2190|0|    1240.454508
M2|done|60.00|2189|0|    1240.627903
S1|D: 2.257m,0059|2191|1241.227936|95.5000000|60.0000000
M2|done|80.00|2192|0|    1241.567325
S1|D: 5.675m,0159|2193|1243.303847|95.5000000|80.0000000
M2|done|100.00|2194|0|    1243.643326
S1|D: 2.491m,0192|2195|1245.380194|95.5000000|100.0000000
M1|done|96.00|2197|0|    1245.431508
M2|done|110.00|2196|0|    1245.603442
S1|D: 2.569m,0315|2198|1247.339911|96.0000000|110.0000000
M1|done|96.25|2200|0|    1247.341940
M2|done|100.00|2199|0|    1247.563352
S1|D: 2.530m,1806|2201|1249.299972|96.2500000|100.0000000
M2|done|80.00|2202|0|    1249.639400
S1|D: 5.662m,0123|2203|1250.617683|96.2500000|80.0000000
M1|done|96.75|2205|0|    1250.662510
M2|done|65.00|2204|0|    1250.904199
S1|D: 4.294m,0076|2206|1251.503786|96.7500000|65.0000000
M2|done|70.00|2207|0|    1251.645452
S1|D: 4.813m,0083|2208|1252.624025|96.7500000|70.0000000
M2|done|75.00|2209|0|    1252.765679
S1|D: 5.671m,0064|2210|1253.365994|96.7500000|75.0000000
M2|done|85.00|2211|0|    1253.589158
S1|D: 5.575m,0113|2212|1254.567874|96.7500000|85.0000000
M2|done|86.75|2213|0|    1254.644153
S1|D: 5.555m,0111|2214|1255.623138|96.7500000|86.7500000
M2|done|90.00|2215|0|    1255.742649
S1|D: 5.530m,0098|2216|1256.341767|96.7500000|90.0000000
M2|done|95.00|2217|0|    1256.483462
S1|D: 5.498m,0091|2218|1257.082899|96.7500000|95.0000000
M1|done|97.50|2220|0|    1257.199110
M2|done|100.00|2219|0|    1257.224678
S1|D: 4.374m,0111|2221|1258.962178|97.5000000|100.0000000
M1|done|98.25|2223|0|    1259.079103
M2|done|93.25|2222|0|    1259.152796
S1|D: 1.561m,0779|2224|1260.889794|98.2500000|93.2500000
S1|S: 28.7`C,3.1V|2226|1261.085601|98.2500000|86.7500000
S2|S: 26.7`C,3.1V|2227|1261.092255|298.2500000|65.0000000
M2|done|86.75|2225|0|    1261.058919
S1|D: 5.498m,0133|2228|1262.060835|98.2500000|86.7500000
M2|done|75.00|2229|0|    1262.325657
S1|D: 5.772m,0112|2230|1263.304400|98.2500000|75.0000000
M2|done|70.00|2231|0|    1263.446067
S1|D: 4.822m,0095|2232|1264.045952|98.2500000|70.0000000
M2|done|65.00|2233|0|    1264.187602
S1|D: 4.112m,0062|2234|1264.787102|98.2500000|65.0000000
M1|done|100.00|2236|0|    1265.030485
M2|done|42.50|2235|0|    1265.150986
S1|D: 2.599m,0042|2237|1265.750697|100.0000000|42.5000000
M2|done|62.50|2238|0|    1266.125436
S2|D: 0.893m,1217|2239|1267.484634|300.0000000|65.0000000
S1|D: 3.768m,0073|2241|1268.075715|100.0000000|62.5000000
M2|done|67.50|2242|0|    1268.217467
M3|done|130.00|2240|0|    1268.245423
S1|D: 4.418m,0082|2243|1268.816438|100.0000000|67.5000000
M2|done|72.50|2244|0|    1268.958074
S1|D: 5.189m,0107|2245|1269.936676|100.0000000|72.5000000
M2|done|88.00|2246|0|    1270.228963
S1|D: 5.512m,0132|2247|1271.207719|100.0000000|88.0000000
M2|done|89.25|2248|0|    1271.265558
S1|D: 2.328m,0235|2249|1273.002020|100.0000000|89.2500000
M2|done|90.75|2250|0|    1273.056911
S1|D: 5.450m,0131|2251|1274.035606|100.0000000|90.7500000
M2|done|92.00|2252|0|    1274.093809
S1|D: 2.158m,0083|2253|1274.693823|100.0000000|92.0000000
M2|done|94.50|2254|0|    1274.778807
S1|D: 2.137m,0350|2255|1276.516045|100.0000000|94.5000000
M2|done|96.00|2256|0|    1276.570925
S1|D: 5.435m,0090|2257|1277.549648|100.0000000|96.0000000
M2|done|97.25|2258|0|    1277.607568
S1|D: 5.436m,0108|2259|1278.585716|100.0000000|97.2500000
M2|done|98.75|2260|0|    1278.640599
S1|D: 5.447m,0105|2261|1279.618876|100.0000000|98.7500000
M2|done|100.75|2262|0|    1279.689648
S1|D: 1.839m,0193|2263|1281.426092|100.0000000|100.7500000
M2|done|101.50|2264|0|    1281.461115
S1|D: 3.607m,0514|2265|1283.197884|100.0000000|101.5000000
M2|done|102.50|2266|0|    1283.234358
S1|D: 3.587m,0703|2267|1284.970938|100.0000000|102.5000000
M2|done|111.50|2268|0|    1285.179758
S1|D: 3.072m,0231|2269|1286.919377|100.0000000|111.5000000
M2|done|150.00|2270|0|    1287.413851
S1|D: 0.908m,0167|2271|1289.151104|100.0000000|150.0000000
M1|done|100.50|2273|0|    1289.201502
M2|done|100.00|2272|0|    1289.722942
S1|D: 5.472m,0084|2274|1290.322995|100.5000000|100.0000000
M1|done|101.25|2275|0|    1290.434432
S1|D: 5.321m,0130|2276|1291.412819|101.2500000|100.0000000
M1|done|101.75|2278|0|    1291.458548
M2|done|75.00|2277|0|    1291.801011
S1|D: 3.537m,0148|2279|1292.779685|101.7500000|75.0000000
M1|done|102.00|2281|0|    1292.780944
M2|done|90.00|2280|0|    1293.065858
S1|D: 6.155m,0663|2282|1294.803116|102.0000000|90.0000000
M1|done|102.50|2284|0|    1294.853507
M2|done|100.00|2283|0|    1295.026296
S1|D: 1.877m,0191|2285|1296.762799|102.5000000|100.0000000
M1|done|102.75|2287|0|    1296.772945
M2|done|53.25|2286|0|    1297.332974
S1|D: 3.154m,0050|2288|1297.933012|102.7500000|53.2500000
M1|done|103.25|2290|0|    1297.974567
M2|done|70.00|2289|0|    1298.257417
S1|D: 3.465m,0368|2291|1299.235738|103.2500000|70.0000000
M2|done|75.00|2292|0|    1299.377413
S1|D: 3.274m,0083|2293|1299.976857|103.2500000|75.0000000
M2|done|86.75|2294|0|    1300.241772
S1|D: 5.491m,0151|2295|1301.220839|103.2500000|86.7500000
M2|done|93.25|2296|0|    1301.389970
S1|D: 5.417m,0158|2297|1302.368994|103.2500000|93.2500000
M2|done|107.50|2298|0|    1302.664879
S1|D: 3.711m,0406|2299|1304.402004|103.2500000|107.5000000
M2|done|115.00|2300|0|    1304.587771
S1|D: 2.531m,0147|2301|1305.566815|103.2500000|115.0000000
M2|done|122.50|2302|0|    1305.752579
S1|D: 1.802m,0103|2303|1306.730792|103.2500000|122.5000000
M2|done|130.00|2304|0|    1306.917171
S1|D: 1.392m,0136|2305|1307.895635|103.2500000|130.0000000
M2|done|137.50|2306|0|    1308.081321
S1|D: 1.136m,0173|2307|1309.818223|103.2500000|137.5000000
M2|done|145.00|2308|0|    1310.006286
S1|D: 0.982m,0167|2309|1311.744582|103.2500000|145.0000000
M2|done|152.50|2310|0|    1311.930411
S1|D: 0.878m,0205|2311|1313.666760|103.2500000|152.5000000
M1|done|103.75|2313|0|    1313.717501
M2|done|100.00|2312|0|    1314.254118
S1|D: 2.719m,0386|2314|1315.991413|103.7500000|100.0000000
M1|done|104.00|2316|0|    1315.996937
M2|done|46.75|2315|0|    1316.604247
S1|D: 2.790m,0048|2317|1317.204106|104.0000000|46.7500000
M1|done|104.50|2319|0|    1317.250500
M2|done|100.00|2318|0|    1317.816100
S1|D: 5.394m,0192|2320|1318.794686|104.5000000|100.0000000
M2|done|110.00|2321|0|    1319.034434
S2|D: 0.810m,0136|2322|1319.764150|304.5000000|130.0000000
M1|done|105.00|2324|0|    1319.815501
M3|done|110.00|2323|0|    1320.136422
S1|D: 3.500m,0326|2325|1321.551328|105.0000000|110.0000000
M2|done|90.00|2326|0|    1321.891114
S1|D: 5.549m,0720|2327|1323.628129|105.0000000|90.0000000
M2|done|80.00|2328|0|    1323.852182
S1|D: 5.698m,1367|2329|1325.589018|105.0000000|80.0000000
M2|done|75.00|2330|0|    1325.730668
S1|D: 3.275m,0058|2331|1326.329719|105.0000000|75.0000000
M2|done|70.00|2332|0|    1326.471848
S1|D: 3.296m,0054|2333|1327.071697|105.0000000|70.0000000
M2|done|65.00|2334|0|    1327.213891
S1|D: 4.174m,0079|2335|1327.813672|105.0000000|65.0000000
M2|done|55.00|2336|0|    1328.036878
S1|D: 3.262m,0055|2337|1328.636863|105.0000000|55.0000000
M2|done|50.00|2338|0|    1328.778612
S1|D: 2.945m,0046|2339|1329.377585|105.0000000|50.0000000
M1|done|105.50|2341|0|    1329.426506
M2|done|70.00|2340|0|    1329.749434
S2|D: 0.721m,0096|2342|1330.025450|305.5000000|110.0000000
M1|done|106.00|2344|0|    1330.068502
M3|done|50.00|2343|0|    1330.657511
S2|D: 1.239m,0193|2345|1332.394223|306.0000000|50.0000000
M1|done|106.75|2347|0|    1332.508111
M3|done|70.00|2346|0|    1332.759422
S1|D: 3.335m,0397|2348|1333.107382|106.7500000|70.0000000
M2|done|75.00|2349|0|    1333.249038
S1|D: 3.252m,0091|2350|1334.227641|106.7500000|75.0000000
M2|done|82.75|2351|0|    1334.434862
S1|D: 5.660m,0104|2352|1335.034603|106.7500000|82.7500000
M2|done|85.75|2353|0|    1335.132820
S1|D: 5.603m,0087|2354|1335.732805|106.7500000|85.7500000
M2|done|88.50|2355|0|    1335.839197
S1|D: 5.511m,0076|2356|1336.438949|106.7500000|88.5000000
M2|done|91.50|2357|0|    1336.536910
S1|D: 5.538m,0074|2358|1337.136776|106.7500000|91.5000000
M2|done|94.25|2359|0|    1337.243171
S1|D: 1.800m,0201|2360|1338.979791|106.7500000|94.2500000
M2|done|97.25|2361|0|    1339.077718
S1|D: 5.357m,0169|2362|1340.814930|106.7500000|97.2500000
M2|done|120.00|2363|0|    1341.199876
S1|D: 1.974m,0109|2364|1341.799760|106.7500000|120.0000000
M2|done|140.00|2365|0|    1342.139211
S1|D: 1.079m,0240|2366|1343.876091|106.7500000|140.0000000
M1|done|107.25|2368|0|    1343.918501
M2|done|100.00|2367|0|    1344.454434
S2|D: 0.787m,0097|2369|1344.896398|307.2500000|70.0000000
M1|done|107.50|2371|0|    1344.900937
M3|done|160.00|2370|0|    1345.876422
S1|D: 1.884m,0141|2372|1346.637317|107.5000000|100.0000000
M1|done|107.75|2374|0|    1346.641937
M2|done|160.00|2373|0|    1347.269980
S1|D: 0.876m,0411|2375|1349.006936|107.7500000|160.0000000
M2|done|75.00|2376|0|    1349.947433
S2|D: 0.854m,0290|2377|1350.736289|307.7500000|160.0000000
M1|done|108.25|2378|0|    1350.777690
S1|D: 3.306m,0915|2379|1351.755658|108.2500000|75.0000000
M1|done|109.00|2381|0|    1351.867112
M2|done|160.00|2380|0|    1352.519883
S1|D: 0.103m,0329|2382|1354.256933|109.0000000|160.0000000
M2|done|90.00|2383|0|    1355.074434
S2|D: 0.094m,0145|2384|1355.233041|309.0000000|160.0000000
M1|done|109.25|2386|0|    1355.237961
M3|done|155.00|2385|0|    1355.384450
S1|D: 1.621m,1201|2387|1356.974422|109.2500000|90.0000000
M1|done|110.00|2389|0|    1357.088109
M2|done|42.50|2388|0|    1357.530066
S1|D: 2.590m,0041|2390|1358.130096|110.0000000|42.5000000
M2|done|67.50|2391|0|    1358.567434
S2|D: 0.101m,0147|2392|1359.105380|310.0000000|155.0000000
S1|D: 4.386m,0085|2394|1359.699782|110.0000000|67.5000000
M2|done|71.75|2395|0|    1359.842374
M3|done|75.00|2393|0|    1359.977421
S1|D: 3.358m,0150|2396|1360.820053|110.0000000|71.7500000
M2|done|73.25|2397|0|    1360.874948
S1|D: 6.196m,3078|2398|1362.611838|110.0000000|73.2500000
M2|done|76.25|2399|0|    1362.709772
S1|D: 3.383m,0112|2400|1363.688755|110.0000000|76.2500000
M2|done|77.50|2401|0|    1363.747523
S1|D: 5.705m,0084|2402|1364.725668|110.0000000|77.5000000
M2|done|78.75|2403|0|    1364.783577
S1|D: 5.675m,0085|2404|1365.382650|110.0000000|78.7500000
M2|done|86.75|2405|0|    1365.576438
S1|D: 5.422m,0206|2406|1367.312753|110.0000000|86.7500000
M2|done|87.50|2407|0|    1367.347786
S1|D: 5.417m,0193|2408|1369.084978|110.0000000|87.5000000
M2|done|102.50|2409|0|    1369.371159
S1|D: 1.296m,0703|2410|1371.107993|110.0000000|102.5000000
M2|done|105.00|2411|0|    1371.195475
S1|D: 2.214m,0119|2412|1372.173653|110.0000000|105.0000000
M2|done|107.50|2413|0|    1372.258662
S1|D: 4.283m,0380|2414|1373.995021|110.0000000|107.5000000
M2|done|113.25|2415|0|    1374.167648
S1|D: 2.814m,0200|2416|1375.903879|110.0000000|113.2500000
M2|done|116.75|2417|0|    1376.013793
S1|D: 2.334m,0108|2418|1376.992895|110.0000000|116.7500000
M2|done|145.00|2419|0|    1377.427273
S1|D: 0.106m,0036|2420|1378.026907|110.0000000|145.0000000
M1|done|111.75|2422|0|    1378.268509
M2|done|100.00|2421|0|    1378.566717
S1|D: 1.264m,0605|2423|1380.304012|111.7500000|100.0000000
M2|done|75.00|2424|0|    1380.690427
S1|D: 5.724m,0169|2425|1382.427003|111.7500000|75.0000000
M2|done|70.00|2426|0|    1382.568653
S1|D: 5.833m,0665|2427|1384.305038|111.7500000|70.0000000
M2|done|65.00|2428|0|    1384.446690
S1|D: 4.225m,0067|2429|1385.046570|111.7500000|65.0000000
M1|done|113.25|2430|0|    1385.218417
S1|D: 4.221m,0081|2431|1385.817703|113.2500000|65.0000000
M2|done|70.00|2432|0|    1385.959382
S1|D: 4.740m,0196|2433|1386.937563|113.2500000|70.0000000
M2|done|75.00|2434|0|    1387.079320
S1|D: 5.620m,0064|2435|1387.678653|113.2500000|75.0000000
M2|done|85.75|2436|0|    1387.930212
S1|D: 1.615m,0626|2437|1389.667099|113.2500000|85.7500000
M2|done|91.50|2438|0|    1389.839675
S1|D: 1.317m,0153|2439|1391.576790|113.2500000|91.5000000
M2|done|97.25|2440|0|    1391.749377
S1|D: 1.232m,0708|2441|1393.486072|113.2500000|97.2500000
M2|done|100.00|2442|0|    1393.592479
S1|D: 1.214m,0696|2443|1395.329108|113.2500000|100.0000000
M2|done|102.75|2444|0|    1395.435459
S1|D: 1.238m,1371|2445|1397.171732|113.2500000|102.7500000
M2|done|108.50|2446|0|    1397.344297
S1|D: 1.329m,0599|2447|1399.081014|113.2500000|108.5000000
M2|done|114.25|2448|0|    1399.253648
S1|D: 2.721m,0145|2449|1400.989869|113.2500000|114.2500000
M1|done|114.50|2451|0|    1401.172460
M2|done|120.00|2450|0|    1401.162551
S1|D: 1.991m,0096|2452|1402.150512|114.5000000|120.0000000
M1|done|115.00|2454|0|    1402.195507
M2|done|96.75|2453|0|    1402.540552
S1|D: 2.115m,0538|2455|1404.278090|115.0000000|96.7500000
M2|done|93.25|2456|0|    1404.387995
S1|D: 1.252m,0808|2457|1406.124880|115.0000000|93.2500000
M2|done|90.00|2458|0|    1406.244174
S1|D: 2.238m,0672|2459|1407.980829|115.0000000|90.0000000
M2|done|86.75|2460|0|    1408.100126
S1|D: 2.145m,0247|2461|1409.836792|115.0000000|86.7500000
M2|done|83.25|2462|0|    1409.946696
S1|D: 5.582m,0199|2463|1411.683990|115.0000000|83.2500000
M2|done|75.00|2464|0|    1411.899036
S1|D: 5.653m,0061|2465|1412.498857|115.0000000|75.0000000
M2|done|70.00|2466|0|    1412.640550
S1|D: 4.830m,0087|2467|1413.619105|115.0000000|70.0000000
M2|done|65.00|2468|0|    1413.760764
S1|D: 4.162m,0084|2469|1414.360635|115.0000000|65.0000000
M1|done|115.50|2471|0|    1414.403506
M2|done|53.25|2470|0|    1414.625875
S1|D: 3.137m,0042|2472|1415.225953|115.5000000|53.2500000
M2|done|120.00|2473|0|    1415.916362
S1|D: 1.992m,0105|2474|1416.894820|115.5000000|120.0000000
M1|done|115.75|2476|0|    1416.902940
M2|done|110.00|2475|0|    1417.118022
S1|D: 3.573m,0177|2477|1418.854926|115.7500000|110.0000000
M1|done|116.25|2479|0|    1418.898496
M2|done|100.00|2478|0|    1419.078102
S1|D: 5.016m,0130|2480|1419.678132|116.2500000|100.0000000
M1|done|116.75|2482|0|    1419.719817
M2|done|115.00|2481|0|    1419.964340
S1|D: 1.071m,0139|2483|1421.703213|116.7500000|115.0000000
M2|done|110.00|2484|0|    1421.844908
S1|D: 1.072m,0135|2485|1423.582084|116.7500000|110.0000000
M2|done|105.00|2486|0|    1423.723757
S1|D: 2.375m,0179|2487|1425.460944|116.7500000|105.0000000
M2|done|100.00|2488|0|    1425.602617
S1|D: 2.308m,0313|2489|1427.338984|116.7500000|100.0000000
M2|done|95.00|2490|0|    1427.480646
S1|D: 1.208m,0504|2491|1429.217012|116.7500000|95.0000000
M2|done|90.00|2492|0|    1429.359015
S1|D: 2.018m,0235|2493|1431.095879|116.7500000|90.0000000
M2|done|85.00|2494|0|    1431.237590
S1|D: 2.098m,0110|2495|1432.216949|116.7500000|85.0000000
M2|done|75.00|2496|0|    1432.442716
S1|D: 1.911m,0222|2497|1434.179968|116.7500000|75.0000000
M2|done|70.00|2498|0|    1434.321999
S1|D: 4.864m,0097|2499|1435.300609|116.7500000|70.0000000
M2|done|65.00|2500|0|    1435.442237
S1|D: 4.175m,0083|2501|1436.041770|116.7500000|65.0000000
M2|done|50.00|2502|0|    1436.328217
S1|D: 2.931m,0037|2503|1436.927864|116.7500000|50.0000000
M1|done|117.50|2505|0|    1437.037106
M2|done|80.00|2504|0|    1437.357210
S1|D: 5.719m,0204|2506|1439.094179|117.5000000|80.0000000
M2|done|100.00|2507|0|    1439.433584
S1|D: 1.183m,0383|2508|1441.170123|117.5000000|100.0000000
M1|done|117.75|2510|0|    1441.179933
M2|done|65.00|2509|0|    1441.638340
S1|D: 1.947m,0561|2511|1443.376417|117.7500000|65.0000000
M1|done|118.00|2513|0|    1443.381934
M2|done|46.75|2512|0|    1443.716792
S1|D: 2.775m,0050|2514|1444.316666|118.0000000|46.7500000
M2|done|64.00|2515|0|    1444.679461
S2|D: 0.746m,0096|2516|1445.288237|318.0000000|75.0000000
M1|done|118.25|2518|0|    1445.291933
S1|D: 3.921m,0097|2519|1445.891458|118.2500000|64.0000000
M2|done|68.00|2520|0|    1446.012647
M3|done|155.00|2517|0|    1446.161419
S1|D: 4.395m,0108|2521|1446.991240|118.2500000|68.0000000
M2|done|72.00|2522|0|    1447.112449
S1|D: 5.026m,0120|2523|1448.091503|118.2500000|72.0000000
M2|done|76.00|2524|0|    1448.212596
S1|D: 1.543m,0338|2525|1449.949111|118.2500000|76.0000000
M1|done|118.75|2527|0|    1449.996506
M2|done|60.00|2526|0|    1450.246571
S1|D: 3.635m,0065|2528|1450.846068|118.7500000|60.0000000
M2|done|100.00|2529|0|    1451.353619
S1|D: 0.976m,0060|2530|1451.953793|118.7500000|100.0000000
M1|done|119.00|2532|0|    1451.956940
M2|done|75.00|2531|0|    1452.340237
S1|D: 1.097m,0146|2533|1454.077222|119.0000000|75.0000000
M1|done|119.50|2535|0|    1454.120513
M2|done|60.00|2534|0|    1454.363396
S1|D: 3.639m,0063|2536|1454.962899|119.5000000|60.0000000
M1|done|120.00|2538|0|    1455.011501
M2|done|70.00|2537|0|    1455.186225
S1|D: 1.082m,0052|2539|1455.785684|120.0000000|70.0000000
M2|done|145.00|2540|0|    1456.641432
S2|D: 0.073m,2566|2541|1457.521292|320.0000000|155.0000000
M3|done|65.00|2542|0|    1458.498419
S1|D: 0.989m,0176|2543|1459.252230|120.0000000|145.0000000
M1|done|121.50|2545|0|    1459.425890
M2|done|110.00|2544|0|    1459.721368
S1|D: 1.000m,0055|2546|1460.322480|121.5000000|110.0000000
M1|done|122.50|2548|0|    1460.441619
M2|done|150.00|2547|0|    1460.889431
S2|D: 0.792m,0138|2549|1461.419830|322.5000000|65.0000000
M1|done|122.75|2551|0|    1461.424932
M3|done|70.00|2550|0|    1461.561492
S2|D: 0.762m,0101|2552|1462.540879|322.7500000|70.0000000
M1|done|123.25|2554|0|    1462.589499
M3|done|130.00|2553|0|    1463.277419
S1|D: 0.913m,0202|2555|1464.325627|123.2500000|150.0000000
M2|done|70.00|2556|0|    1465.226431
S2|D: 0.790m,0105|2557|1465.295504|323.2500000|130.0000000
S1|D: 1.061m,0049|2559|1465.888663|123.2500000|70.0000000
M3|done|90.00|2558|0|    1465.874419
M2|done|50.00|2560|0|    1466.228291
S1|D: 1.275m,0053|2561|1466.827695|123.2500000|50.0000000
M1|done|123.75|2563|0|    1466.869503
S2|D: 0.694m,0088|2564|1467.468883|323.7500000|90.0000000
M1|done|124.00|2566|0|    1467.472932
M2|done|90.00|2562|0|    1467.401431
S1|D: 1.006m,0075|2567|1468.072490|124.0000000|90.0000000
M3|done|50.00|2565|0|    1468.045419
S2|D: 1.191m,0059|2569|1468.671192|324.0000000|50.0000000
M2|done|130.00|2568|0|    1468.650447
S1|D: 1.164m,0067|2571|1469.263940|124.0000000|130.0000000
M1|done|125.50|2573|0|    1469.437892
M3|done|110.00|2570|0|    1469.398910
M2|done|65.00|2572|0|    1469.925703
S1|D: 1.117m,0075|2574|1470.525828|125.5000000|65.0000000
M1|done|126.75|2576|0|    1470.708258
M2|done|70.00|2575|0|    1470.667513
S1|D: 1.098m,0062|2577|1471.307782|126.7500000|70.0000000
M2|done|150.00|2578|0|    1472.049104
S1|D: 0.914m,0206|2579|1473.786125|126.7500000|150.0000000
M1|done|127.25|2581|0|    1473.831510
M2|done|110.00|2580|0|    1474.290763
S1|D: 0.822m,0255|2582|1476.027852|127.2500000|110.0000000
M2|done|75.00|2583|0|    1476.566431
S2|D: 0.696m,0072|2584|1476.622551|327.2500000|110.0000000
M1|done|127.75|2586|0|    1476.673497
M3|done|160.00|2585|0|    1477.194279
S2|D: 0.862m,1669|2587|1478.931187|327.7500000|160.0000000
M1|done|128.25|2588|0|    1478.972626
S1|D: 1.065m,0086|2589|1479.571864|128.2500000|75.0000000
M2|done|53.25|2590|0|    1479.947332
S1|D: 1.265m,0067|2591|1480.546719|128.2500000|53.2500000
M1|done|129.00|2593|0|    1480.662105
M2|done|50.00|2592|0|    1480.666118
S2|D: 0.843m,1058|2594|1482.399383|329.0000000|160.0000000
M1|done|130.00|2596|0|    1482.516643
M3|done|165.00|2595|0|    1482.541418
S1|D: 1.327m,0061|2597|1483.115498|130.0000000|50.0000000
M2|done|70.00|2598|0|    1483.492447
S2|D: 0.096m,0161|2599|1484.847348|330.0000000|165.0000000
S1|D: 1.116m,0068|2601|1485.438035|130.0000000|70.0000000
M3|done|70.00|2600|0|    1485.795000
M2|done|155.00|2602|0|    1486.202591
S1|D: 0.079m,0247|2603|1487.939698|130.0000000|155.0000000
M1|done|131.25|2605|0|    1488.122222
M2|done|90.00|2604|0|    1488.599883
S1|D: 0.754m,0101|2606|1489.578608|131.2500000|90.0000000
M1|done|132.00|2608|0|    1489.691104
M2|done|46.75|2607|0|    1490.125996
S1|D: 1.395m,0050|2609|1490.725942|132.0000000|46.7500000
M1|done|132.75|2611|0|    1490.841101
M2|done|110.00|2610|0|    1491.397555
M1|done|133.00|2614|0|    1492.381932
S1|D: 0.781m,0094|2612|1492.375624|132.7500000|110.0000000
M2|done|65.00|2613|0|    1492.914576
S1|D: 1.158m,0073|2615|1493.513828|133.0000000|65.0000000
M1|done|133.25|2617|0|    1493.514939
M2|done|70.00|2616|0|    1493.655570
S1|D: 1.132m,0067|2618|1494.255755|133.2500000|70.0000000
M1|done|136.75|2619|0|    1494.601349
S1|D: 1.162m,0066|2620|1495.202704|136.7500000|70.0000000
M2|done|50.00|2621|0|    1495.542208
S1|D: 1.382m,0052|2622|1496.142117|136.7500000|50.0000000
M1|done|137.25|2624|0|    1496.183694
M2|done|75.00|2623|0|    1496.528881
S1|D: 1.129m,0079|2625|1497.128597|137.2500000|75.0000000
M1|done|137.50|2627|0|    1497.132932
M2|done|80.00|2626|0|    1497.270259
S1|D: 0.923m,1275|2628|1499.007095|137.5000000|80.0000000
M1|done|137.75|2630|0|    1499.015932
M2|done|160.00|2629|0|    1499.746493
S1|D: 0.086m,0105|2631|1500.725174|137.7500000|160.0000000
M1|done|138.00|2633|0|    1500.730932
M2|done|130.00|2632|0|    1501.154200
S1|D: 0.930m,0110|2634|1502.132848|138.0000000|130.0000000
M1|done|138.50|2636|0|    1502.174505
M2|done|110.00|2635|0|    1502.472305
S1|D: 0.810m,0106|2637|1503.450562|138.5000000|110.0000000
M2|done|90.00|2638|0|    1503.824431
S2|D: 0.754m,0102|2639|1504.424199|338.5000000|70.0000000
M1|done|138.75|2641|0|    1504.428932
S1|D: 0.792m,0104|2642|1505.407315|138.7500000|90.0000000
M1|done|139.00|2644|0|    1505.410942
M3|done|165.00|2640|0|    1505.442148
M2|done|160.00|2643|0|    1506.095201
S1|D: 0.082m,0129|2645|1507.833599|139.0000000|160.0000000
M1|done|140.00|2647|0|    1507.953628
M2|done|165.00|2646|0|    1507.975446
S1|D: 0.081m,0322|2648|1509.712049|140.0000000|165.0000000
M2|done|70.00|2649|0|    1510.730430
S2|D: 0.786m,0260|2650|1511.442244|340.0000000|165.0000000
