M1|done|38.25|2613|0|    1146.256803
M2|done|88.75|2614|0|    1146.553757
S1|D:Er08!|2615|1148.288050|38.2500000|88.7500000
M3|done|88.75|2616|0|    1148.623218
S2|D: 0.404m,0056|2617|1149.223491|238.2500000|88.7500000
M1|done|39.00|2618|0|    1149.332613
M2|done|106.50|2619|0|    1149.566590
S1|D: 3.922m,0422|2620|1151.303102|39.0000000|106.5000000
M3|done|106.50|2621|0|    1151.638268
S2|D: 0.404m,0042|2622|1152.238437|239.0000000|106.5000000
M1|done|42.50|2623|0|    1152.584309
M2|done|88.75|2624|0|    1152.574925
S1|D:Er08!|2625|1154.317523|42.5000000|88.7500000
M3|done|88.75|2626|0|    1154.652753
S2|D: 0.420m,0044|2627|1155.252519|242.5000000|88.7500000
M1|done|43.25|2628|0|    1155.361697
M2|done|106.50|2629|0|    1155.596085
S1|D: 3.927m,0304|2630|1157.333382|43.2500000|106.5000000
M3|done|106.50|2631|0|    1157.668642
S2|D: 0.421m,0044|2632|1158.268295|243.2500000|106.5000000
M2|done|106.50|2634|0|    1158.271214
M1|done|46.75|2633|0|    1158.614186
S1|D: 3.914m,0310|2635|1160.351238|46.7500000|106.5000000
M3|done|106.50|2636|0|    1160.352149
S2|D: 0.438m,0048|2637|1160.952448|246.7500000|106.5000000
M1|done|49.00|2638|0|    1161.242227
M2|done|53.25|2639|0|    1161.567130
S1|D: 2.949m,0047|2640|1162.167200|49.0000000|53.2500000
M3|done|53.25|2641|0|    1162.778618
S2|D: 0.593m,0062|2642|1163.378321|249.0000000|53.2500000
M2|done|71.00|2643|0|    1163.713932
S1|D: 5.491m,0119|2644|1164.693057|49.0000000|71.0000000
M3|done|71.00|2645|0|    1165.028801
S2|D: 0.498m,0063|2646|1165.629193|249.0000000|71.0000000
M1|done|51.00|2647|0|    1165.851395
M2|done|124.25|2648|0|    1166.248300
S1|D: 1.031m,4431|2649|1167.985427|51.0000000|124.2500000
M3|done|124.25|2650|0|    1168.596987
S2|D: 0.508m,0050|2651|1169.197375|251.0000000|124.2500000
M2|done|124.25|2653|0|    1169.199211
M1|done|53.00|2652|0|    1169.419611
S1|D:Er08!|2654|1171.152733|53.0000000|124.2500000
M3|done|124.25|2655|0|    1171.153561
S2|D: 0.525m,0055|2656|1171.753634|253.0000000|124.2500000
M1|done|54.00|2657|0|    1171.867286
M2|done|71.00|2658|0|    1172.372145
S1|D: 3.080m,1844|2659|1174.109035|54.0000000|71.0000000
M3|done|71.00|2660|0|    1174.720439
S2|D: 0.535m,0053|2661|1175.320149|254.0000000|71.0000000
M1|done|54.50|2662|0|    1175.361660
M2|done|106.50|2663|0|    1175.797314
S1|D: 2.038m,0085|2664|1176.397009|54.5000000|106.5000000
M3|done|106.50|2665|0|    1176.869503
S2|D: 0.488m,0056|2666|1177.469389|254.5000000|106.5000000
M1|done|55.50|2667|0|    1177.583051
M2|done|106.50|2668|0|    1177.479210
S1|D: 1.154m,0433|2669|1179.320285|55.5000000|106.5000000
M3|done|106.50|2670|0|    1179.321150
S2|D: 0.499m,0056|2671|1179.921495|255.5000000|106.5000000
M1|done|55.75|2672|0|    1179.922487
M2|done|71.00|2673|0|    1180.401847
S1|D: 3.082m,0855|2674|1182.138998|55.7500000|71.0000000
M3|done|71.00|2675|0|    1182.610967
S2|D: 0.551m,0049|2676|1183.211381|255.7500000|71.0000000
M1|done|56.25|2677|0|    1183.252946
M2|done|53.25|2678|0|    1183.549548
S1|D: 2.938m,0042|2679|1184.149089|56.2500000|53.2500000
M3|done|53.25|2680|0|    1184.484349
S2|D: 0.660m,0068|2681|1185.084415|256.2500000|53.2500000
M2|done|53.25|2683|0|    1185.090203
M1|done|57.50|2682|0|    1185.265658
S1|D: 2.935m,0056|2684|1185.865066|57.5000000|53.2500000
M3|done|53.25|2685|0|    1185.865967
S2|D: 0.680m,0070|2686|1186.465449|257.5000000|53.2500000
M1|done|57.75|2687|0|    1186.466433
M2|done|106.50|2688|0|    1187.084298
S1|D: 1.116m,1152|2689|1188.821263|57.7500000|106.5000000
M3|done|106.50|2690|0|    1189.435110
S2|D: 0.521m,0057|2691|1190.035296|257.7500000|106.5000000
M1|done|58.75|2692|0|    1190.148934
M2|done|53.25|2693|0|    1190.649878
S1|D: 2.938m,0049|2694|1191.250035|58.7500000|53.2500000
M3|done|53.25|2695|0|    1191.861487
S2|D: 0.692m,0078|2696|1192.461570|258.7500000|53.2500000
M1|done|59.00|2697|0|    1192.462579
M2|done|106.50|2698|0|    1193.078448
S1|D: 1.097m,2024|2699|1194.815306|59.0000000|106.5000000
M3|done|106.50|2700|0|    1195.426771
S2|D: 0.530m,0053|2701|1196.026431|259.0000000|106.5000000
M2|done|88.75|2702|0|    1196.362025
S1|D: 3.352m,0157|2703|1198.099406|59.0000000|88.7500000
M3|done|88.75|2704|0|    1198.434996
S2|D: 0.536m,0057|2705|1199.035515|259.0000000|88.7500000
M1|done|60.00|2706|0|    1199.149438
M2|done|124.25|2707|0|    1199.509554
S1|D: 1.032m,2523|2708|1201.246355|60.0000000|124.2500000
M3|done|124.25|2709|0|    1201.718461
S2|D: 0.596m,0054|2710|1202.318321|260.0000000|124.2500000
M1|done|61.25|2711|0|    1202.499663
M2|done|106.50|2712|0|    1202.661690
S1|D: 1.061m,1420|2713|1204.398353|61.2500000|106.5000000
M3|done|106.50|2714|0|    1204.733501
S2|D: 0.560m,0062|2715|1205.333267|261.2500000|106.5000000
M2|done|106.50|2717|0|    1205.339231
M1|done|62.50|2716|0|    1205.516089
M3|done|106.50|2719|0|    1207.255833
S1|D: 1.035m,2985|2718|1207.254981|62.5000000|106.5000000
S2|D: 0.573m,0077|2720|1207.855360|262.5000000|106.5000000
M2|done|106.50|2722|0|    1207.857203
M1|done|63.75|2721|0|    1208.036695
S1|D: 1.028m,2457|2723|1209.773327|63.7500000|106.5000000
M3|done|106.50|2724|0|    1209.774333
S2|D: 0.595m,0083|2725|1210.374561|263.7500000|106.5000000
M2|done|106.50|2727|0|    1210.383207
M1|done|71.25|2726|0|    1210.960289
S1|D: 0.942m,1631|2728|1212.697021|71.2500000|106.5000000
M3|done|106.50|2729|0|    1212.697897
S2|D: 0.729m,0156|2730|1214.434726|271.2500000|106.5000000
M1|done|71.50|2731|0|    1214.435797
M2|done|142.00|2732|0|    1214.909852
S1|D:Er08!|2733|1216.643799|71.5000000|142.0000000
M3|done|142.00|2734|0|    1217.115806
S2|D: 0.277m,0044|2735|1217.716299|271.5000000|142.0000000
M1|done|71.75|2736|0|    1217.717778
M2|done|124.25|2737|0|    1218.056133
S1|D: 0.982m,0842|2738|1219.793816|71.7500000|124.2500000
M3|done|124.25|2739|0|    1220.129087
S2|D: 0.830m,0132|2740|1221.108237|271.7500000|124.2500000
M1|done|72.50|2741|0|    1221.217374
M2|done|88.75|2742|0|    1221.584492
S1|D: 4.480m,4758|2743|1223.321158|72.5000000|88.7500000
M3|done|88.75|2744|0|    1223.793139
S2|D: 0.755m,0159|2745|1225.530445|272.5000000|88.7500000
M2|done|106.50|2746|0|    1225.865656
S1|D: 0.920m,2477|2747|1227.603825|72.5000000|106.5000000
M3|done|106.50|2748|0|    1227.939021
S2|D: 0.759m,0165|2749|1229.676448|272.5000000|106.5000000
M1|done|73.25|2750|0|    1229.785622
M2|done|124.25|2751|0|    1230.017971
S1|D: 0.992m,0686|2752|1231.755225|73.2500000|124.2500000
M3|done|124.25|2753|0|    1232.090805
S2|D: 0.879m,0589|2754|1233.827452|273.2500000|124.2500000
M1|done|73.75|2755|0|    1233.868967
M2|done|106.50|2756|0|    1234.168506
S1|D: 0.912m,1515|2757|1235.905393|73.7500000|106.5000000
M3|done|106.50|2758|0|    1236.240554
S2|D: 0.806m,0218|2759|1237.977620|273.7500000|106.5000000
M1|done|74.00|2760|0|    1237.978596
M2|done|88.75|2761|0|    1238.319019
S1|D: 4.473m,3237|2762|1240.056392|74.0000000|88.7500000
M3|done|88.75|2763|0|    1240.391542
S2|D: 0.802m,0202|2764|1242.128622|274.0000000|88.7500000
M1|done|75.00|2765|0|    1242.242326
M2|done|124.25|2766|0|    1242.609414
S1|D: 0.961m,0689|2767|1244.346126|75.0000000|124.2500000
M3|done|124.25|2768|0|    1244.818075
S2|D: 0.460m,0417|2769|1246.555422|275.0000000|124.2500000
M1|done|76.25|2770|0|    1246.737058
M2|done|106.50|2771|0|    1246.898684
S1|D: 0.893m,1457|2772|1248.636699|76.2500000|106.5000000
M3|done|106.50|2773|0|    1248.971902
S2|D: 0.881m,0307|2774|1250.709756|276.2500000|106.5000000
M1|done|76.75|2775|0|    1250.751307
M2|done|124.25|2776|0|    1251.047542
S1|D:Er08!|2777|1252.780498|76.7500000|124.2500000
M3|done|124.25|2778|0|    1253.116320
S2|D: 0.444m,0062|2779|1253.716367|276.7500000|124.2500000
M1|done|77.50|2780|0|    1253.825496
M2|done|106.50|2781|0|    1254.053652
S1|D:Er08!|2782|1255.786268|77.5000000|106.5000000
M3|done|106.50|2783|0|    1256.121481
S2|D: 0.946m,0292|2784|1257.858621|277.5000000|106.5000000
M1|done|77.75|2785|0|    1257.859796
M2|done|142.00|2786|0|    1258.340448
S1|D: 0.518m,2250|2787|1260.077360|77.7500000|142.0000000
M3|done|142.00|2788|0|    1260.549362
S2|D: 0.232m,0570|2789|1262.286648|277.7500000|142.0000000
M1|done|78.25|2790|0|    1262.328161
M2|done|124.25|2791|0|    1262.628607
S1|D:Er08!|2792|1264.361564|78.2500000|124.2500000
M3|done|124.25|2793|0|    1264.697195
S2|D: 0.441m,0083|2794|1265.297416|278.2500000|124.2500000
M1|done|78.75|2795|0|    1265.339006
M2|done|106.50|2796|0|    1265.641534
S1|D: 0.881m,2810|2797|1267.378274|78.7500000|106.5000000
M3|done|106.50|2798|0|    1267.713514
S2|D: 0.985m,0230|2799|1269.450496|278.7500000|106.5000000
M1|done|79.00|2800|0|    1269.451556
M2|done|88.75|2801|0|    1269.796465
S1|D: 4.174m,0185|2802|1271.533027|79.0000000|88.7500000
M3|done|88.75|2803|0|    1271.868502
S2|D: 0.992m,0311|2804|1273.605663|279.0000000|88.7500000
M2|done|142.00|2805|0|    1274.217449
S1|D: 0.514m,1270|2806|1275.954410|79.0000000|142.0000000
M3|done|142.00|2807|0|    1276.565855
S2|D: 0.230m,0529|2808|1278.304933|279.0000000|142.0000000
M1|done|80.00|2809|0|    1278.418588
M2|done|124.25|2810|0|    1278.641545
S1|D: 0.424m,2007|2811|1280.378278|80.0000000|124.2500000
M3|done|124.25|2812|0|    1280.713470
S2|D: 0.420m,0099|2813|1281.692291|280.0000000|124.2500000
M1|done|80.75|2814|0|    1281.801476
M2|done|106.50|2815|0|    1282.031616
S1|D: 1.396m,0409|2816|1283.768163|80.7500000|106.5000000
M3|done|106.50|2817|0|    1284.103725
S2|D: 1.108m,0403|2818|1285.839956|280.7500000|106.5000000
M1|done|81.75|2819|0|    1285.953623
M2|done|124.25|2820|0|    1286.177837
S1|D: 0.429m,1404|2821|1287.914987|81.7500000|124.2500000
M3|done|124.25|2822|0|    1288.250171
S2|D: 0.517m,0069|2823|1288.850330|281.7500000|124.2500000
M2|done|142.00|2824|0|    1289.185656
S1|D: 0.499m,2594|2825|1290.922420|81.7500000|142.0000000
M3|done|142.00|2826|0|    1291.257657
S2|D: 0.218m,0261|2827|1292.994635|281.7500000|142.0000000
M1|done|83.25|2828|0|    1293.166580
M2|done|124.25|2829|0|    1293.333692
S1|D: 0.432m,0252|2830|1295.070509|83.2500000|124.2500000
M3|done|124.25|2831|0|    1295.406094
S2|D: 0.503m,0119|2832|1296.385358|283.2500000|124.2500000
M2|done|142.00|2833|0|    1296.720690
S1|D: 0.494m,0616|2834|1298.457060|83.2500000|142.0000000
M3|done|142.00|2835|0|    1298.792755
S2|D: 0.218m,0428|2836|1300.529698|283.2500000|142.0000000
M1|done|85.00|2837|0|    1300.769208
M2|done|124.25|2838|0|    1300.867707
S1|D: 0.427m,0299|2839|1302.604301|85.0000000|124.2500000
M3|done|124.25|2840|0|    1302.941988
S2|D:33.859m,1780|2841|1304.679445|285.0000000|124.2500000
M2|done|124.25|2843|0|    1304.683208
M1|done|86.75|2842|0|    1304.918963
S1|D: 0.424m,0498|2844|1306.656157|86.7500000|124.2500000
M3|done|124.25|2845|0|    1306.656994
S2|D: 0.616m,0351|2846|1308.393433|286.7500000|124.2500000
M2|done|142.00|2847|0|    1308.728745
S1|D:Er08!|2848|1310.461697|86.7500000|142.0000000
M3|done|142.00|2849|0|    1310.796867
S2|D: 0.219m,0040|2850|1311.397562|286.7500000|142.0000000
M1|done|87.25|2851|0|    1311.439187
M2|done|106.50|2852|0|    1311.876282
S1|D: 0.402m,0806|2853|1313.612953|87.2500000|106.5000000
M3|done|106.50|2854|0|    1314.084998
S2|D: 1.790m,0035|2855|1314.685395|287.2500000|106.5000000
M1|done|88.25|2856|0|    1314.799604
M2|done|124.25|2857|0|    1315.023594
S1|D: 0.418m,0766|2858|1316.759950|88.2500000|124.2500000
M3|done|124.25|2859|0|    1317.095144
S2|D: 0.605m,0330|2860|1318.832594|288.2500000|124.2500000
M2|done|142.00|2861|0|    1319.167967
S1|D: 0.482m,2633|2862|1320.905129|88.2500000|142.0000000
M3|done|142.00|2863|0|    1321.240317
S2|D: 0.219m,0034|2864|1321.840460|288.2500000|142.0000000
M1|done|89.00|2865|0|    1321.949726
M2|done|88.75|2866|0|    1322.462239
S1|D: 3.945m,0057|2867|1323.062308|89.0000000|88.7500000
M3|done|88.75|2868|0|    1323.675513
S2|D: 1.841m,0053|2869|1324.275470|289.0000000|88.7500000
M2|done|106.50|2870|0|    1324.610641
S1|D: 0.403m,0364|2871|1326.347182|89.0000000|106.5000000
M3|done|106.50|2872|0|    1326.682399
S2|D: 2.157m,0064|2873|1327.282490|289.0000000|106.5000000
M2|done|106.50|2875|0|    1327.285200
M1|done|90.75|2874|0|    1327.521982
M3|done|106.50|2877|0|    1329.260053
S1|D: 0.400m,0389|2876|1329.259203|90.7500000|106.5000000
S2|D:Er08!|2878|1330.995954|290.7500000|106.5000000
M1|done|91.00|2879|0|    1330.996956
M2|done|71.00|2880|0|    1331.469634
S1|D: 4.090m,0048|2881|1332.070420|91.0000000|71.0000000
M3|done|71.00|2882|0|    1332.542477
S2|D: 2.825m,0079|2883|1333.142397|291.0000000|71.0000000
M1|done|92.25|2884|0|    1333.323751
M2|done|71.00|2885|0|    1333.152207
M3|done|71.00|2887|0|    1333.923910
S1|D: 4.077m,0062|2886|1333.923041|92.2500000|71.0000000
S2|D: 3.376m,0202|2888|1334.523426|292.2500000|71.0000000
M1|done|93.00|2889|0|    1334.632651
M2|done|88.75|2890|0|    1334.864070
S1|D: 3.906m,0060|2891|1335.464050|93.0000000|88.7500000
M3|done|88.75|2892|0|    1335.799235
S2|D: 2.545m,0031|2893|1336.399360|293.0000000|88.7500000
M1|done|93.25|2894|0|    1336.400443
M2|done|142.00|2895|0|    1337.017053
S1|D: 0.460m,0638|2896|1338.754347|93.2500000|142.0000000
M3|done|142.00|2897|0|    1339.365823
S2|D: 0.216m,0543|2898|1341.103611|293.2500000|142.0000000
M1|done|94.00|2899|0|    1341.212750
M2|done|106.50|2900|0|    1341.583697
S1|D: 0.388m,0203|2901|1343.320285|94.0000000|106.5000000
M3|done|106.50|2902|0|    1343.792512
S2|D: 1.127m,0664|2903|1345.529575|294.0000000|106.5000000
M1|done|94.50|2904|0|    1345.571107
M2|done|71.00|2905|0|    1346.010626
S1|D: 4.056m,0051|2906|1346.610176|94.5000000|71.0000000
M3|done|71.00|2907|0|    1347.082087
S2|D: 3.443m,0040|2908|1347.682146|294.5000000|71.0000000
M2|done|71.00|2910|0|    1347.687207
M1|done|95.50|2909|0|    1347.795803
S1|D: 4.050m,0071|2911|1348.396137|95.5000000|71.0000000
M3|done|71.00|2912|0|    1348.396971
S2|D: 3.443m,0100|2913|1348.996528|295.5000000|71.0000000
M1|done|95.75|2914|0|    1348.997598
M2|done|106.50|2915|0|    1349.474808
S1|D: 0.384m,0783|2916|1351.211119|95.7500000|106.5000000
M3|done|106.50|2917|0|    1351.683142
S2|D: 1.144m,0919|2918|1353.420390|295.7500000|106.5000000
M1|done|96.75|2919|0|    1353.535660
M2|done|142.00|2920|0|    1353.894187
S1|D: 0.452m,1253|2921|1355.631233|96.7500000|142.0000000
M3|done|142.00|2922|0|    1356.103240
S2|D: 0.268m,0381|2923|1357.840528|296.7500000|142.0000000
M1|done|97.50|2924|0|    1357.949697
M2|done|106.50|2925|0|    1358.320371
S1|D: 0.380m,0636|2926|1360.057187|97.5000000|106.5000000
M3|done|106.50|2927|0|    1360.529358
S2|D: 1.145m,0957|2928|1362.266480|297.5000000|106.5000000
M1|done|97.75|2929|0|    1362.267467
M2|done|71.00|2930|0|    1362.747071
S1|D: 4.039m,0048|2931|1363.347077|97.7500000|71.0000000
M3|done|71.00|2932|0|    1363.819045
S2|D: 0.389m,0078|2933|1364.419459|297.7500000|71.0000000
M2|done|71.00|2935|0|    1364.423206
M1|done|99.00|2934|0|    1364.600753
S1|D: 4.040m,0062|2936|1365.200564|99.0000000|71.0000000
M3|done|71.00|2937|0|    1365.201482
S2|D: 4.253m,0118|2938|1366.180433|299.0000000|71.0000000
M1|done|100.75|2939|0|    1366.420013
M2|done|106.50|2940|0|    1366.659871
S1|D: 1.506m,0323|2941|1368.397117|100.7500000|106.5000000
S1|S: 30.3`C,3.1V|2944|1368.904539|100.7500000|106.5000000
M3|done|106.50|2942|0|    1368.869618
S2|D: 1.137m,1579|2943|1370.606395|300.7500000|106.5000000
S2|S: 28.4`C,3.1V|2945|1370.623050|300.7500000|106.5000000
M1|done|101.00|2946|0|    1370.623828
S1|D: 3.878m,0054|2948|1371.561184|101.0000000|88.7500000
M2|done|88.75|2947|0|    1370.961206
M3|done|88.75|2949|0|    1371.896589
S2|D: 2.499m,0042|2950|1372.496512|301.0000000|88.7500000
M2|done|88.75|2952|0|    1372.505207
M1|done|102.25|2951|0|    1372.677770
S1|D: 3.880m,0069|2953|1373.277156|102.2500000|88.7500000
M3|done|88.75|2954|0|    1373.277999
S2|D: 2.500m,0041|2955|1373.878394|302.2500000|88.7500000
M1|done|104.00|2956|0|    1374.118019
M2|done|106.50|2957|0|    1374.223452
S1|D: 1.463m,0235|2958|1375.960058|104.0000000|106.5000000
M3|done|106.50|2959|0|    1376.295220
S2|D: 1.148m,2314|2960|1378.032719|304.0000000|106.5000000
M2|done|106.50|2962|0|    1378.042199
M1|done|105.75|2961|0|    1378.272266
S1|D: 1.394m,1862|2963|1380.009409|105.7500000|106.5000000
M3|done|106.50|2964|0|    1380.010265
S2|D: 1.171m,2602|2965|1381.747522|305.7500000|106.5000000
M2|done|106.50|2967|0|    1381.758207
M1|done|107.50|2966|0|    1381.987085
S1|D: 1.404m,0383|2968|1383.724236|107.5000000|106.5000000
M3|done|106.50|2969|0|    1383.725105
S2|D: 1.170m,3742|2970|1385.462771|307.5000000|106.5000000
M1|done|107.75|2971|0|    1385.463824
M2|done|71.00|2972|0|    1385.940918
S1|D: 3.927m,0144|2973|1386.540873|107.7500000|71.0000000
M3|done|71.00|2974|0|    1387.013678
S2|D: 3.461m,0050|2975|1387.613252|307.7500000|71.0000000
M1|done|108.25|2976|0|    1387.654768
M2|done|88.75|2977|0|    1387.950665
S1|D: 3.439m,0137|2978|1388.550141|108.2500000|88.7500000
M3|done|88.75|2979|0|    1388.885344
S2|D: 3.205m,0060|2980|1389.485495|308.2500000|88.7500000
M1|done|109.00|2981|0|    1389.595055
M2|done|106.50|2982|0|    1389.825720
S1|D: 1.398m,0567|2983|1391.562145|109.0000000|106.5000000
M3|done|106.50|2984|0|    1391.899843
S2|D: 1.111m,3047|2985|1393.637706|309.0000000|106.5000000
M2|done|71.00|2986|0|    1394.109854
S1|D: 3.452m,0091|2987|1394.709148|109.0000000|71.0000000
M3|done|71.00|2988|0|    1395.181191
S2|D: 3.470m,0053|2989|1395.781529|309.0000000|71.0000000
M1|done|110.75|2990|0|    1396.021322
M2|done|106.50|2991|0|    1396.255643
S1|D: 1.386m,0688|2992|1397.992368|110.7500000|106.5000000
M3|done|106.50|2993|0|    1398.464739
S2|D: 1.197m,0425|2994|1400.201652|310.7500000|106.5000000
M1|done|111.00|2995|0|    1400.202641
M2|done|124.25|2996|0|    1400.544713
S1|D: 0.375m,0523|2997|1402.282098|111.0000000|124.2500000
M3|done|124.25|2998|0|    1402.617516
S2|D: 0.585m,0850|2999|1404.354751|311.0000000|124.2500000
M2|done|124.25|3001|0|    1404.357230
M1|done|112.25|3000|0|    1404.536043
S1|D: 0.374m,0566|3002|1406.273543|112.2500000|124.2500000
M3|done|124.25|3003|0|    1406.274464
S2|D: 0.576m,0980|3004|1408.011656|312.2500000|124.2500000
M2|done|124.25|3006|0|    1408.017206
M1|done|117.75|3005|0|    1408.488050
S1|D: 0.372m,0543|3007|1410.224994|117.7500000|124.2500000
M3|done|124.25|3008|0|    1410.225859
S2|D: 0.591m,0288|3009|1411.962700|317.7500000|124.2500000
M2|done|124.25|3011|0|    1411.971199
M1|done|119.00|3010|0|    1412.143949
M3|done|124.25|3013|0|    1413.881927
S1|D: 0.370m,0660|3012|1413.881071|119.0000000|124.2500000
S2|D: 0.592m,0280|3014|1415.618354|319.0000000|124.2500000
M1|done|120.75|3015|0|    1415.858236
M2|done|106.50|3016|0|    1415.958820
S1|D: 1.459m,0114|3017|1416.558149|120.7500000|106.5000000
M3|done|106.50|3018|0|    1416.893809
S2|D: 2.703m,0047|3019|1417.493498|320.7500000|106.5000000
M2|done|106.50|3021|0|    1417.500206
M1|done|124.00|3020|0|    1417.869164
S1|D: 1.272m,0186|3022|1418.469111|124.0000000|106.5000000
M3|done|106.50|3023|0|    1418.469998
S2|D: 1.462m,0887|3024|1420.207617|324.0000000|106.5000000
M2|done|106.50|3026|0|    1420.218230
S1|D: 1.183m,0092|3027|1421.047041|125.7500000|106.5000000
M1|done|125.75|3025|0|    1420.447662
M3|done|106.50|3028|0|    1421.047807
S2|D: 1.480m,0669|3029|1422.784720|325.7500000|106.5000000
M1|done|127.50|3030|0|    1423.024228
M2|done|71.00|3031|0|    1423.263585
S1|D: 1.193m,0061|3032|1423.862861|127.5000000|71.0000000
M3|done|71.00|3033|0|    1424.335996
S2|D: 3.419m,0558|3034|1425.315134|327.5000000|71.0000000
M2|done|71.00|3036|0|    1425.324255
M1|done|129.00|3035|0|    1425.487015
M3|done|71.00|3038|0|    1426.087878
S1|D: 1.130m,0094|3037|1426.087039|129.0000000|71.0000000
S2|D: 0.506m,0682|3039|1427.824321|329.0000000|71.0000000
M1|done|140.00|3040|0|    1428.571526
M2|done|142.00|3041|0|    1428.521379
S1|D: 0.444m,3196|3042|1430.308441|140.0000000|142.0000000
M3|done|142.00|3043|0|    1431.001106
S2|D: 0.345m,0056|3044|1431.601635|340.0000000|142.0000000
M1|done|140.75|3045|0|    1431.710817
M2|done|71.00|3046|0|    1432.297986
S1|D: 0.814m,0097|3047|1433.277134|140.7500000|71.0000000
M3|done|71.00|3048|0|    1433.969683
S2|D: 3.717m,0671|3049|1435.706392|340.7500000|71.0000000
M1|done|141.75|3050|0|    1435.820109
M2|done|106.50|3051|0|    1436.188905
S1|D:33.752m,3928|3052|1437.926393|141.7500000|106.5000000
M3|done|106.50|3053|0|    1438.398350
S2|D: 0.421m,0323|3054|1440.135701|341.7500000|106.5000000
M1|done|142.50|3055|0|    1440.244817
M2|done|71.00|3056|0|    1440.616954
S1|D: 0.787m,0093|3057|1441.595823|142.5000000|71.0000000
M3|done|71.00|3058|0|    1442.067850
S2|D:Er08!|3059|1443.802066|342.5000000|71.0000000
M1|done|143.25|3060|0|    1443.911205
M2|done|106.50|3061|0|    1444.279989
S1|D: 0.387m,0675|3062|1446.017188|143.2500000|106.5000000
M3|done|106.50|3063|0|    1446.489636
S2|D: 0.421m,0264|3064|1448.226902|343.2500000|106.5000000
M2|done|106.50|3066|0|    1448.236258
M1|done|145.00|3065|0|    1448.466396
S1|D: 0.391m,1496|3067|1450.203179|145.0000000|106.5000000
M3|done|106.50|3068|0|    1450.204033
S2|D: 0.424m,0291|3069|1451.941728|345.0000000|106.5000000
M2|done|106.50|3071|0|    1451.951198
M1|done|146.75|3070|0|    1452.181216
M3|done|106.50|3073|0|    1452.781951
S1|D: 0.388m,0059|3072|1452.781099|146.7500000|106.5000000
S2|D: 0.427m,0432|3074|1454.518379|346.7500000|106.5000000
M2|done|106.50|3076|0|    1454.524198
M1|done|148.25|3075|0|    1454.690289
S1|D: 0.392m,0269|3077|1456.427186|148.2500000|106.5000000
M3|done|106.50|3078|0|    1456.428026
S2|D: 0.429m,0360|3079|1458.165720|348.2500000|106.5000000
M2|done|106.50|3081|0|    1458.172205
M1|done|151.75|3080|0|    1458.511541
S1|D: 0.625m,0067|3082|1459.111773|151.7500000|106.5000000
M3|done|106.50|3083|0|    1459.112616
S2|D: 0.433m,0449|3084|1460.849869|351.7500000|106.5000000
M1|done|152.50|3085|0|    1460.958985
M2|done|71.00|3086|0|    1461.329589
S1|D: 0.642m,0078|3087|1461.929224|152.5000000|71.0000000
M3|done|71.00|3088|0|    1462.401633
S2|D|3089|1464.416437|352.5000000|71.0000000
M1|done|153.25|3090|0|    1464.525927
M2|done|106.50|3091|0|    1464.892695
S1|D: 0.609m,0064|3092|1465.492006|153.2500000|106.5000000
S2|: 0.581m,0617|3094|1465.975463|353.2500000|106.5000000
M3|done|106.50|3093|0|    1465.964675
M1|done|155.00|3095|0|    1466.216278
M2|done|71.00|3096|0|    1466.455964
S1|D: 0.613m,0070|3097|1467.055902|155.0000000|71.0000000
M3|done|71.00|3098|0|    1467.527912
S2|D: 1.226m,1235|3099|1467.702582|355.0000000|71.0000000
M2|done|106.50|3100|0|    1468.175458
S1|D: 0.594m,0071|3101|1468.775237|155.0000000|106.5000000
M3|done|106.50|3102|0|    1469.247584
S2|D: 0.441m,0407|3103|1470.984909|355.0000000|106.5000000
M2|done|106.50|3105|0|    1470.993198
M1|done|156.75|3104|0|    1471.224405
M3|done|106.50|3107|0|    1471.824736
S1|D: 0.578m,0061|3106|1471.823881|156.7500000|106.5000000
S2|D: 0.447m,0451|3108|1473.561579|356.7500000|106.5000000
M1|done|157.50|3109|0|    1473.671029
M2|done|71.00|3110|0|    1474.038695
S1|D: 0.586m,0055|3111|1474.638021|157.5000000|71.0000000
M3|done|71.00|3112|0|    1475.110003
S2|D|3113|1477.122442|357.5000000|71.0000000
M1|done|158.25|3114|0|    1477.231596
M2|done|106.50|3115|0|    1477.604624
S1|D: 0.566m,0053|3116|1478.204117|158.2500000|106.5000000
S2|: 0.608m,0762|3118|1478.687332|358.2500000|106.5000000
M2|done|106.50|3120|0|    1478.695244
M3|done|106.50|3117|0|    1478.676463
M1|done|162.00|3119|0|    1479.106203
M3|done|106.50|3122|0|    1479.707345
S1|D: 0.534m,0061|3121|1479.705992|162.0000000|106.5000000
S2|D: 0.468m,0542|3123|1480.413408|362.0000000|106.5000000
M1|done|163.25|3124|0|    1480.594704
M2|done|17.75|3125|0|    1481.220411
S1|D: 1.162m,2086|3126|1482.957105|163.2500000|17.7500000
M3|done|17.75|3127|0|    1483.758973
S2|D: 1.684m,0038|3128|1484.359458|363.2500000|17.7500000
M1|done|164.00|3129|0|    1484.468690
M2|done|106.50|3130|0|    1485.162091
S1|D: 0.520m,0061|3131|1485.764165|164.0000000|106.5000000
M3|done|106.50|3132|0|    1486.566167
S2|D: 0.479m,0732|3133|1488.303385|364.0000000|106.5000000
M2|done|106.50|3135|0|    1488.309237
M1|done|166.00|3134|0|    1488.525594
S1|D: 0.506m,0061|3136|1489.124862|166.0000000|106.5000000
M3|done|106.50|3137|0|    1489.125806
