M2|done|80.00|529|0|     477.928275
M3|done|80.00|530|0|     477.937463
S2|D: 1.625m,0036|532|478.541641|330.0000000|80.0000000
S1|D: 0.849m,0807|531|479.673765|130.0000000|80.0000000
M2|done|60.00|533|0|     480.013493
M3|done|60.00|534|0|     480.013957
S2|D: 1.865m,0032|536|480.616629|330.0000000|60.0000000
S1|D: 0.965m,0784|535|481.750535|130.0000000|60.0000000
M2|done|40.00|537|0|     482.090353
M3|done|40.00|538|0|     482.099915
S1|D: 1.790m,0048|539|482.700532|130.0000000|40.0000000
S2|D: 2.342m,0051|540|482.709640|330.0000000|40.0000000
M2|done|20.00|541|0|     483.049260
M3|done|20.00|542|0|     483.056853
S1|D: 2.123m,0037|543|483.657534|130.0000000|20.0000000
S2|D: 2.025m,0039|544|483.660666|330.0000000|20.0000000
M2|done|0.00|545|1|     484.001453
M3|done|0.00|546|1|     484.011503
S1|D: 1.906m,0043|547|484.611626|130.0000000| 0.0000000
S2|D: 1.879m,0028|548|484.621826|330.0000000| 0.0000000
M2|done|0.00|550|1|     484.622994
M3|done|0.00|551|1|     484.627007
M1|done|140.00|549|0|     485.326193
S1|D: 1.906m,0039|552|485.927527|140.0000000| 0.0000000
S2|D: 1.880m,0033|553|485.931579|340.0000000| 0.0000000
M2|done|20.00|554|0|     486.271163
M3|done|20.00|555|0|     486.272383
S1|D: 2.118m,0039|556|486.871617|140.0000000|20.0000000
S2|D: 2.019m,0059|557|486.882712|340.0000000|20.0000000
M2|done|40.00|558|0|     487.222355
M3|done|40.00|559|0|     487.226121
S2|D: 2.322m,0058|561|487.833818|340.0000000|40.0000000
S1|D: 1.301m,0319|560|488.962699|140.0000000|40.0000000
M2|done|60.00|562|0|     489.304340
M3|done|60.00|563|0|     489.309937
S2|D: 1.994m,0042|565|489.921002|340.0000000|60.0000000
S1|D: 0.968m,2143|564|491.046952|140.0000000|60.0000000
M2|done|80.00|566|0|     491.386719
M3|done|80.00|567|0|     491.389930
S2|D: 1.739m,0032|569|491.994018|340.0000000|80.0000000
S1|D: 0.821m,1313|568|493.127029|140.0000000|80.0000000
S1|D: 1.251m,0075|572|494.076607|140.0000000|100.0000000
S2|D: 1.693m,0038|573|494.078529|340.0000000|100.0000000
M2|done|100.00|570|0|     493.466902
M3|done|100.00|571|0|     493.475978
M2|done|120.00|574|0|     494.418140
M3|done|120.00|575|0|     494.420969
S1|D: 1.365m,0057|576|495.021606|140.0000000|120.0000000
S2|D: 1.488m,0092|577|495.029752|340.0000000|120.0000000
M2|done|140.00|578|0|     495.369304
M3|done|140.00|579|0|     495.373974
S1|D: 0.974m,0192|580|497.111602|140.0000000|140.0000000
S2|D: 1.081m,0230|581|497.118153|340.0000000|140.0000000
M2|done|160.00|582|0|     497.457983
M3|done|160.00|583|0|     497.461870
S1|D: 0.081m,0178|584|499.199615|140.0000000|160.0000000
S2|D: 0.281m,0174|585|499.206997|340.0000000|160.0000000
M1|done|150.00|586|0|     499.910566
S1|D: 0.830m,1188|587|501.647604|150.0000000|160.0000000
S2|D: 0.281m,0171|588|501.654082|350.0000000|160.0000000
M2|done|160.00|589|0|     501.654742
M3|done|160.00|590|0|     501.661504
S1|D: 0.824m,0909|591|503.398600|150.0000000|160.0000000
S2|D: 0.281m,0163|592|503.400789|350.0000000|160.0000000
M2|done|140.00|593|0|     503.740492
M3|done|140.00|594|0|     503.749401
S1|D: 0.969m,0163|595|505.486601|150.0000000|140.0000000
S2|D: 1.079m,0296|596|505.488781|350.0000000|140.0000000
M2|done|120.00|597|0|     505.828522
M3|done|120.00|598|0|     505.833425
S1|D: 1.391m,0074|599|506.432827|150.0000000|120.0000000
S2|D: 1.512m,0102|600|506.439575|350.0000000|120.0000000
M2|done|100.00|601|0|     506.779235
M3|done|100.00|602|0|     506.786906
S1|D: 1.255m,0078|603|507.387633|150.0000000|100.0000000
S2|D: 1.481m,0051|604|507.390620|350.0000000|100.0000000
M2|done|80.00|605|0|     507.731278
M3|done|80.00|606|0|     507.739951
S2|D: 1.502m,0064|608|508.343658|350.0000000|80.0000000
S1|D: 0.878m,0608|607|509.476905|150.0000000|80.0000000
M2|done|60.00|609|0|     509.816725
M3|done|60.00|610|0|     509.820507
S2|D: 1.624m,0063|612|510.429668|350.0000000|60.0000000
S1|D: 1.032m,0745|611|511.556990|150.0000000|60.0000000
M2|done|40.00|613|0|     511.896761
M3|done|40.00|614|0|     511.901182
S1|D: 2.126m,0034|615|512.500625|150.0000000|40.0000000
S2|D: 2.153m,0043|616|512.510928|350.0000000|40.0000000
M2|done|20.00|617|0|     512.851879
M3|done|20.00|618|0|     512.853359
S1|D: 2.125m,0027|619|513.452651|150.0000000|20.0000000
S2|D: 2.017m,0039|620|513.463871|350.0000000|20.0000000
M2|done|0.00|621|1|     513.803575
M3|done|0.00|622|1|     513.808724
S1|D: 1.906m,0038|623|514.407819|150.0000000| 0.0000000
S2|D: 1.880m,0036|624|514.413688|350.0000000| 0.0000000
M2|done|0.00|626|1|     514.419002
M3|done|0.00|627|1|     514.424989
M1|done|160.00|625|0|     515.117205
S1|D: 1.905m,0038|628|515.717601|160.0000000| 0.0000000
S2|D: 1.880m,0034|629|515.725608|360.0000000| 0.0000000
M2|done|20.00|630|0|     516.065234
M3|done|20.00|631|0|     516.067014
S1|D: 2.120m,0037|632|516.666612|160.0000000|20.0000000
S2|D: 1.994m,0036|633|516.676699|360.0000000|20.0000000
M2|done|40.00|634|0|     517.016361
M3|done|40.00|635|0|     517.020959
S2|D: 1.861m,0060|637|517.628623|360.0000000|40.0000000
S1|D: 1.986m,0089|636|517.999728|160.0000000|40.0000000
M2|done|60.00|638|0|     518.339541
M3|done|60.00|639|0|     518.343980
S1|D: 1.247m,0081|640|518.944604|160.0000000|60.0000000
S2|D: 1.427m,0055|641|518.950897|360.0000000|60.0000000
M2|done|80.00|642|0|     519.290857
M3|done|80.00|643|0|     519.296930
S2|D: 1.244m,0077|645|519.900771|360.0000000|80.0000000
S1|D: 0.880m,0795|644|521.033818|160.0000000|80.0000000
M2|done|100.00|646|0|     521.373584
M3|done|100.00|647|0|     521.377999
S2|D: 1.207m,0072|649|521.985633|360.0000000|100.0000000
S1|D: 1.111m,0099|648|522.356530|160.0000000|100.0000000
M2|done|120.00|650|0|     522.696264
M3|done|120.00|651|0|     522.702904
S1|D: 1.234m,0084|652|523.303618|160.0000000|120.0000000
S2|D: 1.299m,0073|653|523.308800|360.0000000|120.0000000
M2|done|140.00|654|0|     523.648682
M3|done|140.00|655|0|     523.657276
S1|D: 0.970m,0183|656|525.393975|160.0000000|140.0000000
S2|D: 1.085m,0227|657|525.396052|360.0000000|140.0000000
M2|done|160.00|658|0|     525.735994
M3|done|160.00|659|0|     525.736360
S1|D: 0.168m,0104|660|526.715609|160.0000000|160.0000000
S2|D: 0.280m,0149|661|527.484962|360.0000000|160.0000000
M1|done|170.00|662|0|     528.188702
S1|D: 0.257m,0189|663|529.926141|170.0000000|160.0000000
S2|D: 0.281m,0170|664|529.932887|370.0000000|160.0000000
M2|done|160.00|665|0|     529.933545
M3|done|160.00|666|0|     529.935507
S1|D: 0.256m,0178|667|531.672608|170.0000000|160.0000000
S2|D: 0.281m,0162|668|531.680130|370.0000000|160.0000000
M2|done|140.00|669|0|     532.020546
M3|done|140.00|670|0|     532.028966
S1|D: 0.964m,0209|671|533.765976|170.0000000|140.0000000
S2|D: 1.086m,0243|672|533.767994|370.0000000|140.0000000
M2|done|120.00|673|0|     534.108449
M3|done|120.00|674|0|     534.117076
S2|D: 1.671m,0037|676|534.728664|370.0000000|120.0000000
S1|D: 1.121m,0109|675|535.096163|170.0000000|120.0000000
M2|done|100.00|677|0|     535.437376
M3|done|100.00|678|0|     535.439192
S1|D: 1.005m,0103|679|536.418432|170.0000000|100.0000000
S2|D: 1.775m,0261|680|537.178830|370.0000000|100.0000000
M2|done|80.00|681|0|     537.521091
M3|done|80.00|682|0|     537.524246
S1|D: 0.998m,0082|683|538.503608|170.0000000|80.0000000
S2|D: 1.833m,0164|684|539.269767|370.0000000|80.0000000
M2|done|60.00|685|0|     539.610016
M3|done|60.00|686|0|     539.614574
S1|D: 1.115m,0070|687|540.214652|170.0000000|60.0000000
S2|D: 3.353m,1769|688|541.356934|370.0000000|60.0000000
M2|done|40.00|689|0|     541.696834
M3|done|40.00|690|0|     541.705033
S1|D: 1.795m,0067|691|542.305629|170.0000000|40.0000000
S2|D: 1.627m,0038|692|542.308773|370.0000000|40.0000000
M2|done|20.00|693|0|     542.650495
M3|done|20.00|694|0|     542.659215
S1|D: 2.126m,0041|695|543.259610|170.0000000|20.0000000
S1|S: 30.6`C,3.1V|699|543.638626|170.0000000| 0.0000000
S2|D: 1.911m,0031|696|543.268690|370.0000000|20.0000000
S2|S: 29.5`C,3.1V|700|543.645518|370.0000000| 0.0000000
M2|done|0.00|697|1|     543.608288
M3|done|0.00|698|1|     543.611891
S1|D: 1.906m,0038|701|544.229294|170.0000000| 0.0000000
S2|D: 1.880m,0035|702|544.235634|370.0000000| 0.0000000
M2|done|0.00|704|1|     544.238011
M3|done|0.00|705|1|     544.639968
M1|done|180.00|703|0|     544.939429
S1|D: 1.905m,0028|706|545.538674|180.0000000| 0.0000000
S2|D: 1.879m,0028|707|545.539671|380.0000000| 0.0000000
M2|done|20.00|708|0|     545.879190
M3|done|20.00|709|0|     545.888157
S1|D: 2.120m,0035|710|546.488621|180.0000000|20.0000000
S2|D: 1.908m,0035|711|546.491864|380.0000000|20.0000000
M2|done|40.00|712|0|     546.831798
M3|done|40.00|713|0|     546.841023
S1|D: 1.580m,0095|714|547.440869|180.0000000|40.0000000
S2|D: 1.567m,0045|715|547.441653|380.0000000|40.0000000
M2|done|60.00|716|0|     547.781588
M3|done|60.00|717|0|     547.785445
S2|D: 3.509m,0071|719|548.391626|380.0000000|60.0000000
S1|D: 1.042m,0088|718|548.763575|180.0000000|60.0000000
M2|done|80.00|720|0|     549.103236
M3|done|80.00|721|0|     549.103979
S2|D: 4.555m,0092|723|549.714744|380.0000000|80.0000000
S1|D: 0.929m,0092|722|550.082082|180.0000000|80.0000000
M2|done|100.00|724|0|     550.421806
M3|done|100.00|725|0|     550.427957
S2|D: 2.526m,0053|727|551.038625|380.0000000|100.0000000
S1|D: 0.937m,0113|726|551.406450|180.0000000|100.0000000
M2|done|120.00|728|0|     551.746230
M3|done|120.00|729|0|     551.746936
S2|D: 1.946m,0066|731|552.351629|380.0000000|120.0000000
S1|D: 1.046m,0102|730|552.724989|180.0000000|120.0000000
M2|done|140.00|732|0|     553.064860
M3|done|140.00|733|0|     553.073926
S1|D: 0.968m,0134|734|554.811606|180.0000000|140.0000000
S2|D: 1.091m,0273|735|554.821016|380.0000000|140.0000000
M2|done|160.00|736|0|     555.161317
M3|done|160.00|737|0|     555.160946
S1|D: 0.255m,0264|738|556.898617|180.0000000|160.0000000
S2|D: 0.815m,0212|739|556.909844|380.0000000|160.0000000
M1|done|190.00|740|0|     557.613390
S1|D: 0.256m,0205|741|559.349761|190.0000000|160.0000000
S2|D: 0.815m,0180|742|559.357779|390.0000000|160.0000000
M2|done|160.00|743|0|     559.358431
M3|done|160.00|744|0|     559.361502
S1|D: 0.256m,0200|745|561.097814|190.0000000|160.0000000
S2|D: 0.815m,0191|746|561.107096|390.0000000|160.0000000
M2|done|140.00|747|0|     561.447451
M3|done|140.00|748|0|     561.447844
S1|D: 0.964m,0161|749|563.185577|190.0000000|140.0000000
S2|D: 1.093m,0267|750|563.195913|390.0000000|140.0000000
M2|done|120.00|751|0|     563.535957
M3|done|120.00|752|0|     563.539929
S2|D: 1.929m,0106|754|564.147628|390.0000000|120.0000000
S1|D: 1.006m,0102|753|564.518551|190.0000000|120.0000000
M2|done|100.00|755|0|     564.858981
M3|done|100.00|756|0|     564.867135
S1|D: 0.898m,0110|757|565.845806|190.0000000|100.0000000
S2|D: 5.417m,0337|758|566.607882|390.0000000|100.0000000
M2|done|80.00|759|0|     566.947658
M3|done|80.00|760|0|     566.955183
S1|D: 0.887m,0100|761|567.933411|190.0000000|80.0000000
S2|D: 5.607m,0126|762|567.936711|390.0000000|80.0000000
M2|done|60.00|763|0|     568.277793
M3|done|60.00|764|0|     568.281134
S2|D: 3.522m,0069|766|568.887649|390.0000000|60.0000000
S1|D: 0.983m,0105|765|569.259441|190.0000000|60.0000000
M2|done|40.00|767|0|     569.599338
M3|done|40.00|768|0|     569.602984
S2|D: 1.591m,0045|770|570.211631|390.0000000|40.0000000
S1|D: 1.308m,0136|769|571.339940|190.0000000|40.0000000
M2|done|20.00|771|0|     571.679728
M3|done|20.00|772|0|     571.688943
S1|D: 2.128m,0029|773|572.289576|190.0000000|20.0000000
S2|D: 1.909m,0031|774|572.292734|390.0000000|20.0000000
M2|done|0.00|775|1|     572.632399
M3|done|0.00|776|1|     572.633930
C1|TOTAL :      290.778000 /        0.000000 
C1|NETTO :      509.477000 /        0.000000 
C1|S1 :      207.429000 /        1.074762 
C1|S2 :      180.115000 /        0.933238 
C1|M1 :       13.361000 /        0.668050 
C1|M2 :       54.268000 /        0.301489 
C1|M3 :       54.304000 /        0.301689 
M1|done|198.00|779|0|     575.343765
M2|done|100.00|780|0|     575.576916
S1|D: 0.889m,0108|781|576.555750|198.0000000|100.0000000
M3|done|100.00|782|0|     577.389219
S2|D: 1.710m,0080|783|577.988959|398.0000000|100.0000000
M1|done|197.50|784|0|     578.030511
M2|done|40.00|785|0|     578.630069
S1|D: 1.260m,0157|786|580.367227|197.5000000|40.0000000
M3|done|40.00|787|0|     580.999032
S2|D: 2.428m,0047|788|581.599232|397.5000000|40.0000000
M1|done|196.75|789|0|     581.708461
M2|done|80.00|790|0|     582.106688
S1|D: 0.879m,0113|791|583.085561|196.7500000|80.0000000
M3|done|80.00|792|0|     583.590349
S2|D: 5.515m,0165|793|584.569161|396.7500000|80.0000000
M2|done|60.00|794|0|     584.909325
S1|D: 0.963m,0128|795|585.887623|196.7500000|60.0000000
M3|done|60.00|796|0|     586.227210
S2|D: 3.518m,0068|797|586.827135|396.7500000|60.0000000
M1|done|196.00|798|0|     586.936279
M2|done|100.00|799|0|     587.333389
S1|D: 0.888m,0105|800|588.311791|196.0000000|100.0000000
M3|done|100.00|801|0|     588.816896
S2|D: 1.720m,0131|802|589.796242|396.0000000|100.0000000
M1|done|195.00|803|0|     589.910052
M2|done|160.00|804|0|     590.439096
S1|D: 0.255m,0186|805|592.176170|195.0000000|160.0000000
M3|done|160.00|806|0|     592.807951
S2|D: 0.816m,0177|807|594.545492|395.0000000|160.0000000
M2|done|120.00|808|0|     595.052353
S1|D: 0.998m,0105|809|596.030582|195.0000000|120.0000000
M3|done|120.00|810|0|     596.537793
S2|D: 1.938m,0100|811|597.137994|395.0000000|120.0000000
M2|done|40.00|812|0|     597.877863
S1|D: 1.265m,0144|813|599.614985|195.0000000|40.0000000
M3|done|40.00|814|0|     600.353982
S2|D: 2.428m,0038|815|600.954043|395.0000000|40.0000000
M1|done|194.00|816|0|     601.067707
M2|done|100.00|817|0|     601.590943
S1|D: 0.889m,0105|818|602.569940|194.0000000|100.0000000
M3|done|100.00|819|0|     603.201702
S2|D: 5.292m,0120|820|604.181042|394.0000000|100.0000000
M1|done|193.25|821|0|     604.290238
M2|done|80.00|822|0|     604.523522
S1|D: 0.881m,0108|823|605.501981|193.2500000|80.0000000
M3|done|80.00|824|0|     605.841736
S2|D: 5.504m,0141|825|606.821016|393.2500000|80.0000000
M2|done|60.00|826|0|     607.160575
S1|D: 0.971m,0110|827|608.138621|193.2500000|60.0000000
M3|done|60.00|828|0|     608.479216
S2|D: 3.519m,0056|829|609.078992|393.2500000|60.0000000
M1|done|192.50|830|0|     609.188192
M2|done|40.00|831|0|     609.423138
S1|D: 1.287m,0126|832|610.403665|192.5000000|40.0000000
S2|D: 2.428m,0045|834|611.343201|392.5000000|40.0000000
M3|done|40.00|833|0|     610.743189
M1|done|192.00|835|0|     611.384784
M2|done|100.00|836|0|     611.977260
S1|D: 0.890m,0121|837|612.955760|192.0000000|100.0000000
M3|done|100.00|838|0|     613.587549
S2|D: 5.405m,0086|839|614.187344|392.0000000|100.0000000
M1|done|190.00|840|0|     614.409556
M2|done|150.00|841|0|     614.761326
S1|D: 0.841m,0196|842|616.498108|190.0000000|150.0000000
M3|done|150.00|843|0|     617.069493
S2|D: 0.907m,0762|844|618.806605|390.0000000|150.0000000
M2|done|130.00|845|0|     619.146172
S1|D: 1.118m,0090|846|620.124622|190.0000000|130.0000000
M3|done|130.00|847|0|     620.464827
S2|D: 1.395m,0153|848|622.202305|390.0000000|130.0000000
M2|done|116.75|849|0|     622.486364
S1|D: 0.981m,0092|850|623.464913|190.0000000|116.7500000
M3|done|116.75|851|0|     623.748812
S2|D: 2.213m,0090|852|624.349060|390.0000000|116.7500000
M2|done|113.25|853|0|     624.459182
S1|D: 0.957m,0105|854|625.437934|190.0000000|113.2500000
M3|done|113.25|855|0|     625.547949
S2|D: 2.726m,0166|856|627.285666|390.0000000|113.2500000
M2|done|110.00|857|0|     627.405133
S1|D: 0.936m,0109|858|628.384134|190.0000000|110.0000000
M3|done|110.00|859|0|     628.503535
S2|D: 3.301m,0230|860|630.240202|390.0000000|110.0000000
M2|done|106.75|861|0|     630.359687
S1|D: 0.921m,0099|862|631.338656|190.0000000|106.7500000
M3|done|106.75|863|0|     631.458064
S2|D: 4.143m,0113|864|632.437336|390.0000000|106.7500000
M2|done|103.25|865|0|     632.547421
S1|D: 0.906m,0092|866|633.525809|190.0000000|103.2500000
M3|done|103.25|867|0|     633.635819
S2|D: 3.436m,0196|868|635.373542|390.0000000|103.2500000
M2|done|93.25|869|0|     635.597000
S1|D: 0.882m,0115|870|636.575735|190.0000000|93.2500000
M3|done|93.25|871|0|     636.799015
S2|D: 5.380m,0122|872|637.778145|390.0000000|93.2500000
M2|done|86.75|873|0|     637.947449
S1|D: 0.880m,0099|874|638.925778|190.0000000|86.7500000
M3|done|86.75|875|0|     639.095017
S2|D: 5.427m,0114|876|640.074038|390.0000000|86.7500000
M2|done|75.00|877|0|     640.340130
S1|D: 0.897m,0106|878|641.318728|190.0000000|75.0000000
M3|done|75.00|879|0|     641.584327
S2|D: 5.608m,0085|880|642.184112|390.0000000|75.0000000
M2|done|70.00|881|0|     642.327484
S1|D: 0.917m,0110|882|643.305904|190.0000000|70.0000000
M3|done|70.00|883|0|     643.447752
S2|D: 4.768m,0082|884|644.048813|390.0000000|70.0000000
M2|done|65.00|885|0|     644.190664
S1|D: 0.943m,0141|886|645.168531|190.0000000|65.0000000
M3|done|65.00|887|0|     645.310334
S2|D: 4.015m,0071|888|645.910187|390.0000000|65.0000000
M2|done|55.00|889|0|     646.133661
S1|D: 1.026m,0141|890|647.112802|190.0000000|55.0000000
M3|done|55.00|891|0|     647.336064
S2|D: 3.132m,0056|892|647.937780|390.0000000|55.0000000
M2|done|50.00|893|0|     648.082068
S1|D: 1.086m,0087|894|649.060821|190.0000000|50.0000000
M3|done|50.00|895|0|     649.202609
S2|D: 2.833m,0046|896|649.803305|390.0000000|50.0000000
M2|done|45.00|897|0|     649.945143
S1|D: 1.157m,0097|898|650.923856|190.0000000|45.0000000
M3|done|45.00|899|0|     651.066258
S2|D: 2.606m,0040|900|651.666344|390.0000000|45.0000000
M2|done|30.00|901|0|     651.952622
S1|D: 1.711m,1129|902|653.688829|190.0000000|30.0000000
M3|done|30.00|903|0|     653.975514
S2|D: 1.772m,0040|904|654.575447|390.0000000|30.0000000
M1|done|188.25|905|0|     654.815060
M2|done|100.00|906|0|     655.271014
S1|D: 0.900m,0100|907|656.249665|188.2500000|100.0000000
M3|done|100.00|908|0|     656.936992
S2|D: 4.379m,0111|909|657.916600|388.2500000|100.0000000
M1|done|188.00|910|0|     657.917638
M2|done|80.00|911|0|     658.266553
S1|D: 0.892m,0092|912|659.244622|188.0000000|80.0000000
M3|done|80.00|913|0|     659.584479
S2|D: 5.664m,0067|914|660.184165|388.0000000|80.0000000
M1|done|186.75|915|0|     660.365663
M2|done|100.00|916|0|     660.529491
S1|D: 0.905m,0117|917|661.507578|186.7500000|100.0000000
M3|done|100.00|918|0|     661.847569
S2|D: 4.281m,0105|919|662.826217|386.7500000|100.0000000
M1|done|186.00|920|0|     662.935409
M2|done|80.00|921|0|     663.176041
S1|D: 0.898m,0103|922|664.154655|186.0000000|80.0000000
M3|done|80.00|923|0|     664.494181
S2|D: 5.708m,0103|924|665.094213|386.0000000|80.0000000
M1|done|185.00|925|0|     665.207893
M2|done|100.00|926|0|     665.437643
S1|D: 0.910m,0096|927|666.415749|185.0000000|100.0000000
M3|done|100.00|928|0|     666.756184
S2|D: 4.163m,0118|929|667.735457|385.0000000|100.0000000
M2|done|60.00|930|0|     668.240315
S1|D: 1.002m,0110|931|669.218860|185.0000000|60.0000000
M3|done|60.00|932|0|     669.724980
S2|D: 3.525m,0067|933|670.325017|385.0000000|60.0000000
M1|done|184.00|934|0|     670.438796
M2|done|80.00|935|0|     670.673692
S1|D: 0.908m,0103|936|671.652630|184.0000000|80.0000000
M3|done|80.00|937|0|     671.992095
S2|D: 5.534m,0132|938|672.971277|384.0000000|80.0000000
M1|done|183.25|939|0|     673.080434
M2|done|100.00|940|0|     673.311678
S1|D: 0.917m,0099|941|674.290944|183.2500000|100.0000000
M3|done|100.00|942|0|     674.630915
S2|D: 4.158m,0295|943|676.368217|383.2500000|100.0000000
M1|done|182.00|944|0|     676.549524
M2|done|80.00|945|0|     676.713816
S1|D: 0.914m,0127|946|677.692900|182.0000000|80.0000000
M3|done|80.00|947|0|     678.033055
S2|D: 5.079m,0107|948|679.012383|382.0000000|80.0000000
M1|done|181.75|949|0|     679.013391
M2|done|100.00|950|0|     679.355105
S1|D: 0.924m,0133|951|680.333724|181.7500000|100.0000000
M3|done|100.00|952|0|     680.673262
S2|D: 2.622m,0102|953|681.652375|381.7500000|100.0000000
M1|done|180.00|954|0|     681.891952
M2|done|130.00|955|0|     682.091824
S1|D: 1.168m,0090|956|683.070792|180.0000000|130.0000000
M3|done|130.00|957|0|     683.500125
S2|D: 1.402m,0210|958|685.239314|380.0000000|130.0000000
M2|done|110.00|959|0|     685.579288
S1|D: 0.977m,0110|960|686.557731|180.0000000|110.0000000
M3|done|110.00|961|0|     686.897317
S2|D: 2.624m,0051|962|687.497269|380.0000000|110.0000000
M2|done|95.00|963|0|     687.784013
S1|D: 0.925m,0092|964|688.762796|180.0000000|95.0000000
M3|done|95.00|965|0|     689.049569
S2|D: 2.550m,0058|966|689.649037|380.0000000|95.0000000
M2|done|90.00|967|0|     689.790999
