S1|D: 1.459m,0061|537|650.911594|130.0000000|40.0000000
S2|D: 1.485m,0050|538|650.916597|330.0000000|40.0000000
M3|done|20.00|540|0|     651.258272
M2|done|20.00|539|0|     651.257906
S1|D: 1.950m,0039|541|651.858629|130.0000000|20.0000000
S2|D: 2.012m,0035|542|651.866901|330.0000000|20.0000000
M2|done|0.00|543|1|     652.206514
M3|done|0.00|544|1|     652.212921
S1|D: 1.897m,0030|545|652.812966|130.0000000| 0.0000000
S2|D: 1.875m,0029|546|652.817546|330.0000000| 0.0000000
M2|done|0.00|548|1|     652.823002
M3|done|0.00|549|1|     652.829991
M1|done|140.00|547|0|     653.521762
S1|D: 1.895m,0044|550|654.121881|140.0000000| 0.0000000
S2|D: 1.876m,0034|551|654.127757|340.0000000| 0.0000000
M2|done|20.00|552|0|     654.467320
M3|done|20.00|553|0|     654.476742
S1|D: 1.931m,0035|554|655.075925|140.0000000|20.0000000
S2|D: 2.014m,0037|555|655.078758|340.0000000|20.0000000
M2|done|40.00|556|0|     655.419062
M3|done|40.00|557|0|     655.420080
S1|D: 1.574m,0043|558|656.019637|140.0000000|40.0000000
S2|D: 1.589m,0037|559|656.030818|340.0000000|40.0000000
M2|done|60.00|560|0|     656.371292
M3|done|60.00|561|0|     656.374614
S1|D: 1.227m,0066|562|656.973920|140.0000000|60.0000000
S2|D: 1.181m,0078|563|656.982751|340.0000000|60.0000000
M2|done|80.00|564|0|     657.322341
M3|done|80.00|565|0|     657.330817
S1|D: 0.746m,0115|566|658.309641|140.0000000|80.0000000
S2|D: 0.786m,0110|567|658.312466|340.0000000|80.0000000
M2|done|100.00|568|0|     658.652032
M3|done|100.00|569|0|     658.657857
S1|D: 0.760m,0101|570|659.635630|140.0000000|100.0000000
S2|D: 0.761m,0103|571|659.642711|340.0000000|100.0000000
M2|done|120.00|572|0|     659.982916
M3|done|120.00|573|0|     659.990808
S1|D: 0.831m,0119|574|660.968669|140.0000000|120.0000000
S2|D: 0.817m,0157|575|661.729912|340.0000000|120.0000000
M2|done|140.00|576|0|     662.069796
M3|done|140.00|577|0|     662.074372
S1|D: 0.822m,1311|578|663.811643|140.0000000|140.0000000
S2|D: 0.982m,0168|579|663.817033|340.0000000|140.0000000
M2|done|160.00|580|0|     664.157251
M3|done|160.00|581|0|     664.166084
S1|D: 0.193m,0848|582|665.903663|140.0000000|160.0000000
S2|D: 0.814m,0169|583|665.905781|340.0000000|160.0000000
M1|done|150.00|584|0|     666.609901
S1|D: 0.801m,0221|585|668.347116|150.0000000|160.0000000
S2|D: 0.813m,0150|586|668.352964|350.0000000|160.0000000
M2|done|160.00|587|0|     668.353622
M3|done|160.00|588|0|     668.360497
S2|D: 0.813m,0158|590|669.343710|350.0000000|160.0000000
S1|D: 0.802m,0205|589|670.096821|150.0000000|160.0000000
M2|done|140.00|591|0|     670.436567
M3|done|140.00|592|0|     670.436937
S1|D: 1.035m,0199|593|672.173632|150.0000000|140.0000000
S2|D: 1.023m,0199|594|672.184887|350.0000000|140.0000000
M2|done|120.00|595|0|     672.524532
M3|done|120.00|596|0|     672.527893
S1|D: 0.929m,0101|597|673.507631|150.0000000|120.0000000
S2|D: 0.845m,0171|598|674.272904|350.0000000|120.0000000
M2|done|100.00|599|0|     674.612894
M3|done|100.00|600|0|     674.614934
S1|D: 0.842m,0128|601|675.594634|150.0000000|100.0000000
S2|D: 0.788m,0114|602|675.602679|350.0000000|100.0000000
M2|done|80.00|603|0|     675.942877
M3|done|80.00|604|0|     675.944843
S1|D: 0.816m,0091|605|676.922386|150.0000000|80.0000000
S2|D: 0.813m,0115|606|676.931646|350.0000000|80.0000000
M2|done|60.00|607|0|     677.271936
M3|done|60.00|608|0|     677.273249
S1|D: 1.332m,0067|609|677.872620|150.0000000|60.0000000
S2|D: 1.287m,0190|610|679.020065|350.0000000|60.0000000
M2|done|40.00|611|0|     679.360709
M3|done|40.00|612|0|     679.361036
S1|D: 1.520m,0038|613|679.961629|150.0000000|40.0000000
S2|D: 1.748m,0036|614|679.972818|350.0000000|40.0000000
M2|done|20.00|615|0|     680.314378
M3|done|20.00|616|0|     680.323912
S1|D: 1.942m,0045|617|680.924649|150.0000000|20.0000000
S2|D: 2.022m,0040|618|680.933910|350.0000000|20.0000000
M2|done|0.00|619|1|     681.273505
M3|done|0.00|620|1|     681.276915
S1|D: 1.894m,0039|621|681.877585|150.0000000| 0.0000000
S2|D: 1.877m,0030|622|681.884603|350.0000000| 0.0000000
M2|done|0.00|624|1|     681.891004
M3|done|0.00|625|1|     681.892989
M1|done|160.00|623|0|     682.588222
S1|D: 1.892m,0026|626|683.188637|160.0000000| 0.0000000
S2|D: 1.878m,0032|627|683.197711|360.0000000| 0.0000000
M2|done|20.00|628|0|     683.537230
M3|done|20.00|629|0|     683.539267
S1|D: 1.968m,0047|630|684.138750|160.0000000|20.0000000
S2|D: 2.025m,0042|631|684.148812|360.0000000|20.0000000
M2|done|40.00|632|0|     684.489869
M3|done|40.00|633|0|     684.493235
S1|D: 1.969m,0051|634|685.092752|160.0000000|40.0000000
S2|D: 2.022m,0047|635|685.098638|360.0000000|40.0000000
M2|done|60.00|636|0|     685.438958
M3|done|60.00|637|0|     685.447478
S1|D: 1.542m,0058|638|686.047638|160.0000000|60.0000000
S2|D: 1.475m,0475|639|687.185840|360.0000000|60.0000000
M2|done|80.00|640|0|     687.525665
M3|done|80.00|641|0|     687.532915
S1|D: 1.373m,0058|642|688.132690|160.0000000|80.0000000
S2|D: 0.863m,0177|643|689.273837|360.0000000|80.0000000
M2|done|100.00|644|0|     689.613548
M3|done|100.00|645|0|     689.620943
S1|D: 0.970m,0085|646|690.599794|160.0000000|100.0000000
S2|D: 0.839m,0141|647|690.603557|360.0000000|100.0000000
M2|done|120.00|648|0|     690.944533
M3|done|120.00|649|0|     690.950412
S1|D: 1.072m,0063|650|691.549621|160.0000000|120.0000000
S2|D: 0.901m,0183|651|692.692870|360.0000000|120.0000000
M2|done|140.00|652|0|     693.032942
M3|done|140.00|653|0|     693.036097
S1|D: 1.094m,0149|654|694.772868|160.0000000|140.0000000
S2|D: 1.079m,0184|655|694.780013|360.0000000|140.0000000
M2|done|160.00|656|0|     695.120135
M3|done|160.00|657|0|     695.122850
S1|D: 0.802m,0814|658|696.860028|160.0000000|160.0000000
S2|D: 0.810m,0165|659|696.868864|360.0000000|160.0000000
M1|done|170.00|660|0|     697.572430
S2|D: 0.809m,0163|662|698.559587|370.0000000|160.0000000
S1|D: 0.806m,0235|661|699.309636|170.0000000|160.0000000
M2|done|160.00|663|0|     699.310405
M3|done|160.00|664|0|     699.312493
S1|D: 0.805m,0197|665|701.049633|170.0000000|160.0000000
S2|D: 0.808m,0149|666|701.059017|370.0000000|160.0000000
M2|done|140.00|667|0|     701.399616
M3|done|140.00|668|0|     701.404336
S1|D: 1.095m,0147|669|702.382889|170.0000000|140.0000000
S2|D: 1.067m,0318|670|703.147867|370.0000000|140.0000000
M2|done|120.00|671|0|     703.487978
M3|done|120.00|672|0|     703.496995
S1|D: 1.330m,0097|673|704.475621|170.0000000|120.0000000
S2|D: 1.300m,0100|674|704.476659|370.0000000|120.0000000
M2|done|100.00|675|0|     704.816955
M3|done|100.00|676|0|     704.824969
S1|D: 1.200m,0061|677|705.424935|170.0000000|100.0000000
S2|D: 1.217m,0089|678|705.426848|370.0000000|100.0000000
M2|done|80.00|679|0|     705.766584
M3|done|80.00|680|0|     705.773217
S2|D: 1.418m,0087|682|706.378648|370.0000000|80.0000000
S1|D: 1.286m,0119|681|706.751766|170.0000000|80.0000000
M2|done|60.00|683|0|     707.092500
M3|done|60.00|684|0|     707.099030
S1|D: 1.692m,0050|685|707.699650|170.0000000|60.0000000
S2|D: 1.809m,0122|686|708.079582|370.0000000|60.0000000
M2|done|40.00|687|0|     708.420163
M3|done|40.00|688|0|     708.424196
S1|D: 2.239m,0034|689|709.023916|170.0000000|40.0000000
S2|D: 2.410m,0050|690|709.031911|370.0000000|40.0000000
M2|done|20.00|691|0|     709.372034
M3|done|20.00|692|0|     709.377838
S1|D: 2.038m,0048|693|709.977641|170.0000000|20.0000000
S2|D: 2.032m,0042|694|709.983827|370.0000000|20.0000000
S1|S: 26.5`C,3.1V|697|710.359644|170.0000000| 0.0000000
S2|S: 26.6`C,3.1V|698|710.360593|370.0000000| 0.0000000
M2|done|0.00|695|1|     710.324969
M3|done|0.00|696|1|     710.333689
S1|D: 1.890m,0036|699|710.950489|170.0000000| 0.0000000
S2|D: 1.879m,0034|700|710.949639|370.0000000| 0.0000000
M2|done|0.00|702|1|     710.952004
M3|done|0.00|703|1|     710.953993
M1|done|180.00|701|0|     711.653862
S1|D: 1.889m,0036|704|712.254640|180.0000000| 0.0000000
S2|D: 1.879m,0036|705|712.262652|380.0000000| 0.0000000
M2|done|20.00|706|0|     712.602160
M3|done|20.00|707|0|     712.608989
S1|D: 2.029m,0046|708|713.209644|180.0000000|20.0000000
S2|D: 2.035m,0032|709|713.213714|380.0000000|20.0000000
M2|done|40.00|710|0|     713.553315
M3|done|40.00|711|0|     713.554199
S1|D: 2.090m,0044|712|714.154512|180.0000000|40.0000000
S2|D: 2.479m,0037|713|714.164944|380.0000000|40.0000000
M2|done|60.00|714|0|     714.505631
M3|done|60.00|715|0|     714.506977
S1|D: 1.567m,0050|716|715.106698|180.0000000|60.0000000
S2|D: 2.321m,0035|717|715.116789|380.0000000|60.0000000
M2|done|80.00|718|0|     715.457341
M3|done|80.00|719|0|     715.464131
S1|D: 1.414m,0048|720|716.063649|180.0000000|80.0000000
S2|D: 2.030m,0040|721|716.068671|380.0000000|80.0000000
M2|done|100.00|722|0|     716.408229
M3|done|100.00|723|0|     716.413040
S1|D: 1.409m,0046|724|717.013634|180.0000000|100.0000000
S2|D: 1.667m,0078|725|717.019848|380.0000000|100.0000000
M2|done|120.00|726|0|     717.360813
M3|done|120.00|727|0|     717.366971
S1|D: 1.562m,0068|728|717.966728|180.0000000|120.0000000
S2|D: 1.725m,0039|729|717.972968|380.0000000|120.0000000
M2|done|140.00|730|0|     718.313371
M3|done|140.00|731|0|     718.316175
S1|D: 0.990m,0141|732|720.052987|180.0000000|140.0000000
S2|D: 1.063m,0225|733|720.061829|380.0000000|140.0000000
M2|done|160.00|734|0|     720.401625
M3|done|160.00|735|0|     720.406946
S2|D: 0.806m,0163|737|721.391655|380.0000000|160.0000000
S1|D: 0.809m,0218|736|722.143908|180.0000000|160.0000000
M1|done|190.00|738|0|     722.847568
S2|D: 0.803m,0124|740|723.832878|390.0000000|160.0000000
S1|D: 0.813m,0204|739|724.583952|190.0000000|160.0000000
M2|done|160.00|741|0|     724.585085
M3|done|160.00|742|0|     724.590503
S2|D: 0.803m,0143|744|725.572652|390.0000000|160.0000000
S1|D: 0.812m,0215|743|726.327411|190.0000000|160.0000000
M2|done|140.00|745|0|     726.668042
M3|done|140.00|746|0|     726.672867
S2|D: 1.053m,0229|748|728.413749|390.0000000|140.0000000
S1|D: 1.108m,0177|747|728.410002|190.0000000|140.0000000
M2|done|120.00|749|0|     728.754464
M3|done|120.00|750|0|     728.757304
S2|D: 1.802m,0096|752|729.366636|390.0000000|120.0000000
S1|D: 2.044m,0108|751|729.735626|190.0000000|120.0000000
M2|done|100.00|753|0|     730.076872
M3|done|100.00|754|0|     730.081006
S2|D: 1.859m,0031|756|730.690652|390.0000000|100.0000000
S1|D: 3.778m,0330|755|731.817774|190.0000000|100.0000000
M2|done|80.00|757|0|     732.157540
M3|done|80.00|758|0|     732.157893
S2|D: 1.906m,0035|760|732.765660|390.0000000|80.0000000
S1|D: 3.598m,0236|759|733.894941|190.0000000|80.0000000
M2|done|60.00|761|0|     734.235052
M3|done|60.00|762|0|     734.243042
S1|D: 3.349m,0051|763|734.843651|190.0000000|60.0000000
S2|D: 2.172m,0031|764|734.852796|390.0000000|60.0000000
M2|done|40.00|765|0|     735.192337
M3|done|40.00|766|0|     735.198030
S1|D: 2.470m,0043|767|735.797582|190.0000000|40.0000000
S2|D: 2.494m,0032|768|735.803859|390.0000000|40.0000000
M2|done|20.00|769|0|     736.145144
M3|done|20.00|770|0|     736.146762
S1|D: 2.039m,0042|771|736.746656|190.0000000|20.0000000
S2|D: 2.041m,0036|772|736.753737|390.0000000|20.0000000
M2|done|0.00|773|1|     737.093373
M3|done|0.00|774|1|     737.099346
C1|TOTAL :      298.263000 /        0.000000 
C1|NETTO :      511.760000 /        0.000000 
C1|S1 :      184.686000 /        0.956922 
C1|S2 :      205.084000 /        1.062611 
C1|M1 :       13.358000 /        0.667900 
C1|M2 :       54.294000 /        0.301633 
C1|M3 :       54.338000 /        0.301878 
M1|done|198.25|777|0|     739.554795
M2|done|120.00|778|0|     740.101623
S1|D: 2.099m,0128|779|741.079622|198.2500000|120.0000000
M2|done|100.00|780|0|     741.419165
S1|D: 5.410m,0104|781|742.397729|198.2500000|100.0000000
M1|done|197.50|782|0|     742.506766
M2|done|60.00|783|0|     742.907011
S1|D: 3.516m,0045|784|743.507145|197.5000000|60.0000000
M1|done|196.75|785|0|     743.616212
M2|done|120.00|786|0|     744.141015
S1|D: 2.094m,0105|787|745.119801|196.7500000|120.0000000
M2|done|100.00|788|0|     745.459288
S1|D: 6.799m,0166|789|747.196130|196.7500000|100.0000000
M1|done|195.00|790|0|     747.435574
M2|done|40.00|791|0|     747.833073
S1|D: 2.473m,0045|792|748.433439|195.0000000|40.0000000
M3|done|160.00|793|0|     749.534057
S2|D: 0.816m,1234|794|751.271834|395.0000000|160.0000000
M2|done|60.00|795|0|     751.611345
S1|D: 3.360m,0044|796|752.210755|195.0000000|60.0000000
M2|done|80.00|797|0|     752.551136
S1|D: 5.221m,0586|798|754.288334|195.0000000|80.0000000
M2|done|100.00|799|0|     754.627780
S1|D: 4.638m,0316|800|756.365086|195.0000000|100.0000000
M2|done|120.00|801|0|     756.704571
S1|D: 2.089m,0098|802|757.682797|195.0000000|120.0000000
M2|done|160.00|803|0|     758.187927
S1|D: 0.136m,1115|804|759.924938|195.0000000|160.0000000
M1|done|193.25|805|0|     760.164339
M2|done|120.00|806|0|     760.436447
S1|D: 2.055m,0109|807|761.414693|193.2500000|120.0000000
M2|done|100.00|808|0|     761.754151
S1|D: 4.639m,0188|809|763.491029|193.2500000|100.0000000
M1|done|192.50|810|0|     763.600047
M2|done|60.00|811|0|     763.999554
S1|D: 3.345m,0045|812|764.598766|192.5000000|60.0000000
M1|done|191.75|813|0|     764.707797
M2|done|120.00|814|0|     765.234174
S1|D: 2.080m,0133|815|766.212683|191.7500000|120.0000000
M2|done|100.00|816|0|     766.554500
S1|D: 4.201m,0661|817|768.291085|191.7500000|100.0000000
M1|done|190.00|818|0|     768.530546
M2|done|30.00|819|0|     768.982356
S1|D: 2.207m,0027|820|769.582128|190.0000000|30.0000000
M3|done|30.00|821|0|     770.563172
S2|D: 2.215m,0033|822|771.163293|390.0000000|30.0000000
M2|done|50.00|823|0|     771.503281
S1|D: 2.719m,0045|824|772.102983|190.0000000|50.0000000
M3|done|50.00|825|0|     772.442742
S2|D: 2.439m,0047|826|773.043330|390.0000000|50.0000000
M2|done|70.00|827|0|     773.383502
S1|D: 3.799m,0108|828|773.982879|190.0000000|70.0000000
M3|done|70.00|829|0|     774.323232
S2|D: 1.997m,0035|830|774.923073|390.0000000|70.0000000
M2|done|90.00|831|0|     775.263031
S1|D: 3.740m,0218|832|777.000555|190.0000000|90.0000000
M3|done|130.00|833|0|     777.632138
S2|D: 1.324m,0183|834|779.369427|390.0000000|130.0000000
M2|done|105.00|835|0|     779.656867
S1|D:30.807m,0754|836|781.393998|190.0000000|105.0000000
M2|done|110.00|837|0|     781.535705
S1|D: 3.025m,0305|838|783.272033|190.0000000|110.0000000
M2|done|115.00|839|0|     783.413740
S1|D: 2.674m,0183|840|785.150900|190.0000000|115.0000000
M2|done|130.00|841|0|     785.437108
S1|D: 1.455m,0111|842|786.415701|190.0000000|130.0000000
M1|done|188.25|843|0|     786.655133
M2|done|100.00|844|0|     786.848090
S1|D: 3.464m,0085|845|787.826730|188.2500000|100.0000000
M2|done|80.00|846|0|     788.166479
S1|D: 3.601m,0075|847|788.766150|188.2500000|80.0000000
M2|done|60.00|848|0|     789.106365
S1|D: 3.330m,0041|849|789.706020|188.2500000|60.0000000
M1|done|186.75|850|0|     789.877857
M2|done|100.00|851|0|     790.212334
S1|D: 3.825m,0079|852|790.812091|186.7500000|100.0000000
M2|done|80.00|853|0|     791.151701
S1|D: 2.087m,0068|854|791.751941|186.7500000|80.0000000
M2|done|60.00|855|0|     792.091431
S1|D: 3.210m,0067|856|792.690936|186.7500000|60.0000000
M1|done|185.00|857|0|     792.930354
M2|done|120.00|858|0|     793.326624
S1|D: 1.970m,0042|859|793.925728|185.0000000|120.0000000
M3|done|100.00|860|0|     794.354725
S2|D: 1.809m,0054|861|794.955259|385.0000000|100.0000000
M2|done|100.00|862|0|     795.294733
S1|D: 3.852m,0083|863|795.895005|185.0000000|100.0000000
M3|done|80.00|864|0|     796.235149
S2|D: 1.954m,0037|865|796.835360|385.0000000|80.0000000
M2|done|80.00|866|0|     797.174947
S1|D: 2.090m,0807|867|798.912439|185.0000000|80.0000000
M3|done|60.00|868|0|     799.251971
S2|D: 2.228m,0040|869|799.852418|385.0000000|60.0000000
M2|done|60.00|870|0|     800.191897
S1|D: 1.938m,0046|871|800.791732|185.0000000|60.0000000
M2|done|40.00|872|0|     801.131181
S1|D: 2.331m,0051|873|801.730769|185.0000000|40.0000000
M1|done|183.25|874|0|     801.970234
M2|done|60.00|875|0|     802.073774
S1|D: 1.812m,0046|876|802.673951|183.2500000|60.0000000
M2|done|80.00|877|0|     803.013501
S1|D: 1.651m,0050|878|803.612960|183.2500000|80.0000000
M2|done|100.00|879|0|     803.952430
S1|D: 1.653m,0063|880|804.551964|183.2500000|100.0000000
M2|done|100.00|882|0|     804.552999
M1|done|181.75|881|0|     804.723760
S1|D: 1.573m,0081|883|805.323921|181.7500000|100.0000000
M2|done|80.00|884|0|     805.663451
S1|D: 1.567m,0058|885|806.262945|181.7500000|80.0000000
M2|done|60.00|886|0|     806.602426
S1|D: 1.716m,0057|887|807.201933|181.7500000|60.0000000
M1|done|180.00|888|0|     807.441370
M2|done|130.00|889|0|     807.895478
S1|D: 1.446m,0125|890|808.873770|180.0000000|130.0000000
M3|done|130.00|891|0|     809.560963
S2|D: 1.335m,0160|892|811.298487|380.0000000|130.0000000
M2|done|50.00|893|0|     812.038169
S1|D: 1.747m,0059|894|812.637740|180.0000000|50.0000000
M3|done|90.00|895|0|     813.142355
S2|D: 1.966m,0044|896|813.742254|380.0000000|90.0000000
M2|done|30.00|897|0|     814.082447
S1|D: 2.187m,0032|898|814.682342|180.0000000|30.0000000
M3|done|70.00|899|0|     815.021810
S2|D: 2.124m,0034|900|815.622366|380.0000000|70.0000000
M3|done|50.00|901|0|     815.961966
S2|D: 2.578m,0040|902|816.562201|380.0000000|50.0000000
M3|done|30.00|903|0|     816.901678
S2|D: 2.210m,0030|904|817.501670|380.0000000|30.0000000
M2|done|30.00|906|0|     817.504997
M1|done|170.00|905|0|     818.205420
S1|D: 2.092m,0038|907|818.804724|170.0000000|30.0000000
M3|done|70.00|908|0|     819.309952
S2|D: 1.667m,0281|909|821.047327|370.0000000|70.0000000
M2|done|50.00|910|0|     821.386894
S1|D: 1.945m,0047|911|821.986690|170.0000000|50.0000000
M3|done|50.00|912|0|     822.326113
S2|D: 2.107m,0033|913|822.926203|370.0000000|50.0000000
M3|done|30.00|914|0|     823.265695
S2|D: 2.198m,0034|915|823.866051|370.0000000|30.0000000
M2|done|40.00|917|0|     824.096521
M1|done|165.00|916|0|     824.312219
S1|D: 2.131m,0060|918|824.912056|165.0000000|40.0000000
M3|done|120.00|919|0|     825.699979
S2|D: 1.170m,0085|920|826.300237|365.0000000|120.0000000
M3|done|100.00|921|0|     826.639685
S2|D: 1.096m,0114|922|827.617950|365.0000000|100.0000000
M3|done|80.00|923|0|     827.957450
S2|D: 1.281m,0063|924|828.557405|365.0000000|80.0000000
M3|done|60.00|925|0|     828.897265
S2|D: 1.651m,0181|926|830.634555|365.0000000|60.0000000
M3|done|40.00|927|0|     830.974455
S2|D: 2.218m,0035|928|831.574413|365.0000000|40.0000000
M2|done|50.00|930|0|     831.802505
M1|done|160.00|929|0|     832.020669
S1|D: 1.716m,0055|931|832.620816|160.0000000|50.0000000
M3|done|30.00|932|0|     832.844736
S2|D: 2.192m,0028|933|833.445376|360.0000000|30.0000000
M3|done|50.00|934|0|     833.785163
S2|D: 1.690m,0060|935|834.385210|360.0000000|50.0000000
M3|done|70.00|936|0|     834.724839
S2|D: 0.914m,0154|937|836.462368|360.0000000|70.0000000
M2|done|80.00|939|0|     836.901575
M1|done|155.00|938|0|     836.908681
S1|D: 1.271m,0065|940|837.507928|155.0000000|80.0000000
M3|done|40.00|941|0|     837.936907
S2|D: 1.859m,0032|942|838.537466|355.0000000|40.0000000
M2|done|40.00|943|0|     839.042259
S1|D: 1.525m,0048|944|839.641770|155.0000000|40.0000000
M2|done|30.00|946|0|     839.866494
M1|done|150.00|945|0|     840.087986
S1|D: 2.045m,0040|947|840.688266|150.0000000|30.0000000
M3|done|50.00|948|0|     840.911778
S2|D: 1.463m,0059|949|841.511957|350.0000000|50.0000000
M3|done|30.00|950|0|     841.851391
S2|D: 2.143m,0029|951|842.451407|350.0000000|30.0000000
M1|done|145.00|952|0|     842.897712
M2|done|160.00|953|0|     843.443841
S1|D: 0.799m,0205|954|845.181715|145.0000000|160.0000000
M1|done|140.00|955|0|     845.629887
M2|done|30.00|956|0|     846.167605
S1|D: 1.888m,0046|957|846.767726|140.0000000|30.0000000
M3|done|30.00|958|0|     846.768556
S2|D: 2.013m,0050|959|847.368161|340.0000000|30.0000000
M1|done|130.00|960|0|     848.072712
M2|done|150.00|961|0|     848.295544
S1|D: 0.851m,0566|962|850.032173|130.0000000|150.0000000
M3|done|30.00|963|0|     850.032998
S2|D: 1.891m,0040|964|850.633010|330.0000000|30.0000000
M2|done|30.00|965|0|     851.554349
S1|D: 1.785m,0049|966|852.153916|130.0000000|30.0000000
M2|done|30.00|968|0|     852.156998
M1|done|120.00|967|0|     852.857663
S1|D: 1.736m,0055|969|853.457884|120.0000000|30.0000000
M3|done|30.00|970|0|     853.459023
S2|D: 1.934m,0047|971|854.059114|320.0000000|30.0000000
M1|done|118.25|972|0|     854.298572
M2|done|80.00|973|0|     854.635510
S1|D: 0.803m,0863|974|856.371994|118.2500000|80.0000000
M2|done|60.00|975|0|     856.711613
S1|D: 1.101m,0066|976|857.311017|118.2500000|60.0000000
